time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
73.4,4.84219714500173,4.302483425713743,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12274169921875
73.4,4.84219714500173,4.302483425713743,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12274169921875
73.5,4.842198671226457,4.302482753408552,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12274169921875
73.5,4.842198671226457,4.302482753408552,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.5,4.842198671226457,4.302482753408552,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.5,4.842200201062271,4.302482062230854,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.5,4.842200201062271,4.302482062230854,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.5,4.842200201062271,4.302482062230854,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.5,4.842200201062271,4.302482062230854,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.5,4.842201719318748,4.302481382087048,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.5,4.842201719318748,4.302481382087048,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.5,4.842201719318748,4.302481382087048,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.5,4.842201719318748,4.302481382087048,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.60000000000001,4.842203213340499,4.302480724334958,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.60000000000001,4.842203213340499,4.302480724334958,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.60000000000001,4.842203213340499,4.302480724334958,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.60000000000001,4.842203213340499,4.302480724334958,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.60000000000001,4.8422046881029335,4.3024800797909135,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.60000000000001,4.8422046881029335,4.3024800797909135,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.60000000000001,4.8422046881029335,4.3024800797909135,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.60000000000001,4.842206149028895,4.302479441982,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.60000000000001,4.842206149028895,4.302479441982,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.60000000000001,4.842206149028895,4.302479441982,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.60000000000001,4.842206149028895,4.302479441982,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.7,4.842207594258586,4.302478810640695,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.7,4.842207594258586,4.302478810640695,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.7,4.842207594258586,4.302478810640695,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.7,4.842209085910314,4.302478159415744,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.7,4.842209085910314,4.302478159415744,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.7,4.842209085910314,4.302478159415744,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.7,4.84221060622146,4.302477477673016,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.7,4.84221060622146,4.302477477673016,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.7,4.84221060622146,4.302477477673016,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.80000000000001,4.84221060622146,4.302477477673016,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.80000000000001,4.842212106183978,4.3024768379422,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.80000000000001,4.842212106183978,4.3024768379422,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.80000000000001,4.842212106183978,4.3024768379422,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.80000000000001,4.842212106183978,4.3024768379422,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.80000000000001,4.842213658572653,4.302476163762922,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.80000000000001,4.842213658572653,4.302476163762922,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.80000000000001,4.842213658572653,4.302476163762922,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.80000000000001,4.842215192282884,4.302475498468002,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.80000000000001,4.842215192282884,4.302475498468002,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.80000000000001,4.842215192282884,4.302475498468002,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.9,4.842215192282884,4.302475498468002,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.9,4.842216710157752,4.302474836906953,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.9,4.842216710157752,4.302474836906953,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.9,4.842216710157752,4.302474836906953,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.9,4.842218223240508,4.302474176728818,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.9,4.842218223240508,4.302474176728818,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.9,4.842218223240508,4.302474176728818,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.9,4.842219717076941,4.302473534751578,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.9,4.842219717076941,4.302473534751578,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
73.9,4.842219717076941,4.302473534751578,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12271881103516
74.0,4.842219717076941,4.302473534751578,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12269592285156
74.0,4.842221186010553,4.302472913546078,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12269592285156
74.0,4.842221186010553,4.302472913546078,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12269592285156
74.0,4.842221186010553,4.302472913546078,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12269592285156
74.0,4.842222648300734,4.302472295621902,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12269592285156
74.0,4.842222648300734,4.302472295621902,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12269592285156
74.0,4.842222648300734,4.302472295621902,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12269592285156
74.0,4.842222648300734,4.302472295621902,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12269592285156
74.0,4.842224160335424,4.302471652777504,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12269592285156
74.0,4.842224160335424,4.302471652777504,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12269592285156
74.0,4.842224160335424,4.302471652777504,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12269592285156
74.10000000000001,4.842224160335424,4.302471652777504,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12269592285156
74.10000000000001,4.842224160335424,4.302471652777504,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12269592285156
74.10000000000001,4.842225697531463,4.302470983425381,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12269592285156
74.10000000000001,4.842225697531463,4.302470983425381,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12269592285156
74.10000000000001,4.842225697531463,4.302470983425381,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12269592285156
74.10000000000001,4.842227229158468,4.302470346697839,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.10000000000001,4.842227229158468,4.302470346697839,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.10000000000001,4.842227229158468,4.302470346697839,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.10000000000001,4.842228793034776,4.302469672520352,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.10000000000001,4.842228793034776,4.302469672520352,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.2,4.842228793034776,4.302469672520352,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.2,4.842228812263297,4.3024698921822955,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.2,4.842228812263297,4.3024698921822955,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.2,4.842228812263297,4.3024698921822955,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.2,4.842228812263297,4.3024698921822955,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.2,4.842225878889062,4.302471177395356,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.2,4.842225878889062,4.302471177395356,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.2,4.842225878889062,4.302471177395356,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.2,4.842223938326196,4.3024720332676925,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.2,4.842223938326196,4.3024720332676925,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.30000000000001,4.842223938326196,4.3024720332676925,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.30000000000001,4.842223355046235,4.302472395742803,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.30000000000001,4.842223355046235,4.302472395742803,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.30000000000001,4.842223355046235,4.302472395742803,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.30000000000001,4.842223355046235,4.302472395742803,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.30000000000001,4.842221915752624,4.302473203700412,0.0,-0.18564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.30000000000001,4.842221915752624,4.302473203700412,0.0,-0.18564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.30000000000001,4.842221915752624,4.302473203700412,0.0,-0.18564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.30000000000001,4.842221915752624,4.302473203700412,0.0,-0.18564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.30000000000001,4.842229044276708,4.302469220995366,0.0,-0.18564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.30000000000001,4.842229044276708,4.302469220995366,0.0,-0.3456410256410254,0.0,3.8575408458709717,0,91.12269592285156
74.4,4.842229044276708,4.302469220995366,0.0,-0.3456410256410254,0.0,3.8575408458709717,0,91.12269592285156
74.4,4.842239627918157,4.302465916115243,0.0,-0.3456410256410254,0.0,3.8575408458709717,0,91.12269592285156
74.4,4.842239627918157,4.302465916115243,0.0,-0.3456410256410254,0.0,3.8575408458709717,0,91.12269592285156
74.4,4.842239627918157,4.302465916115243,0.0,-0.3456410256410254,0.0,3.8575408458709717,0,91.12269592285156
74.4,4.842239627918157,4.302465916115243,0.0,-0.1856410256410254,0.0,3.8575408458709717,0,91.12269592285156
74.4,4.842239627918157,4.302465916115243,0.0,-0.1856410256410254,0.0,3.8575408458709717,0,91.12269592285156
74.4,4.842214786966023,4.302476911817622,0.0,-0.1856410256410254,0.0,3.8575408458709717,0,91.12269592285156
74.4,4.842214786966023,4.302476911817622,0.0,-0.1856410256410254,0.0,3.8575408458709717,0,91.12269592285156
74.4,4.842214786966023,4.302476911817622,0.0,-0.1856410256410254,0.0,3.8575408458709717,0,91.12269592285156
74.4,4.842214786966023,4.302476911817622,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.4,4.842184432858598,4.302490460477345,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.4,4.842184432858598,4.302490460477345,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.12269592285156
74.5,4.842184432858598,4.302490460477345,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.1226577758789
74.5,4.842183768833735,4.302490504306956,0.0,-0.02564102564102541,0.0,3.8575408458709717,0,91.1226577758789
74.5,4.842183768833735,4.302490504306956,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.5,4.842183768833735,4.302490504306956,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.5,4.842183768833735,4.302490504306956,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.5,4.8421856035172475,4.3024905081273905,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.5,4.8421856035172475,4.3024905081273905,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.5,4.8421856035172475,4.3024905081273905,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.5,4.842181611290499,4.302492318220127,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.5,4.842181611290499,4.302492318220127,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.60000000000001,4.842181611290499,4.302492318220127,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.60000000000001,4.842181611290499,4.302492318220127,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.60000000000001,4.842183633532795,4.302491333373796,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.60000000000001,4.842183633532795,4.302491333373796,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.60000000000001,4.842183633532795,4.302491333373796,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.60000000000001,4.842183633532795,4.302491333373796,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.60000000000001,4.8421881926020305,4.302489486107828,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.60000000000001,4.8421881926020305,4.302489486107828,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.60000000000001,4.8421881926020305,4.302489486107828,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.60000000000001,4.842188667252049,4.302489415856396,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.60000000000001,4.842188667252049,4.302489415856396,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.7,4.842188667252049,4.302489415856396,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.7,4.84218867035373,4.302489306945569,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.7,4.84218867035373,4.302489306945569,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.7,4.84218867035373,4.302489306945569,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.7,4.84218867035373,4.302489306945569,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.7,4.842191027012355,4.302488162075481,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.7,4.842191027012355,4.302488162075481,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.7,4.842191027012355,4.302488162075481,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.7,4.842191027012355,4.302488162075481,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.7,4.842192954330612,4.302487306119556,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.80000000000001,4.842192954330612,4.302487306119556,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.80000000000001,4.842192954330612,4.302487306119556,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.80000000000001,4.84219372915508,4.302486868359315,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.80000000000001,4.84219372915508,4.302486868359315,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.80000000000001,4.84219372915508,4.302486868359315,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.80000000000001,4.842194992610581,4.3024861454679835,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.80000000000001,4.842194992610581,4.3024861454679835,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.80000000000001,4.842194992610581,4.3024861454679835,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.80000000000001,4.842194992610581,4.3024861454679835,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.80000000000001,4.842196782607198,4.302485235054883,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.80000000000001,4.842196782607198,4.302485235054883,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.9,4.842196782607198,4.302485235054883,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.9,4.842196782607198,4.302485235054883,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.9,4.842198260224885,4.302484466341399,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.9,4.842198260224885,4.302484466341399,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.9,4.842198260224885,4.302484466341399,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.9,4.842199498244235,4.3024837618863225,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.9,4.842199498244235,4.3024837618863225,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.9,4.842199498244235,4.3024837618863225,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
74.9,4.8422010698533615,4.302482914777809,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
75.0,4.8422010698533615,4.302482914777809,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.1226577758789
75.0,4.8422010698533615,4.302482914777809,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.0,4.8422010698533615,4.302482914777809,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.0,4.842202640109617,4.302482064905571,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.0,4.842202640109617,4.302482064905571,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.0,4.842202640109617,4.302482064905571,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.0,4.842204077519993,4.302481301000695,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.0,4.842204077519993,4.302481301000695,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.0,4.842204077519993,4.302481301000695,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.0,4.842204077519993,4.302481301000695,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.0,4.842205517529994,4.302480512035465,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.10000000000001,4.842205517529994,4.302480512035465,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.10000000000001,4.842205517529994,4.302480512035465,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.10000000000001,4.842205517529994,4.302480512035465,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.10000000000001,4.842207011419656,4.302479699088832,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.10000000000001,4.842207011419656,4.302479699088832,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.10000000000001,4.842207011419656,4.302479699088832,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.10000000000001,4.842208452998297,4.3024789345313295,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.10000000000001,4.842208452998297,4.3024789345313295,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.10000000000001,4.842208452998297,4.3024789345313295,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.10000000000001,4.842208452998297,4.3024789345313295,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.2,4.842209839861708,4.302478191329143,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.2,4.842209839861708,4.302478191329143,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.2,4.842209839861708,4.302478191329143,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.2,4.842211241516678,4.302477441231491,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.2,4.842211241516678,4.302477441231491,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.2,4.842211241516678,4.302477441231491,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.2,4.842212694751789,4.30247668137188,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.2,4.842212694751789,4.30247668137188,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.2,4.842212694751789,4.30247668137188,0.0,0.02564102564102587,0.0,3.8575408458709717,0,91.12264251708984
75.2,4.842212694751789,4.30247668137188,0.0,0.02564102564102587,0.0,3.8571972846984863,0,91.12264251708984
75.2,4.842212694751789,4.30247668137188,0.0,0.02564102564102587,0.0,3.8571972846984863,0,91.12264251708984
75.30000000000001,4.84221410427671,4.302475963086879,0.0,0.02564102564102587,0.0,3.8571972846984863,0,91.12264251708984
75.30000000000001,4.84221410427671,4.302475963086879,0.0,0.02564102564102587,0.0,3.8571972846984863,0,91.12264251708984
75.30000000000001,4.84221410427671,4.302475963086879,0.0,0.02564102564102587,0.0,3.8571972846984863,0,91.12264251708984
75.30000000000001,4.842215573830081,4.302475205512751,0.0,0.02564102564102587,0.0,3.8571972846984863,0,91.12264251708984
75.30000000000001,4.842215573830081,4.302475205512751,0.0,0.02564102564102587,0.0,3.8571972846984863,0,91.12264251708984
75.30000000000001,4.842215573830081,4.302475205512751,0.0,0.02564102564102587,0.0,3.8571972846984863,0,91.12264251708984
75.30000000000001,4.842215573830081,4.302475205512751,0.0,0.02564102564102587,0.0,3.8571972846984863,0,91.12264251708984
75.30000000000001,4.842217070571935,4.302474440683071,0.0,0.02564102564102587,0.0,3.8571972846984863,0,91.12264251708984
75.30000000000001,4.842217070571935,4.302474440683071,0.0,0.02564102564102587,0.0,3.8571972846984863,0,91.12264251708984
75.30000000000001,4.842217070571935,4.302474440683071,0.0,0.02564102564102587,0.0,3.8571972846984863,0,91.12264251708984
75.4,4.842217070571935,4.302474440683071,0.0,0.02564102564102587,0.0,3.8571972846984863,0,91.12264251708984
75.4,4.842218570430989,4.3024736976312115,0.0,0.02564102564102587,0.0,3.8571972846984863,0,91.12264251708984
75.4,4.842218570430989,4.3024736976312115,0.0,0.02564102564102587,0.0,3.8571972846984863,0,91.12264251708984
75.4,4.842218570430989,4.3024736976312115,0.0,0.02564102564102587,0.0,3.8571972846984863,0,91.12264251708984
75.4,4.842220101131533,4.302472931371623,0.0,0.0,0.0,3.8571972846984863,0,91.12264251708984
75.4,4.842220101131533,4.302472931371623,0.0,0.0,0.0,3.8571972846984863,1,91.12264251708984
75.4,4.842220101131533,4.302472931371623,0.0,0.0,0.0,3.8571972846984863,1,91.12264251708984
75.4,4.842220101131533,4.302472931371623,0.0,0.0,0.0,3.8571972846984863,1,91.12264251708984
75.4,4.842220859939404,4.302472644241801,0.0,0.0,0.0,3.8571972846984863,1,91.12264251708984
75.4,4.842220859939404,4.302472644241801,0.0,0.0,0.0,3.8571972846984863,1,91.12264251708984
75.4,4.842220859939404,4.302472644241801,0.0,0.0,0.0,3.8571972846984863,1,91.12264251708984
75.4,4.842220859939404,4.302472644241801,0.0,0.0,0.0,3.8571972846984863,1,91.12264251708984
75.5,4.842220127100932,4.302472900399256,0.0,0.0,0.0,3.8571972846984863,1,91.12264251708984
75.5,4.842220127100932,4.302472900399256,0.0,0.0,0.0,3.8571972846984863,1,91.12261962890625
75.5,4.842220127100932,4.302472900399256,0.0,0.02564102564102587,0.0,3.8571972846984863,1,91.12261962890625
75.5,4.842220127100932,4.302472900399256,0.0,0.02564102564102587,0.0,3.8571972846984863,1,91.12261962890625
75.5,4.842219888103445,4.302472956201452,0.0,0.02564102564102587,0.0,3.8571972846984863,1,91.12261962890625
75.5,4.842219888103445,4.302472956201452,0.0,0.02564102564102587,0.0,3.8571972846984863,1,91.12261962890625
75.5,4.842219888103445,4.302472956201452,0.0,0.02564102564102587,0.0,3.8571972846984863,1,91.12261962890625
75.5,4.842219888103445,4.302472956201452,0.0,0.02564102564102587,0.0,3.8571972846984863,1,91.12261962890625
75.5,4.842221044868975,4.302472310353869,0.0,0.02564102564102587,0.0,3.8571972846984863,1,91.12261962890625
75.5,4.842221044868975,4.302472310353869,0.0,0.02564102564102587,0.0,3.8571972846984863,1,91.12261962890625
75.5,4.842221044868975,4.302472310353869,0.0,0.02564102564102587,0.0,3.8571972846984863,1,91.12261962890625
75.60000000000001,4.842221044868975,4.302472310353869,0.0,0.02564102564102587,0.0,3.8571972846984863,1,91.12261962890625
75.60000000000001,4.842223284495848,4.302471354777158,0.0,0.02564102564102587,0.0,3.8571972846984863,1,91.12261962890625
75.60000000000001,4.842223284495848,4.302471354777158,0.0,0.02564102564102587,0.0,3.8571972846984863,1,91.12261962890625
75.60000000000001,4.842223284495848,4.302471354777158,0.0,0.02564102564102587,0.0,3.8571972846984863,1,91.12261962890625
75.60000000000001,4.842223284495848,4.302471354777158,0.0,0.02564102564102587,0.0,3.8571972846984863,1,91.12261962890625
75.60000000000001,4.8422247293173575,4.302470741012524,0.0,0.02564102564102587,0.0,3.8571972846984863,1,91.12261962890625
75.60000000000001,4.8422247293173575,4.302470741012524,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.60000000000001,4.8422247293173575,4.302470741012524,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.60000000000001,4.8422247293173575,4.302470741012524,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.60000000000001,4.84222576152607,4.302470248951435,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.60000000000001,4.84222576152607,4.302470248951435,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.60000000000001,4.84222576152607,4.302470248951435,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.7,4.84222576152607,4.302470248951435,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.7,4.842225786611287,4.302470363842199,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.7,4.842225786611287,4.302470363842199,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.7,4.842225786611287,4.302470363842199,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
75.7,4.842225786611287,4.302470363842199,0.0,-0.02564102564102541,0.0,3.8571972846984863,1,91.12261962890625
