time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
87.4,4.738771852558276,-3.3536575534451325,0.21999999999999997,-1.0,25.14788809,5.118865489959717,0,94.2503890991211
87.4,4.738771852558276,-3.3536575534451325,0.21999999999999997,-1.0,25.14788809,5.118865489959717,0,94.2503890991211
87.4,4.738771852558276,-3.3536575534451325,0.21999999999999997,-1.0,25.14788809,5.118865489959717,0,94.2503890991211
87.4,4.744472532700908,-3.360623239098576,0.21999999999999997,-1.0,24.825721115,5.118865489959717,0,94.2503890991211
87.4,4.744472532700908,-3.360623239098576,0.21999999999999997,-1.0,24.825721115,5.118865489959717,0,94.2503890991211
87.4,4.744472532700908,-3.360623239098576,0.21999999999999997,-1.0,24.825721115,5.118865489959717,0,94.2503890991211
87.4,4.744472532700908,-3.360623239098576,0.21999999999999997,-1.0,24.825721115,5.118865489959717,0,94.2503890991211
87.5,4.744472532700908,-3.360623239098576,0.20842105263157892,-0.9487179487179487,24.825721115,5.118865489959717,0,94.2503890991211
87.5,4.744472532700908,-3.360623239098576,0.20842105263157892,-0.9487179487179487,24.825721115,5.118865489959717,0,94.14810943603516
87.5,4.749925116954559,-3.3675209620018145,0.20842105263157892,-0.9487179487179487,24.825721115,5.118865489959717,0,94.14810943603516
87.5,4.749925116954559,-3.3675209620018145,0.20842105263157892,-0.9487179487179487,24.825721115,5.118865489959717,0,94.14810943603516
87.5,4.750548787375523,-3.3718967238485718,0.20842105263157892,-0.9487179487179487,24.368336352,5.118865489959717,0,94.14810943603516
87.5,4.750548787375523,-3.3718967238485718,0.20842105263157892,-0.9487179487179487,24.368336352,5.118865489959717,0,94.14810943603516
87.5,4.750548787375523,-3.3718967238485718,0.20842105263157892,-0.9487179487179487,24.368336352,5.118865489959717,0,94.14810943603516
87.5,4.750548787375523,-3.3718967238485718,0.20842105263157892,-0.9487179487179487,24.368336352,5.118865489959717,0,94.14810943603516
87.5,4.750332584298403,-3.375922181952263,0.20842105263157892,-0.9487179487179487,24.511703455,5.118865489959717,0,94.14810943603516
87.5,4.750332584298403,-3.375922181952263,0.20842105263157892,-0.9487179487179487,24.511703455,5.118865489959717,0,94.14810943603516
87.5,4.750332584298403,-3.375922181952263,0.20842105263157892,-0.9487179487179487,24.511703455,5.118865489959717,0,94.14810943603516
87.60000000000001,4.750332584298403,-3.375922181952263,0.20842105263157892,-0.9487179487179487,24.511703455,5.118865489959717,0,94.14810943603516
87.60000000000001,4.749911365842287,-3.3798704460231863,0.20842105263157892,-0.9487179487179487,24.521810296,5.118865489959717,0,94.14810943603516
87.60000000000001,4.749911365842287,-3.3798704460231863,0.20842105263157892,-0.9487179487179487,24.521810296,5.118865489959717,0,94.14810943603516
87.60000000000001,4.749911365842287,-3.3798704460231863,0.19684210526315787,-0.7887179487179486,24.521810296,5.118865489959717,0,94.14810943603516
87.60000000000001,4.749911365842287,-3.3798704460231863,0.19684210526315787,-0.7887179487179486,24.521810296,5.118865489959717,0,94.14810943603516
87.60000000000001,4.749280702967908,-3.383733258146765,0.19684210526315787,-0.7887179487179486,24.522986869,5.118865489959717,0,94.14810943603516
87.60000000000001,4.749280702967908,-3.383733258146765,0.19684210526315787,-0.7887179487179486,24.522986869,5.118865489959717,0,94.14810943603516
87.60000000000001,4.749280702967908,-3.383733258146765,0.19684210526315787,-0.7887179487179486,24.522986869,5.118865489959717,0,94.14810943603516
87.60000000000001,4.749280702967908,-3.383733258146765,0.19684210526315787,-0.7435897435897434,24.522986869,5.118865489959717,0,94.14810943603516
87.60000000000001,4.748619863196664,-3.3871414620713316,0.19684210526315787,-0.7435897435897434,24.522152897,5.118865489959717,0,94.14810943603516
87.7,4.748619863196664,-3.3871414620713316,0.19684210526315787,-0.7435897435897434,24.522152897,5.118865489959717,0,94.14810943603516
87.7,4.748619863196664,-3.3871414620713316,0.19684210526315787,-0.7435897435897434,24.522152897,5.118865489959717,0,94.14810943603516
87.7,4.7478580034001086,-3.3903921362329696,0.19684210526315787,-0.7435897435897434,24.522152897,5.118865489959717,0,94.14810943603516
87.7,4.7478580034001086,-3.3903921362329696,0.21999999999999997,-0.8974358974358974,24.588914728,5.118865489959717,0,94.14810943603516
87.7,4.7478580034001086,-3.3903921362329696,0.21999999999999997,-0.8974358974358974,24.588914728,5.118865489959717,0,94.14810943603516
87.7,4.7478580034001086,-3.3903921362329696,0.21999999999999997,-0.8974358974358974,24.588914728,5.118865489959717,0,94.14810943603516
87.7,4.7449459816905755,-3.3960067994966043,0.21999999999999997,-0.8974358974358974,24.453377114,5.068865776062012,0,94.14810943603516
87.7,4.7449459816905755,-3.3960067994966043,0.21999999999999997,-0.8974358974358974,24.453377114,5.068865776062012,0,94.14810943603516
87.7,4.7449459816905755,-3.3960067994966043,0.21999999999999997,-0.8974358974358974,24.453377114,5.068865776062012,0,94.14810943603516
87.7,4.7449459816905755,-3.3960067994966043,0.21999999999999997,-0.8974358974358974,24.453377114,5.068865776062012,0,94.14810943603516
87.7,4.741302945149694,-3.40241037643562,0.21999999999999997,-0.8974358974358974,24.601120841,5.068865776062012,0,94.14810943603516
87.7,4.741302945149694,-3.40241037643562,0.21999999999999997,-0.8974358974358974,24.601120841,5.068865776062012,0,94.14810943603516
87.80000000000001,4.741302945149694,-3.40241037643562,0.21999999999999997,-0.8974358974358974,24.601120841,5.068865776062012,0,94.14810943603516
87.80000000000001,4.741302945149694,-3.40241037643562,0.21999999999999997,-0.7948717948717947,24.601120841,5.068865776062012,0,94.14810943603516
87.80000000000001,4.737476798753358,-3.408608026611718,0.21999999999999997,-0.7948717948717947,24.557904769,5.068865776062012,0,94.14810943603516
87.80000000000001,4.737476798753358,-3.408608026611718,0.21999999999999997,-0.7948717948717947,24.557904769,5.068865776062012,0,94.14810943603516
87.80000000000001,4.737476798753358,-3.408608026611718,0.21999999999999997,-0.7948717948717947,24.557904769,5.068865776062012,0,94.14810943603516
87.80000000000001,4.737476798753358,-3.408608026611718,0.21999999999999997,-0.7948717948717947,24.557904769,5.068865776062012,0,94.14810943603516
87.80000000000001,4.733402564261418,-3.414725637860712,0.21999999999999997,-0.7948717948717947,24.327774626,5.068865776062012,0,94.14810943603516
87.80000000000001,4.733402564261418,-3.414725637860712,0.21999999999999997,-0.7948717948717947,24.327774626,5.068865776062012,0,94.14810943603516
87.80000000000001,4.733402564261418,-3.414725637860712,0.21999999999999997,-0.7948717948717947,24.327774626,5.068865776062012,0,94.14810943603516
87.80000000000001,4.733402564261418,-3.414725637860712,0.21999999999999997,-0.7948717948717947,24.327774626,5.068865776062012,0,94.14810943603516
87.80000000000001,4.7291002989978885,-3.420824150916667,0.21999999999999997,-0.7948717948717947,24.327774626,5.068865776062012,0,94.14810943603516
87.80000000000001,4.7291002989978885,-3.420824150916667,0.19684210526315787,-0.6923076923076921,24.265516752,5.068865776062012,0,94.14810943603516
87.9,4.7291002989978885,-3.420824150916667,0.19684210526315787,-0.6923076923076921,24.265516752,5.068865776062012,0,94.14810943603516
87.9,4.7291002989978885,-3.420824150916667,0.19684210526315787,-0.6923076923076921,24.265516752,5.068865776062012,0,94.14810943603516
87.9,4.725196154124745,-3.4268322323365377,0.19684210526315787,-0.6923076923076921,24.164301334,5.068865776062012,0,94.14810943603516
87.9,4.725196154124745,-3.4268322323365377,0.19684210526315787,-0.6923076923076921,24.164301334,5.068865776062012,0,94.14810943603516
87.9,4.725196154124745,-3.4268322323365377,0.19684210526315787,-0.6923076923076921,24.164301334,5.068865776062012,0,94.14810943603516
87.9,4.725196154124745,-3.4268322323365377,0.19684210526315787,-0.6923076923076921,24.164301334,5.068865776062012,0,94.14810943603516
87.9,4.7300324012345705,-3.4329708730682484,0.19684210526315787,-0.6923076923076921,24.345485459,5.068865776062012,0,94.14810943603516
87.9,4.7300324012345705,-3.4329708730682484,0.19684210526315787,-0.6923076923076921,24.345485459,5.068865776062012,0,94.14810943603516
87.9,4.7300324012345705,-3.4329708730682484,0.19684210526315787,-0.6923076923076921,24.345485459,5.068865776062012,0,94.14810943603516
87.9,4.7300324012345705,-3.4329708730682484,0.21999999999999997,-0.6410256410256407,24.345485459,5.068865776062012,0,94.14810943603516
87.9,4.7300324012345705,-3.4329708730682484,0.21999999999999997,-0.6410256410256407,24.345485459,5.068865776062012,0,94.14810943603516
87.9,4.734736055522089,-3.4389763052171394,0.21999999999999997,-0.6410256410256407,24.304342381,5.068865776062012,0,94.14810943603516
87.9,4.734736055522089,-3.4389763052171394,0.21999999999999997,-0.6410256410256407,24.304342381,5.068865776062012,0,94.14810943603516
87.9,4.734736055522089,-3.4389763052171394,0.21999999999999997,-0.6410256410256407,24.443159009,5.0978169441223145,0,94.14810943603516
88.0,4.734736055522089,-3.4389763052171394,0.21999999999999997,-0.6410256410256407,24.443159009,5.0978169441223145,0,94.06915283203125
88.0,4.734736055522089,-3.4389763052171394,0.21999999999999997,-0.6410256410256407,24.443159009,5.0978169441223145,0,94.06915283203125
88.0,4.7387524496189855,-3.4455456319677094,0.21999999999999997,-0.6410256410256407,24.097940651,5.0978169441223145,0,94.06915283203125
88.0,4.7387524496189855,-3.4455456319677094,0.21999999999999997,-0.6410256410256407,24.097940651,5.0978169441223145,0,94.06915283203125
88.0,4.7387524496189855,-3.4455456319677094,0.21999999999999997,-0.6410256410256407,24.097940651,5.0978169441223145,0,94.06915283203125
88.0,4.742640934791172,-3.452056434678376,0.20842105263157892,-0.6410256410256407,23.743383646,5.0978169441223145,0,94.06915283203125
88.0,4.742640934791172,-3.452056434678376,0.20842105263157892,-0.6410256410256407,23.743383646,5.0978169441223145,0,94.06915283203125
88.0,4.742640934791172,-3.452056434678376,0.20842105263157892,-0.6410256410256407,23.743383646,5.0978169441223145,0,94.06915283203125
88.0,4.7464443613082405,-3.458438887544164,0.20842105263157892,-0.6410256410256407,23.622808604,5.0978169441223145,0,94.06915283203125
88.0,4.7464443613082405,-3.458438887544164,0.20842105263157892,-0.6410256410256407,23.622808604,5.0978169441223145,0,94.06915283203125
88.10000000000001,4.7464443613082405,-3.458438887544164,0.20842105263157892,-0.6410256410256407,23.622808604,5.0978169441223145,0,94.06915283203125
88.10000000000001,4.7464443613082405,-3.458438887544164,0.20842105263157892,-0.6410256410256407,23.622808604,5.0978169441223145,0,94.06915283203125
88.10000000000001,4.748808202264239,-3.464286768177397,0.20842105263157892,-0.6410256410256407,23.802719784,5.0978169441223145,0,94.06915283203125
88.10000000000001,4.748808202264239,-3.464286768177397,0.20842105263157892,-0.6410256410256407,23.802719784,5.0978169441223145,0,94.06915283203125
88.10000000000001,4.748808202264239,-3.464286768177397,0.20842105263157892,-0.6410256410256407,23.802719784,5.0978169441223145,0,94.06915283203125
88.10000000000001,4.743658980474338,-3.469218873258978,0.19684210526315787,-0.5897435897435894,24.03552433,5.0978169441223145,0,94.06915283203125
88.10000000000001,4.743658980474338,-3.469218873258978,0.19684210526315787,-0.5897435897435894,24.03552433,5.0978169441223145,0,94.06915283203125
88.10000000000001,4.743658980474338,-3.469218873258978,0.19684210526315787,-0.5897435897435894,24.03552433,5.0978169441223145,0,94.06915283203125
88.10000000000001,4.743658980474338,-3.469218873258978,0.19684210526315787,-0.5897435897435894,24.03552433,5.0978169441223145,0,94.06915283203125
88.10000000000001,4.738701934274355,-3.4737752306648515,0.19684210526315787,-0.5897435897435894,24.244839245,5.0978169441223145,0,94.06915283203125
88.2,4.738701934274355,-3.4737752306648515,0.19684210526315787,-0.5897435897435894,24.244839245,5.0978169441223145,0,94.06915283203125
88.2,4.738701934274355,-3.4737752306648515,0.19684210526315787,-0.5897435897435894,24.244839245,5.0978169441223145,0,94.06915283203125
88.2,4.733656696314556,-3.4782305313077266,0.19684210526315787,-0.5897435897435894,24.244839245,5.0978169441223145,0,94.06915283203125
88.2,4.733656696314556,-3.4782305313077266,0.19684210526315787,-0.5897435897435894,24.159225634,5.027106285095215,0,94.06915283203125
88.2,4.733656696314556,-3.4782305313077266,0.19684210526315787,-0.5897435897435894,24.159225634,5.027106285095215,0,94.06915283203125
88.2,4.733656696314556,-3.4782305313077266,0.21999999999999997,-0.5897435897435894,24.159225634,5.027106285095215,0,94.06915283203125
88.2,4.728525511845222,-3.4825849344835054,0.21999999999999997,-0.5897435897435894,24.131426288,5.027106285095215,0,94.06915283203125
88.2,4.728525511845222,-3.4825849344835054,0.21999999999999997,-0.5897435897435894,24.131426288,5.027106285095215,0,94.06915283203125
88.2,4.728525511845222,-3.4825849344835054,0.21999999999999997,-0.5897435897435894,24.131426288,5.027106285095215,0,94.06915283203125
88.2,4.728525511845222,-3.4825849344835054,0.21999999999999997,-0.5897435897435894,24.131426288,5.027106285095215,0,94.06915283203125
88.2,4.72269846169116,-3.487331455309692,0.21999999999999997,-0.5897435897435894,23.895976043,5.027106285095215,0,94.06915283203125
88.30000000000001,4.72269846169116,-3.487331455309692,0.21999999999999997,-0.5897435897435894,23.895976043,5.027106285095215,0,94.06915283203125
88.30000000000001,4.72269846169116,-3.487331455309692,0.21999999999999997,-0.5897435897435894,23.895976043,5.027106285095215,0,94.06915283203125
88.30000000000001,4.719489643656899,-3.4912805403130713,0.21999999999999997,-0.5897435897435894,23.898587649,5.027106285095215,0,94.06915283203125
88.30000000000001,4.719489643656899,-3.4912805403130713,0.21999999999999997,-0.5897435897435894,23.898587649,5.027106285095215,0,94.06915283203125
88.30000000000001,4.719489643656899,-3.4912805403130713,0.20842105263157892,-0.5384615384615381,23.898587649,5.027106285095215,0,94.06915283203125
88.30000000000001,4.723715979679808,-3.493205451570115,0.20842105263157892,-0.5384615384615381,23.898587649,5.027106285095215,0,94.06915283203125
88.30000000000001,4.723715979679808,-3.493205451570115,0.20842105263157892,-0.5384615384615381,23.881145981,5.027106285095215,0,94.06915283203125
88.30000000000001,4.723715979679808,-3.493205451570115,0.20842105263157892,-0.5384615384615381,23.881145981,5.027106285095215,0,94.06915283203125
88.30000000000001,4.723715979679808,-3.493205451570115,0.20842105263157892,-0.5384615384615381,23.881145981,5.027106285095215,0,94.06915283203125
88.30000000000001,4.728166404877953,-3.4947505817657922,0.20842105263157892,-0.5384615384615381,24.015682602,5.027106285095215,0,94.06915283203125
88.4,4.728166404877953,-3.4947505817657922,0.20842105263157892,-0.5384615384615381,24.015682602,5.027106285095215,0,94.06915283203125
88.4,4.728166404877953,-3.4947505817657922,0.20842105263157892,-0.5384615384615381,24.015682602,5.027106285095215,0,94.06915283203125
88.4,4.728166404877953,-3.4947505817657922,0.20842105263157892,-0.5384615384615381,24.015682602,5.027106285095215,0,94.06915283203125
88.4,4.732536084610658,-3.4961588663514083,0.20842105263157892,-0.5384615384615381,24.026247638,5.027106285095215,0,94.06915283203125
88.4,4.732536084610658,-3.4961588663514083,0.19684210526315787,-0.3846153846153843,24.026247638,5.027106285095215,0,94.06915283203125
88.4,4.732536084610658,-3.4961588663514083,0.19684210526315787,-0.3846153846153843,24.026247638,5.027106285095215,0,94.06915283203125
88.4,4.732536084610658,-3.4961588663514083,0.19684210526315787,-0.3846153846153843,24.026247638,5.027106285095215,0,94.06915283203125
88.4,4.732536084610658,-3.4961588663514083,0.19684210526315787,-0.3846153846153843,24.026247638,5.027106285095215,0,94.06915283203125
88.4,4.732536084610658,-3.4961588663514083,0.19684210526315787,-0.3846153846153843,24.026247638,5.027106285095215,0,94.06915283203125
88.4,4.7368285482093455,-3.49743370490371,0.19684210526315787,-0.3846153846153843,24.022462554,5.027106285095215,0,94.06915283203125
88.4,4.7368285482093455,-3.49743370490371,0.19684210526315787,-0.3846153846153843,24.022462554,5.027106285095215,0,94.06915283203125
88.4,4.7368285482093455,-3.49743370490371,0.19684210526315787,-0.3846153846153843,24.022462554,5.027106285095215,0,94.06915283203125
88.4,4.7368285482093455,-3.49743370490371,0.19684210526315787,-0.3846153846153843,24.022462554,5.027106285095215,0,94.06915283203125
88.5,4.741384982162643,-3.4983601253079253,0.19684210526315787,-0.3846153846153843,24.02060692,5.027106285095215,0,94.0093994140625
88.5,4.741384982162643,-3.4983601253079253,0.21999999999999997,-0.3846153846153843,24.02060692,5.027106285095215,0,94.0093994140625
88.5,4.741384982162643,-3.4983601253079253,0.21999999999999997,-0.3846153846153843,24.02060692,5.027106285095215,0,94.0093994140625
88.5,4.741972802240261,-3.5002014923109415,0.21999999999999997,-0.3846153846153843,24.027704719,5.027106285095215,0,94.0093994140625
88.5,4.741972802240261,-3.5002014923109415,0.21999999999999997,-0.3846153846153843,24.027704719,5.027106285095215,0,94.0093994140625
88.5,4.741972802240261,-3.5002014923109415,0.21999999999999997,-0.3846153846153843,24.027704719,5.027106285095215,0,94.0093994140625
88.5,4.741972802240261,-3.5002014923109415,0.21999999999999997,-0.3846153846153843,24.027704719,5.027106285095215,0,94.0093994140625
88.5,4.735510626348345,-3.5040229097740565,0.21999999999999997,-0.3846153846153843,23.745534927,5.027106285095215,0,94.0093994140625
88.5,4.735510626348345,-3.5040229097740565,0.21999999999999997,-0.3846153846153843,23.745534927,5.027106285095215,0,94.0093994140625
88.5,4.735510626348345,-3.5040229097740565,0.21999999999999997,-0.3846153846153843,23.745534927,5.027106285095215,0,94.0093994140625
88.5,4.728995452688029,-3.507756245800793,0.21999999999999997,-0.3846153846153843,23.741374702,5.027106285095215,0,94.0093994140625
88.60000000000001,4.728995452688029,-3.507756245800793,0.20842105263157892,-0.33333333333333304,23.741374702,5.027106285095215,0,94.0093994140625
