time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
69.2,1.8333059369143119,-1.0637257999296348,0.21999999999999997,-0.02564102564102541,12.520222876,2.5800087451934814,0,97.92164611816406
69.2,1.8393651297364237,-1.068124708252212,0.21999999999999997,-0.02564102564102541,12.523794489,2.5800087451934814,0,97.92164611816406
69.2,1.8393651297364237,-1.068124708252212,0.21999999999999997,-0.02564102564102541,12.523794489,2.5800087451934814,0,97.92164611816406
69.30000000000001,1.8393651297364237,-1.068124708252212,0.21999999999999997,-0.02564102564102541,12.523794489,2.5800087451934814,0,97.92164611816406
69.30000000000001,1.8393651297364237,-1.068124708252212,0.21999999999999997,-0.02564102564102541,12.523794489,2.5800087451934814,0,97.92164611816406
69.30000000000001,1.8453979166498917,-1.072551150364502,0.21999999999999997,-0.02564102564102541,12.446944330000001,2.5800087451934814,0,97.92164611816406
69.30000000000001,1.8453979166498917,-1.072551150364502,0.21999999999999997,-0.02564102564102541,12.446944330000001,2.5800087451934814,0,97.92164611816406
69.30000000000001,1.8453979166498917,-1.072551150364502,0.21999999999999997,-0.02564102564102541,12.446944330000001,2.5800087451934814,0,97.92164611816406
69.30000000000001,1.8514248299615559,-1.0769774958019096,0.21999999999999997,-0.02564102564102541,12.446944330000001,2.5800087451934814,0,97.92164611816406
69.30000000000001,1.8514248299615559,-1.0769774958019096,0.21999999999999997,-0.02564102564102541,12.37165383,2.5800087451934814,0,97.92164611816406
69.30000000000001,1.8514248299615559,-1.0769774958019096,0.21999999999999997,0.0,12.37165383,2.5800087451934814,0,97.92164611816406
69.30000000000001,1.8514248299615559,-1.0769774958019096,0.21999999999999997,0.0,12.37165383,2.5800087451934814,0,97.92164611816406
69.30000000000001,1.8514248299615559,-1.0769774958019096,0.21999999999999997,0.0,12.37165383,2.5800087451934814,0,97.92164611816406
69.30000000000001,1.8574587035145593,-1.0813983239215816,0.21999999999999997,0.0,12.300267196,2.5800087451934814,0,97.92164611816406
69.30000000000001,1.8574587035145593,-1.0813983239215816,0.21999999999999997,0.0,12.300267196,2.5800087451934814,0,97.92164611816406
69.30000000000001,1.8574587035145593,-1.0813983239215816,0.21999999999999997,0.0,12.300267196,2.5800087451934814,0,97.92164611816406
69.30000000000001,1.8574587035145593,-1.0813983239215816,0.21999999999999997,0.0,12.300267196,2.5800087451934814,0,97.92164611816406
69.4,1.8574587035145593,-1.0813983239215816,0.21999999999999997,0.0,12.300267196,2.5800087451934814,0,97.92164611816406
69.4,1.8574587035145593,-1.0813983239215816,0.21999999999999997,0.0,12.300267196,2.5800087451934814,0,97.92164611816406
69.4,1.8574587035145593,-1.0813983239215816,0.21999999999999997,0.0,12.300267196,2.5800087451934814,0,97.92164611816406
69.4,1.8634874607664853,-1.0858291673950107,0.21999999999999997,0.0,12.300267196,2.5800087451934814,0,97.92164611816406
69.4,1.8634874607664853,-1.0858291673950107,0.20842105263157892,-0.02564102564102541,12.15160313,2.5800087451934814,0,97.92164611816406
69.4,1.8634874607664853,-1.0858291673950107,0.20842105263157892,-0.02564102564102541,12.15160313,2.5800087451934814,0,97.92164611816406
69.4,1.8634874607664853,-1.0858291673950107,0.20842105263157892,-0.02564102564102541,12.15160313,2.5800087451934814,0,97.92164611816406
69.4,1.8634874607664853,-1.0858291673950107,0.20842105263157892,-0.02564102564102541,12.15160313,2.5800087451934814,0,97.92164611816406
69.4,1.8694853554058102,-1.0904616681969899,0.20842105263157892,-0.02564102564102541,12.15160313,2.5800087451934814,0,97.92164611816406
69.4,1.8694853554058102,-1.0904616681969899,0.20842105263157892,-0.02564102564102541,12.010488409,2.5800087451934814,0,97.92164611816406
69.4,1.8694853554058102,-1.0904616681969899,0.20842105263157892,-0.02564102564102541,12.010488409,2.5800087451934814,0,97.92164611816406
69.4,1.8694853554058102,-1.0904616681969899,0.20842105263157892,-0.02564102564102541,12.010488409,2.5800087451934814,0,97.92164611816406
69.4,1.8694853554058102,-1.0904616681969899,0.20842105263157892,-0.02564102564102541,12.010488409,2.5800087451934814,0,97.92164611816406
69.4,1.8751122635057067,-1.095337147578316,0.20842105263157892,-0.02564102564102541,11.609862883,2.509298086166382,0,97.92164611816406
69.4,1.8751122635057067,-1.095337147578316,0.20842105263157892,-0.07692307692307669,11.609862883,2.509298086166382,0,97.92164611816406
69.5,1.8751122635057067,-1.095337147578316,0.20842105263157892,-0.07692307692307669,11.609862883,2.509298086166382,0,97.813720703125
69.5,1.8751122635057067,-1.095337147578316,0.20842105263157892,-0.07692307692307669,11.609862883,2.509298086166382,0,97.813720703125
69.5,1.8807223833535287,-1.1002373646733925,0.20842105263157892,-0.07692307692307669,11.541872734,2.509298086166382,0,97.813720703125
69.5,1.8807223833535287,-1.1002373646733925,0.20842105263157892,-0.07692307692307669,11.541872734,2.509298086166382,0,97.813720703125
69.5,1.8807223833535287,-1.1002373646733925,0.20842105263157892,-0.07692307692307669,11.541872734,2.509298086166382,0,97.813720703125
69.5,1.8863163638841234,-1.1051535702075443,0.20842105263157892,-0.07692307692307669,11.60918047,2.509298086166382,0,97.813720703125
69.5,1.8863163638841234,-1.1051535702075443,0.20842105263157892,-0.07692307692307669,11.60918047,2.509298086166382,0,97.813720703125
69.5,1.8863163638841234,-1.1051535702075443,0.20842105263157892,-0.07692307692307669,11.60918047,2.509298086166382,0,97.813720703125
69.5,1.8863163638841234,-1.1051535702075443,0.21999999999999997,-0.02564102564102541,11.60918047,2.509298086166382,0,97.813720703125
69.5,1.8919097742260385,-1.1100700444264526,0.21999999999999997,-0.02564102564102541,11.60918047,2.509298086166382,0,97.813720703125
69.60000000000001,1.8919097742260385,-1.1100700444264526,0.21999999999999997,-0.02564102564102541,11.678157306,2.509298086166382,0,97.813720703125
69.60000000000001,1.8919097742260385,-1.1100700444264526,0.21999999999999997,-0.02564102564102541,11.678157306,2.509298086166382,0,97.813720703125
69.60000000000001,1.8919097742260385,-1.1100700444264526,0.21999999999999997,-0.02564102564102541,11.678157306,2.509298086166382,0,97.813720703125
69.60000000000001,1.8978089070761535,-1.1152389828544176,0.21999999999999997,-0.02564102564102541,11.678342603,2.509298086166382,0,97.813720703125
69.60000000000001,1.8978089070761535,-1.1152389828544176,0.21999999999999997,-0.02564102564102541,11.678342603,2.509298086166382,0,97.813720703125
69.60000000000001,1.8978089070761535,-1.1152389828544176,0.21999999999999997,-0.02564102564102541,11.678342603,2.509298086166382,0,97.813720703125
69.60000000000001,1.8978089070761535,-1.1152389828544176,0.21999999999999997,-0.02564102564102541,11.678342603,2.509298086166382,0,97.813720703125
69.60000000000001,1.9037215362183955,-1.120155633787364,0.21999999999999997,-0.02564102564102541,11.674052568,2.509298086166382,0,97.813720703125
69.60000000000001,1.9037215362183955,-1.120155633787364,0.21999999999999997,0.12820512820512842,11.674052568,2.509298086166382,0,97.813720703125
69.60000000000001,1.9037215362183955,-1.120155633787364,0.21999999999999997,0.12820512820512842,11.674052568,2.509298086166382,0,97.813720703125
69.60000000000001,1.9037215362183955,-1.120155633787364,0.21999999999999997,0.12820512820512842,11.674052568,2.509298086166382,0,97.813720703125
69.60000000000001,1.9096764803116142,-1.124680489931937,0.21999999999999997,0.12820512820512842,11.674348266,2.509298086166382,0,97.813720703125
69.7,1.9096764803116142,-1.124680489931937,0.21999999999999997,0.12820512820512842,11.674348266,2.509298086166382,0,97.813720703125
69.7,1.9096764803116142,-1.124680489931937,0.19684210526315787,0.17948717948717968,11.674348266,2.509298086166382,0,97.813720703125
69.7,1.9096764803116142,-1.124680489931937,0.19684210526315787,0.17948717948717968,11.674348266,2.509298086166382,0,97.813720703125
69.7,1.9156347910478255,-1.1291960227270095,0.19684210526315787,0.17948717948717968,11.441974544,2.4592981338500977,0,97.813720703125
69.7,1.9156347910478255,-1.1291960227270095,0.19684210526315787,0.17948717948717968,11.441974544,2.4592981338500977,0,97.813720703125
69.7,1.9156347910478255,-1.1291960227270095,0.19684210526315787,0.17948717948717968,11.441974544,2.4592981338500977,0,97.813720703125
69.7,1.9209700411640203,-1.1332217569490641,0.19684210526315787,0.17948717948717968,11.441974544,2.4592981338500977,0,97.813720703125
69.7,1.9209700411640203,-1.1332217569490641,0.19684210526315787,0.17948717948717968,11.580559159,2.4592981338500977,0,97.813720703125
69.7,1.9209700411640203,-1.1332217569490641,0.19684210526315787,0.17948717948717968,11.580559159,2.4592981338500977,0,97.813720703125
69.7,1.9263281446489846,-1.1372080718874407,0.19684210526315787,0.17948717948717968,11.654125956,2.4592981338500977,0,97.813720703125
69.7,1.9263281446489846,-1.1372080718874407,0.19684210526315787,0.17948717948717968,11.654125956,2.4592981338500977,0,97.813720703125
69.80000000000001,1.9263281446489846,-1.1372080718874407,0.19684210526315787,0.17948717948717968,11.654125956,2.4592981338500977,0,97.813720703125
69.80000000000001,1.9263281446489846,-1.1372080718874407,0.19684210526315787,0.17948717948717968,11.654125956,2.4592981338500977,0,97.813720703125
69.80000000000001,1.9263281446489846,-1.1372080718874407,0.19684210526315787,0.17948717948717968,11.654125956,2.4592981338500977,0,97.813720703125
69.80000000000001,1.9317193341835117,-1.141152675459947,0.19684210526315787,0.17948717948717968,11.727058776,2.4592981338500977,0,97.813720703125
69.80000000000001,1.9317193341835117,-1.141152675459947,0.19684210526315787,0.17948717948717968,11.727058776,2.4592981338500977,0,97.813720703125
69.80000000000001,1.9317193341835117,-1.141152675459947,0.21999999999999997,0.23076923076923095,11.727058776,2.4592981338500977,0,97.813720703125
69.80000000000001,1.9371324199980284,-1.145069925153285,0.21999999999999997,0.23076923076923095,11.802915475,2.4592981338500977,0,97.813720703125
69.80000000000001,1.9371324199980284,-1.145069925153285,0.21999999999999997,0.23076923076923095,11.802915475,2.4592981338500977,0,97.813720703125
69.80000000000001,1.9371324199980284,-1.145069925153285,0.21999999999999997,0.23076923076923095,11.802915475,2.4592981338500977,0,97.813720703125
69.80000000000001,1.9371324199980284,-1.145069925153285,0.21999999999999997,0.23076923076923095,11.802915475,2.4592981338500977,0,97.813720703125
69.80000000000001,1.9432026062887122,-1.1494111460408605,0.21999999999999997,0.23076923076923095,11.734940753,2.4592981338500977,0,97.813720703125
69.9,1.9432026062887122,-1.1494111460408605,0.21999999999999997,0.23076923076923095,11.734940753,2.4592981338500977,0,97.813720703125
69.9,1.9432026062887122,-1.1494111460408605,0.21999999999999997,0.23076923076923095,11.734940753,2.4592981338500977,0,97.813720703125
69.9,1.9432026062887122,-1.1494111460408605,0.21999999999999997,0.23076923076923095,11.734940753,2.4592981338500977,0,97.813720703125
69.9,1.949308922656276,-1.1536982156992686,0.21999999999999997,0.23076923076923095,11.738270601,2.4592981338500977,0,97.813720703125
69.9,1.949308922656276,-1.1536982156992686,0.20842105263157892,0.23076923076923095,11.738270601,2.4592981338500977,0,97.813720703125
69.9,1.949308922656276,-1.1536982156992686,0.20842105263157892,0.23076923076923095,11.738270601,2.4592981338500977,0,97.813720703125
69.9,1.949308922656276,-1.1536982156992686,0.20842105263157892,0.23076923076923095,11.738270601,2.4592981338500977,0,97.813720703125
69.9,1.955454691706326,-1.1579319857602348,0.20842105263157892,0.23076923076923095,11.505861631,2.4092979431152344,0,97.813720703125
69.9,1.955454691706326,-1.1579319857602348,0.20842105263157892,0.23076923076923095,11.505861631,2.4092979431152344,0,97.813720703125
69.9,1.955454691706326,-1.1579319857602348,0.19684210526315787,0.17948717948717968,11.505861631,2.4092979431152344,0,97.813720703125
69.9,1.9613064850078308,-1.161902570144263,0.19684210526315787,0.17948717948717968,11.576167937,2.4092979431152344,0,97.813720703125
69.9,1.9613064850078308,-1.161902570144263,0.19684210526315787,0.17948717948717968,11.576167937,2.4092979431152344,0,97.813720703125
70.0,1.9613064850078308,-1.161902570144263,0.19684210526315787,0.17948717948717968,11.576167937,2.4092979431152344,0,97.7048110961914
70.0,1.9613064850078308,-1.161902570144263,0.19684210526315787,0.17948717948717968,11.576167937,2.4092979431152344,0,97.7048110961914
70.0,1.9668611083850072,-1.165613213305767,0.19684210526315787,0.17948717948717968,11.720115688,2.4092979431152344,0,97.7048110961914
70.0,1.9668611083850072,-1.165613213305767,0.19684210526315787,0.17948717948717968,11.720115688,2.4092979431152344,0,97.7048110961914
70.0,1.9668611083850072,-1.165613213305767,0.19684210526315787,0.17948717948717968,11.720115688,2.4092979431152344,0,97.7048110961914
70.0,1.9668611083850072,-1.165613213305767,0.19684210526315787,0.17948717948717968,11.720115688,2.4092979431152344,0,97.7048110961914
70.0,1.9724415590160964,-1.1692886388512407,0.19684210526315787,0.17948717948717968,11.718359282,2.4092979431152344,0,97.7048110961914
70.0,1.9724415590160964,-1.1692886388512407,0.19684210526315787,0.17948717948717968,11.718359282,2.4092979431152344,0,97.7048110961914
70.0,1.9724415590160964,-1.1692886388512407,0.21999999999999997,0.12820512820512842,11.718359282,2.4092979431152344,0,97.7048110961914
70.0,1.9724415590160964,-1.1692886388512407,0.21999999999999997,0.12820512820512842,11.718359282,2.4092979431152344,0,97.7048110961914
70.10000000000001,1.9780423998109664,-1.172934118088853,0.21999999999999997,0.12820512820512842,11.716486445,2.4092979431152344,0,97.7048110961914
70.10000000000001,1.9780423998109664,-1.172934118088853,0.21999999999999997,0.12820512820512842,11.716486445,2.4092979431152344,0,97.7048110961914
70.10000000000001,1.9780423998109664,-1.172934118088853,0.21999999999999997,0.12820512820512842,11.716486445,2.4092979431152344,0,97.7048110961914
70.10000000000001,1.9780423998109664,-1.172934118088853,0.21999999999999997,0.12820512820512842,11.716486445,2.4092979431152344,0,97.7048110961914
70.10000000000001,1.9780423998109664,-1.172934118088853,0.21999999999999997,0.12820512820512842,11.716486445,2.4092979431152344,0,97.7048110961914
70.10000000000001,1.9843254337930871,-1.1769724203095486,0.21999999999999997,0.12820512820512842,11.578483448,2.4092979431152344,0,97.7048110961914
70.10000000000001,1.9843254337930871,-1.1769724203095486,0.21999999999999997,0.12820512820512842,11.578483448,2.4092979431152344,0,97.7048110961914
70.10000000000001,1.9843254337930871,-1.1769724203095486,0.21999999999999997,0.12820512820512842,11.578483448,2.4092979431152344,0,97.7048110961914
70.10000000000001,1.9843254337930871,-1.1769724203095486,0.21999999999999997,0.12820512820512842,11.578483448,2.4092979431152344,0,97.7048110961914
70.10000000000001,1.990629915324251,-1.1809829995983243,0.21999999999999997,0.12820512820512842,11.439431182,2.4092979431152344,0,97.7048110961914
70.10000000000001,1.990629915324251,-1.1809829995983243,0.21999999999999997,0.12820512820512842,11.439431182,2.4092979431152344,0,97.7048110961914
70.10000000000001,1.990629915324251,-1.1809829995983243,0.21999999999999997,0.12820512820512842,11.439431182,2.4092979431152344,0,97.7048110961914
70.2,1.9969490012055142,-1.1849706534120235,0.21999999999999997,0.07692307692307715,11.439431182,2.4092979431152344,0,97.7048110961914
70.2,1.9969490012055142,-1.1849706534120235,0.21999999999999997,0.07692307692307715,11.439431182,2.4092979431152344,0,97.7048110961914
70.2,1.9969490012055142,-1.1849706534120235,0.21999999999999997,0.07692307692307715,11.19833729,2.35929799079895,0,97.7048110961914
70.2,1.9969490012055142,-1.1849706534120235,0.21999999999999997,0.07692307692307715,11.19833729,2.35929799079895,0,97.7048110961914
70.2,1.9969490012055142,-1.1849706534120235,0.21999999999999997,0.07692307692307715,11.19833729,2.35929799079895,0,97.7048110961914
70.2,2.003285384971968,-1.1889334355696812,0.21999999999999997,0.07692307692307715,11.19833729,2.35929799079895,0,97.7048110961914
70.2,2.003285384971968,-1.1889334355696812,0.21999999999999997,0.07692307692307715,11.19833729,2.35929799079895,0,97.7048110961914
70.2,2.003285384971968,-1.1889334355696812,0.21999999999999997,0.07692307692307715,11.196329287,2.35929799079895,0,97.7048110961914
70.2,2.003285384971968,-1.1889334355696812,0.21999999999999997,0.07692307692307715,11.196329287,2.35929799079895,0,97.7048110961914
70.2,2.003285384971968,-1.1889334355696812,0.21999999999999997,0.07692307692307715,11.196329287,2.35929799079895,0,97.7048110961914
70.2,2.003285384971968,-1.1889334355696812,0.20842105263157892,0.07692307692307715,11.196329287,2.35929799079895,0,97.7048110961914
70.2,2.009634537741109,-1.1928792701761268,0.20842105263157892,0.07692307692307715,11.194399218,2.35929799079895,0,97.7048110961914
70.2,2.009634537741109,-1.1928792701761268,0.20842105263157892,0.07692307692307715,11.194399218,2.35929799079895,0,97.7048110961914
70.2,2.009634537741109,-1.1928792701761268,0.20842105263157892,0.07692307692307715,11.194399218,2.35929799079895,0,97.7048110961914
70.30000000000001,2.009634537741109,-1.1928792701761268,0.20842105263157892,0.07692307692307715,11.194399218,2.35929799079895,0,97.7048110961914
70.30000000000001,2.0156558335983994,-1.1966035583929777,0.20842105263157892,0.07692307692307715,11.192862119,2.35929799079895,0,97.7048110961914
70.30000000000001,2.0156558335983994,-1.1966035583929777,0.20842105263157892,0.07692307692307715,11.192862119,2.35929799079895,0,97.7048110961914
70.30000000000001,2.0156558335983994,-1.1966035583929777,0.20842105263157892,0.07692307692307715,11.192862119,2.35929799079895,0,97.7048110961914
70.30000000000001,2.0156558335983994,-1.1966035583929777,0.20842105263157892,0.07692307692307715,11.192862119,2.35929799079895,0,97.7048110961914
70.30000000000001,2.0216927146210266,-1.2003015137776947,0.20842105263157892,0.07692307692307715,11.126722031,2.35929799079895,0,97.7048110961914
70.30000000000001,2.0216927146210266,-1.2003015137776947,0.21999999999999997,0.17948717948717968,11.126722031,2.35929799079895,0,97.7048110961914
70.30000000000001,2.0216927146210266,-1.2003015137776947,0.21999999999999997,0.17948717948717968,11.126722031,2.35929799079895,0,97.7048110961914
70.30000000000001,2.0216927146210266,-1.2003015137776947,0.21999999999999997,0.17948717948717968,11.126722031,2.35929799079895,0,97.7048110961914
70.30000000000001,2.027745492588621,-1.2039786904561836,0.21999999999999997,0.17948717948717968,11.061294075,2.35929799079895,0,97.7048110961914
70.30000000000001,2.027745492588621,-1.2039786904561836,0.21999999999999997,0.17948717948717968,11.061294075,2.35929799079895,0,97.7048110961914
70.30000000000001,2.027745492588621,-1.2039786904561836,0.21999999999999997,0.17948717948717968,11.061294075,2.35929799079895,0,97.7048110961914
70.30000000000001,2.027745492588621,-1.2039786904561836,0.21999999999999997,0.17948717948717968,11.061294075,2.35929799079895,0,97.7048110961914
70.30000000000001,2.027745492588621,-1.2039786904561836,0.21999999999999997,0.17948717948717968,11.061294075,2.35929799079895,0,97.7048110961914
70.4,2.027745492588621,-1.2039786904561836,0.21999999999999997,0.17948717948717968,11.061294075,2.35929799079895,0,97.7048110961914
70.4,2.034136975273846,-1.2078412092510384,0.21999999999999997,0.17948717948717968,10.932401385,2.35929799079895,0,97.7048110961914
70.4,2.034136975273846,-1.2078412092510384,0.20842105263157892,0.17948717948717968,10.932401385,2.35929799079895,0,97.7048110961914
70.4,2.034136975273846,-1.2078412092510384,0.20842105263157892,0.17948717948717968,10.932401385,2.35929799079895,0,97.7048110961914
70.4,2.034136975273846,-1.2078412092510384,0.20842105263157892,0.17948717948717968,10.932401385,2.35929799079895,0,97.7048110961914
70.4,2.040554907765001,-1.2116516685141345,0.20842105263157892,0.17948717948717968,10.931019595,2.35929799079895,0,97.7048110961914
70.4,2.040554907765001,-1.2116516685141345,0.20842105263157892,0.17948717948717968,10.931019595,2.35929799079895,0,97.7048110961914
70.4,2.040554907765001,-1.2116516685141345,0.20842105263157892,0.17948717948717968,10.931019595,2.35929799079895,0,97.7048110961914
70.4,2.040554907765001,-1.2116516685141345,0.20842105263157892,0.17948717948717968,10.931019595,2.35929799079895,0,97.7048110961914
70.4,2.040554907765001,-1.2116516685141345,0.20842105263157892,0.17948717948717968,10.931019595,2.35929799079895,0,97.7048110961914
70.4,2.0466686343570357,-1.2152069546259066,0.20842105263157892,0.17948717948717968,52.991474428000004,11.371659278869629,0,97.7048110961914
70.4,2.0466686343570357,-1.2152069546259066,0.20842105263157892,0.17948717948717968,52.991474428000004,11.371659278869629,0,97.7048110961914
70.4,2.0466686343570357,-1.2152069546259066,0.21999999999999997,0.01948717948717968,52.991474428000004,11.371659278869629,0,97.7048110961914
70.5,2.0466686343570357,-1.2152069546259066,0.21999999999999997,0.01948717948717968,52.991474428000004,11.371659278869629,0,97.60417938232422
70.5,2.0528065138229077,-1.21872683584139,0.21999999999999997,0.01948717948717968,53.316291727,11.371659278869629,0,97.60417938232422
70.5,2.0528065138229077,-1.21872683584139,0.21999999999999997,0.01948717948717968,53.316291727,11.371659278869629,0,97.60417938232422
70.5,2.0528065138229077,-1.21872683584139,0.21999999999999997,0.01948717948717968,53.316291727,11.371659278869629,0,97.60417938232422
70.5,2.0528065138229077,-1.21872683584139,0.21999999999999997,-0.02564102564102541,53.316291727,11.371659278869629,0,97.60417938232422
70.5,2.0593059209166635,-1.2224117528167247,0.21999999999999997,-0.02564102564102541,53.320920859,11.371659278869629,0,97.60417938232422
70.5,2.0593059209166635,-1.2224117528167247,0.21999999999999997,-0.02564102564102541,53.320920859,11.371659278869629,0,97.60417938232422
70.5,2.0593059209166635,-1.2224117528167247,0.21999999999999997,-0.02564102564102541,53.320920859,11.371659278869629,0,97.60417938232422
70.5,2.0593059209166635,-1.2224117528167247,0.21999999999999997,-0.02564102564102541,53.320920859,11.371659278869629,0,97.60417938232422
70.5,2.0593059209166635,-1.2224117528167247,0.09499999999999997,0.1343589743589746,53.320920859,11.371659278869629,0,97.60417938232422
70.5,2.065819904218711,-1.2260897561318251,0.09499999999999997,0.1343589743589746,53.304728531,11.371659278869629,0,97.60417938232422
70.5,2.065819904218711,-1.2260897561318251,0.09499999999999997,0.1343589743589746,53.304728531,11.371659278869629,0,97.60417938232422
70.5,2.065819904218711,-1.2260897561318251,0.09499999999999997,0.1343589743589746,53.304728531,11.371659278869629,0,97.60417938232422
70.60000000000001,2.065819904218711,-1.2260897561318251,0.09499999999999997,0.1343589743589746,53.304728531,11.371659278869629,0,97.60417938232422
70.60000000000001,2.0713245124394,-1.2292117841628594,0.09499999999999997,0.1343589743589746,53.912100526,11.371659278869629,0,97.60417938232422
70.60000000000001,2.0713245124394,-1.2292117841628594,0.0,0.2943589743589746,53.912100526,11.371659278869629,0,97.60417938232422
70.60000000000001,2.0713245124394,-1.2292117841628594,0.0,0.2943589743589746,53.912100526,11.371659278869629,0,97.60417938232422
70.60000000000001,2.0713245124394,-1.2292117841628594,0.0,0.2943589743589746,53.912100526,11.371659278869629,0,97.60417938232422
70.60000000000001,2.0713245124394,-1.2292117841628594,0.0,0.2943589743589746,53.912100526,11.371659278869629,0,97.60417938232422
70.60000000000001,2.0758187240739203,-1.2317518389700295,0.0,0.45435897435897465,55.547202461,11.371659278869629,0,97.60417938232422
70.60000000000001,2.0758187240739203,-1.2317518389700295,0.0,0.45435897435897465,55.547202461,11.371659278869629,0,97.60417938232422
70.60000000000001,2.0758187240739203,-1.2317518389700295,0.0,0.45435897435897465,55.547202461,11.371659278869629,0,97.60417938232422
70.60000000000001,2.0758187240739203,-1.2317518389700295,0.0,0.45435897435897465,55.547202461,11.371659278869629,0,97.60417938232422
70.60000000000001,2.0758187240739203,-1.2317518389700295,0.0,0.45435897435897465,55.547202461,11.371659278869629,0,97.60417938232422
70.60000000000001,2.0793179644600452,-1.2337082036302784,0.0,0.6143589743589747,55.547202461,11.371659278869629,0,97.60417938232422
70.60000000000001,2.0793179644600452,-1.2337082036302784,0.0,0.6143589743589747,58.412213299,11.371659278869629,0,97.60417938232422
70.60000000000001,2.0793179644600452,-1.2337082036302784,0.0,0.6143589743589747,58.412213299,11.371659278869629,0,97.60417938232422
70.7,2.0793179644600452,-1.2337082036302784,0.0,0.6143589743589747,58.412213299,11.371659278869629,0,97.60417938232422
70.7,2.0793179644600452,-1.2337082036302784,0.0,0.6143589743589747,58.412213299,11.371659278869629,0,97.60417938232422
70.7,2.081816369315713,-1.2350987104393987,0.0,0.7743589743589747,63.311638065,11.371659278869629,0,97.60417938232422
70.7,2.081816369315713,-1.2350987104393987,0.0,0.7743589743589747,63.311638065,11.371659278869629,0,97.60417938232422
70.7,2.081816369315713,-1.2350987104393987,0.0,0.7743589743589747,63.311638065,11.371659278869629,0,97.60417938232422
70.7,2.081816369315713,-1.2350987104393987,0.0,0.7743589743589747,63.311638065,11.371659278869629,0,97.60417938232422
70.7,2.083303199098132,-1.2359253116517621,0.0,0.7743589743589747,70.726213973,11.371659278869629,0,97.60417938232422
70.7,2.083303199098132,-1.2359253116517621,0.0,0.9343589743589747,70.726213973,11.371659278869629,0,97.60417938232422
70.7,2.083303199098132,-1.2359253116517621,0.0,0.9343589743589747,70.726213973,11.371659278869629,0,97.60417938232422
70.7,2.083303199098132,-1.2359253116517621,0.0,0.9343589743589747,70.726213973,11.371659278869629,0,97.60417938232422
70.7,2.083303199098132,-1.2359253116517621,0.0,0.9343589743589747,70.726213973,11.371659278869629,0,97.60417938232422
70.7,2.084373083822105,-1.236515316945889,0.0,0.9343589743589747,80.315089586,11.371659278869629,0,97.60417938232422
70.7,2.084373083822105,-1.236515316945889,0.023157894736842106,1.0000000000000004,80.315089586,11.371659278869629,0,97.60417938232422
70.80000000000001,2.084373083822105,-1.236515316945889,0.023157894736842106,1.0000000000000004,80.315089586,11.371659278869629,0,97.60417938232422
70.80000000000001,2.084373083822105,-1.236515316945889,0.023157894736842106,1.0000000000000004,80.315089586,11.371659278869629,0,97.60417938232422
70.80000000000001,2.085119094453146,-1.2369151038962771,0.023157894736842106,1.0000000000000004,93.841311471,11.371659278869629,0,97.60417938232422
70.80000000000001,2.085119094453146,-1.2369151038962771,0.023157894736842106,1.0000000000000004,93.841311471,11.371659278869629,0,97.60417938232422
70.80000000000001,2.085119094453146,-1.2369151038962771,0.13894736842105262,1.0000000000000004,93.841311471,11.371659278869629,0,97.60417938232422
70.80000000000001,2.0857646040794746,-1.2372401624052491,0.13894736842105262,1.0000000000000004,93.841311471,11.371659278869629,0,97.60417938232422
70.80000000000001,2.0857646040794746,-1.2372401624052491,0.13894736842105262,1.0000000000000004,114.752587939,11.371659278869629,0,97.60417938232422
70.80000000000001,2.0857646040794746,-1.2372401624052491,0.13894736842105262,1.0000000000000004,114.752587939,11.371659278869629,0,97.60417938232422
70.80000000000001,2.0857646040794746,-1.2372401624052491,0.13894736842105262,1.0000000000000004,114.752587939,11.371659278869629,0,97.60417938232422
70.80000000000001,2.087462696406013,-1.2380082907162246,0.13894736842105262,1.0000000000000004,140.796329246,11.371659278869629,0,97.60417938232422
70.80000000000001,2.087462696406013,-1.2380082907162246,0.13894736842105262,1.0000000000000004,140.796329246,11.371659278869629,0,97.60417938232422
70.9,2.087462696406013,-1.2380082907162246,0.13894736842105262,1.0000000000000004,140.796329246,11.371659278869629,0,97.60417938232422
70.9,2.087462696406013,-1.2380082907162246,0.13894736842105262,1.0000000000000004,140.796329246,11.371659278869629,0,97.60417938232422
70.9,2.0902668123291264,-1.239150549763131,0.13894736842105262,1.0000000000000004,162.482098909,11.371659278869629,0,97.60417938232422
70.9,2.0902668123291264,-1.239150549763131,0.19684210526315787,1.0000000000000004,162.482098909,11.371659278869629,0,97.60417938232422
70.9,2.0902668123291264,-1.239150549763131,0.19684210526315787,1.0000000000000004,162.482098909,11.371659278869629,0,97.60417938232422
70.9,2.094191272882748,-1.2406041591616415,0.19684210526315787,1.0000000000000004,162.482098909,11.371659278869629,0,97.60417938232422
70.9,2.094191272882748,-1.2406041591616415,0.19684210526315787,1.0000000000000004,170.311742903,11.371659278869629,0,97.60417938232422
70.9,2.094191272882748,-1.2406041591616415,0.19684210526315787,1.0000000000000004,170.311742903,11.371659278869629,0,97.60417938232422
70.9,2.094191272882748,-1.2406041591616415,0.19684210526315787,1.0000000000000004,170.311742903,11.371659278869629,0,97.60417938232422
70.9,2.099252155156291,-1.2422866628006877,0.19684210526315787,1.0000000000000004,159.85595514,11.371659278869629,0,97.60417938232422
