time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
860.2700000000001,1.2095062497263909,0.6251686529909372,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.2700000000001,1.2095062497263909,0.6251686529909372,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.2700000000001,1.209503845935537,0.6251642154890062,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.37,1.209503845935537,0.6251642154890062,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.37,1.209503845935537,0.6251642154890062,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.37,1.209503845935537,0.6251642154890062,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.37,1.209503845935537,0.6251642154890062,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.37,1.2095018771776547,0.6251596173266774,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.37,1.2095018771776547,0.6251596173266774,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.37,1.2095018771776547,0.6251596173266774,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.37,1.2095018771776547,0.6251596173266774,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.37,1.20949964384668,0.6251556135060166,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.37,1.20949964384668,0.6251556135060166,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.37,1.20949964384668,0.6251556135060166,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.37,1.209497883670914,0.6251515368650434,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.47,1.209497883670914,0.6251515368650434,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.47,1.209497883670914,0.6251515368650434,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.47,1.2094957725871671,0.6251475729464813,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.47,1.2094957725871671,0.6251475729464813,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.47,1.2094957725871671,0.6251475729464813,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.47,1.2094957725871671,0.6251475729464813,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.47,1.2094957725871671,0.6251475729464813,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.47,1.2094936054040266,0.6251433551999789,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.47,1.2094936054040266,0.6251433551999789,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.47,1.2094936054040266,0.6251433551999789,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.47,1.209491343056032,0.6251389954682925,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.57,1.209491343056032,0.6251389954682925,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.57,1.209491343056032,0.6251389954682925,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.57,1.209491343056032,0.6251389954682925,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56656646728516
860.57,1.209491343056032,0.6251389954682925,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.57,1.209491343056032,0.6251389954682925,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.57,1.2094891883711523,0.6251346568848842,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.57,1.2094891883711523,0.6251346568848842,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.57,1.2094891883711523,0.6251346568848842,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.57,1.2094872888790398,0.6251304541997642,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.57,1.2094872888790398,0.6251304541997642,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.57,1.2094872888790398,0.6251304541997642,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.57,1.2094872888790398,0.6251304541997642,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.57,1.2094872888790398,0.6251304541997642,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.57,1.2094853502101317,0.6251266157709874,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.6700000000001,1.2094853502101317,0.6251266157709874,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.6700000000001,1.2094853502101317,0.6251266157709874,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.6700000000001,1.2094853502101317,0.6251266157709874,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.6700000000001,1.2094853502101317,0.6251266157709874,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.6700000000001,1.2094853502101317,0.6251266157709874,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.6700000000001,1.2094835427642063,0.6251228093751936,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.6700000000001,1.2094835427642063,0.6251228093751936,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.6700000000001,1.2094835427642063,0.6251228093751936,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.6700000000001,1.2094835427642063,0.6251228093751936,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.6700000000001,1.2094835427642063,0.6251228093751936,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.6700000000001,1.2094835427642063,0.6251228093751936,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.6700000000001,1.2094815656323636,0.6251191160036051,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.6700000000001,1.2094815656323636,0.6251191160036051,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.6700000000001,1.2094815656323636,0.6251191160036051,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.7700000000001,1.2094797447350123,0.6251151213829798,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.7700000000001,1.2094797447350123,0.6251151213829798,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.7700000000001,1.2094797447350123,0.6251151213829798,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.7700000000001,1.2094778152680425,0.6251111484209113,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.7700000000001,1.2094778152680425,0.6251111484209113,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.7700000000001,1.2094778152680425,0.6251111484209113,0.0,0.07692307692307715,0.0,2.349802255630493,0,98.56201171875
860.7700000000001,1.2094778152680425,0.6251111484209113,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.7700000000001,1.2094759333857186,0.6251072148704776,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.7700000000001,1.2094759333857186,0.6251072148704776,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.7700000000001,1.2094741054977733,0.6251031976828342,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.87,1.2094741054977733,0.6251031976828342,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.87,1.2094741054977733,0.6251031976828342,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.87,1.2094741054977733,0.6251031976828342,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.87,1.2094741054977733,0.6251031976828342,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.87,1.2094721166278084,0.6250993631213475,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.87,1.2094721166278084,0.6250993631213475,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.87,1.2094721166278084,0.6250993631213475,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.87,1.2094721166278084,0.6250993631213475,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.87,1.2094721166278084,0.6250993631213475,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.87,1.2094702404298405,0.6250952941034654,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.87,1.2094702404298405,0.6250952941034654,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.87,1.2094702404298405,0.6250952941034654,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.87,1.2094702404298405,0.6250952941034654,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.97,1.2094681422408249,0.6250913099303945,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.97,1.2094681422408249,0.6250913099303945,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.97,1.2094681422408249,0.6250913099303945,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.97,1.2094681422408249,0.6250913099303945,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.97,1.2094681422408249,0.6250913099303945,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.97,1.2094662054348053,0.6250870825749253,0.0,0.07692307692307715,0.0,2.328728675842285,0,98.56201171875
860.97,1.2094662054348053,0.6250870825749253,0.0,-0.08307692307692285,0.0,2.328728675842285,0,98.56201171875
860.97,1.2094662054348053,0.6250870825749253,0.0,-0.08307692307692285,0.0,2.328728675842285,0,98.56201171875
860.97,1.2094641483031199,0.6250828434253506,0.0,-0.08307692307692285,0.0,2.328728675842285,0,98.56201171875
860.97,1.2094641483031199,0.6250828434253506,0.0,-0.08307692307692285,0.0,2.328728675842285,0,98.56201171875
860.97,1.2094641483031199,0.6250828434253506,0.0,-0.08307692307692285,0.0,2.328728675842285,0,98.56201171875
860.97,1.2094641483031199,0.6250828434253506,0.0,-0.08307692307692285,0.0,2.328728675842285,0,98.56201171875
861.07,1.2094601667498988,0.6250761420722573,0.0,-0.24307692307692286,0.0,2.328728675842285,0,98.56201171875
861.07,1.2094601667498988,0.6250761420722573,0.0,-0.24307692307692286,0.0,2.328728675842285,0,98.56194305419922
861.07,1.2094601667498988,0.6250761420722573,0.0,-0.24307692307692286,0.0,2.328728675842285,0,98.56194305419922
861.07,1.2094601667498988,0.6250761420722573,0.0,-0.24307692307692286,0.0,2.328728675842285,0,98.56194305419922
861.07,1.2094601667498988,0.6250761420722573,0.0,-0.24307692307692286,0.0,2.328728675842285,0,98.56194305419922
861.07,1.2094602537004884,0.6250743963038612,0.0,-0.4030769230769229,0.0,2.328728675842285,0,98.56194305419922
861.07,1.2094602537004884,0.6250743963038612,0.0,-0.4030769230769229,0.0,2.328728675842285,0,98.56194305419922
861.07,1.2094602537004884,0.6250743963038612,0.0,-0.4030769230769229,0.0,2.328728675842285,0,98.56194305419922
861.07,1.2094602537004884,0.6250743963038612,0.0,-0.4030769230769229,0.0,2.328728675842285,0,98.56194305419922
861.07,1.2094697886681236,0.6250842398354698,0.0,-0.4030769230769229,0.0,2.328728675842285,0,98.56194305419922
861.07,1.2094697886681236,0.6250842398354698,0.0,-0.5630769230769229,0.0,2.328728675842285,0,98.56194305419922
861.07,1.2094697886681236,0.6250842398354698,0.0,-0.5630769230769229,0.0,2.328728675842285,0,98.56194305419922
861.07,1.2094697886681236,0.6250842398354698,0.0,-0.5630769230769229,0.0,2.328728675842285,0,98.56194305419922
861.07,1.2094697886681236,0.6250842398354698,0.0,-0.5630769230769229,0.0,2.328728675842285,0,98.56194305419922
861.1700000000001,1.2094828128748933,0.6251042715729994,0.0,-0.5630769230769229,0.0,2.328728675842285,0,98.56194305419922
861.1700000000001,1.2094828128748933,0.6251042715729994,0.0,-0.5897435897435894,0.0,2.328728675842285,0,98.56194305419922
861.1700000000001,1.2094828128748933,0.6251042715729994,0.0,-0.5897435897435894,0.0,2.328728675842285,0,98.56194305419922
861.1700000000001,1.2094828128748933,0.6251042715729994,0.0,-0.5897435897435894,0.0,2.328728675842285,0,98.56194305419922
861.1700000000001,1.2095020312452462,0.6251384757354992,0.0,-0.5897435897435894,0.0,2.328728675842285,0,98.56194305419922
861.1700000000001,1.2095020312452462,0.6251384757354992,0.0,-0.5897435897435894,0.0,2.328728675842285,0,98.56194305419922
861.1700000000001,1.2095020312452462,0.6251384757354992,0.0,-0.5384615384615381,0.0,2.328728675842285,0,98.56194305419922
861.1700000000001,1.2095020312452462,0.6251384757354992,0.0,-0.5384615384615381,0.0,2.328728675842285,0,98.56194305419922
861.1700000000001,1.209527111087923,0.6251720371584696,0.0,-0.5384615384615381,0.0,2.328728675842285,0,98.56194305419922
861.1700000000001,1.209527111087923,0.6251720371584696,0.0,-0.5384615384615381,0.0,2.328728675842285,0,98.56194305419922
861.1700000000001,1.209527111087923,0.6251720371584696,0.0,-0.5384615384615381,0.0,2.328728675842285,0,98.56194305419922
861.2700000000001,1.209527111087923,0.6251720371584696,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.2700000000001,1.2095431826297458,0.6252066368529806,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.2700000000001,1.2095431826297458,0.6252066368529806,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.2700000000001,1.2095431826297458,0.6252066368529806,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.2700000000001,1.2095596768245005,0.6252298579263602,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.2700000000001,1.2095596768245005,0.6252298579263602,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.2700000000001,1.2095596768245005,0.6252298579263602,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.2700000000001,1.2095725628774467,0.6252485208735407,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.2700000000001,1.2095725628774467,0.6252485208735407,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.2700000000001,1.2095725628774467,0.6252485208735407,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.2700000000001,1.2095725628774467,0.6252485208735407,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.37,1.2095725628774467,0.6252485208735407,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.37,1.209586999070603,0.6252661560585728,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.37,1.209586999070603,0.6252661560585728,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.37,1.209586999070603,0.6252661560585728,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.37,1.2096054215148062,0.6252856435001996,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.37,1.2096054215148062,0.6252856435001996,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.37,1.2096054215148062,0.6252856435001996,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.37,1.2096054215148062,0.6252856435001996,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.37,1.2096227286558299,0.6253113339218802,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.37,1.2096227286558299,0.6253113339218802,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.37,1.2096227286558299,0.6253113339218802,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.37,1.2096227286558299,0.6253113339218802,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.37,1.2096227286558299,0.6253113339218802,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.47,1.2096227286558299,0.6253113339218802,0.0,-0.48717948717948684,0.0,2.328728675842285,0,98.56194305419922
861.47,1.209644038547923,0.6253349361348131,0.0,-0.43589743589743557,0.0,2.328728675842285,0,98.56194305419922
861.47,1.209644038547923,0.6253349361348131,0.0,-0.43589743589743557,0.0,2.328728675842285,0,98.56194305419922
861.47,1.209644038547923,0.6253349361348131,0.0,-0.43589743589743557,0.0,2.328728675842285,0,98.56194305419922
861.47,1.209644038547923,0.6253349361348131,0.0,-0.43589743589743557,0.0,2.328728675842285,0,98.56194305419922
861.47,1.209662780168209,0.6253581445809022,0.0,-0.43589743589743557,0.0,2.328728675842285,0,98.56194305419922
861.47,1.209662780168209,0.6253581445809022,0.0,-0.43589743589743557,0.0,2.328728675842285,0,98.56194305419922
861.47,1.209662780168209,0.6253581445809022,0.0,-0.43589743589743557,0.0,2.328728675842285,0,98.56194305419922
861.47,1.209662780168209,0.6253581445809022,0.0,-0.43589743589743557,0.0,2.328728675842285,0,98.56194305419922
861.47,1.209662780168209,0.6253581445809022,0.0,-0.43589743589743557,0.0,2.328728675842285,0,98.56194305419922
861.47,1.2096783285326127,0.6253779668250411,0.0,-0.43589743589743557,0.0,2.328728675842285,0,98.56194305419922
861.47,1.2096783285326127,0.6253779668250411,0.0,-0.43589743589743557,0.0,2.328728675842285,0,98.56194305419922
861.57,1.2096783285326127,0.6253779668250411,0.0,-0.43589743589743557,0.0,2.328728675842285,0,98.56194305419922
861.57,1.2096940417043291,0.6253941185252098,0.0,-0.43589743589743557,0.0,2.328728675842285,0,98.56156921386719
861.57,1.2096940417043291,0.6253941185252098,0.0,-0.43589743589743557,0.0,2.328728675842285,0,98.56156921386719
861.57,1.2096940417043291,0.6253941185252098,0.0,-0.43589743589743557,0.0,2.328728675842285,0,98.56156921386719
861.57,1.2096940417043291,0.6253941185252098,0.0,-0.5958974358974356,0.0,2.328728675842285,0,98.56156921386719
861.57,1.2097103349554668,0.6254100696518756,0.0,-0.5958974358974356,0.0,2.328728675842285,0,98.56156921386719
861.57,1.2097103349554668,0.6254100696518756,0.0,-0.5958974358974356,0.0,2.328728675842285,0,98.56156921386719
861.57,1.2097103349554668,0.6254100696518756,0.0,-0.5958974358974356,0.0,2.328728675842285,0,98.56156921386719
861.57,1.2097103349554668,0.6254100696518756,0.0,-0.5958974358974356,0.0,2.328728675842285,0,98.56156921386719
861.57,1.2097368223128957,0.6254365484569973,0.0,-0.7435897435897434,0.0,2.328728675842285,0,98.56156921386719
861.57,1.2097368223128957,0.6254365484569973,0.0,-0.7435897435897434,0.0,2.328728675842285,0,98.56156921386719
861.57,1.2097368223128957,0.6254365484569973,0.0,-0.7435897435897434,0.0,2.328728675842285,0,98.56156921386719
861.6700000000001,1.2097368223128957,0.6254365484569973,0.0,-0.7435897435897434,0.0,2.328728675842285,0,98.56156921386719
861.6700000000001,1.2097368223128957,0.6254365484569973,0.0,-0.7435897435897434,0.0,2.328728675842285,0,98.56156921386719
861.6700000000001,1.209769653948673,0.6254651605783704,0.0,-0.5835897435897434,0.0,2.328728675842285,0,98.56156921386719
861.6700000000001,1.209769653948673,0.6254651605783704,0.0,-0.5835897435897434,0.0,2.328728675842285,0,98.56156921386719
861.6700000000001,1.209769653948673,0.6254651605783704,0.0,-0.5835897435897434,0.0,2.328728675842285,0,98.56156921386719
861.6700000000001,1.209769653948673,0.6254651605783704,0.0,-0.5835897435897434,0.0,2.328728675842285,0,98.56156921386719
861.6700000000001,1.2098014584335306,0.6254963746712582,0.0,-0.5835897435897434,0.0,2.328728675842285,0,98.56156921386719
861.6700000000001,1.2098014584335306,0.6254963746712582,0.0,-0.42358974358974333,0.0,2.328728675842285,0,98.56156921386719
861.6700000000001,1.2098014584335306,0.6254963746712582,0.0,-0.42358974358974333,0.0,2.328728675842285,0,98.56156921386719
861.6700000000001,1.2098014584335306,0.6254963746712582,0.0,-0.42358974358974333,0.0,2.328728675842285,0,98.56156921386719
861.6700000000001,1.2098014584335306,0.6254963746712582,0.0,-0.42358974358974333,0.0,2.328728675842285,0,98.56156921386719
861.6700000000001,1.2102194290582062,0.6256053164673555,0.0,-0.42358974358974333,0.0,2.328728675842285,0,98.56156921386719
861.6700000000001,1.2102194290582062,0.6256053164673555,0.0,-0.42358974358974333,0.0,2.328728675842285,0,98.56156921386719
861.6700000000001,1.2102194290582062,0.6256053164673555,0.0,-0.2635897435897433,0.0,2.328728675842285,0,98.56156921386719
861.7700000000001,1.2102194290582062,0.6256053164673555,0.0,-0.2635897435897433,0.0,2.328728675842285,0,98.56156921386719
861.7700000000001,1.211439097276201,0.6258712610085202,0.0,-0.2635897435897433,0.0,2.328728675842285,0,98.56156921386719
861.7700000000001,1.211439097276201,0.6258712610085202,0.0,-0.2635897435897433,0.0,2.328728675842285,0,98.56156921386719
861.7700000000001,1.211439097276201,0.6258712610085202,0.0,-0.2635897435897433,0.0,2.328728675842285,0,98.56156921386719
861.7700000000001,1.211439097276201,0.6258712610085202,0.0,-0.1035897435897433,0.0,2.328728675842285,0,98.56156921386719
861.7700000000001,1.211439097276201,0.6258712610085202,0.0,-0.1035897435897433,0.0,2.328728675842285,0,98.56156921386719
861.7700000000001,1.212645160568632,0.6261250452201765,0.0,-0.1035897435897433,0.0,2.328728675842285,0,98.56156921386719
861.7700000000001,1.212645160568632,0.6261250452201765,0.0,-0.1035897435897433,0.0,2.328728675842285,0,98.56156921386719
861.7700000000001,1.212645160568632,0.6261250452201765,0.0,0.05641025641025671,0.0,2.328728675842285,0,98.56156921386719
861.7700000000001,1.212645160568632,0.6261250452201765,0.0,0.05641025641025671,0.0,2.328728675842285,0,98.56156921386719
861.7700000000001,1.212645160568632,0.6261250452201765,0.0,0.05641025641025671,0.0,2.328728675842285,0,98.56156921386719
861.7700000000001,1.212645160568632,0.6261250452201765,0.0,0.05641025641025671,0.0,2.328728675842285,0,98.56156921386719
861.7700000000001,1.213842307400333,0.6263687309606771,0.0,0.05641025641025671,0.0,2.328728675842285,0,98.56156921386719
861.87,1.213842307400333,0.6263687309606771,0.0,0.2164102564102567,0.0,2.328728675842285,0,98.56156921386719
861.87,1.213842307400333,0.6263687309606771,0.0,0.2164102564102567,0.0,2.328728675842285,0,98.56156921386719
861.87,1.2150306356778202,0.6266082891914566,0.0,0.2164102564102567,0.0,2.328728675842285,0,98.56156921386719
861.87,1.2150306356778202,0.6266082891914566,0.0,0.2164102564102567,0.0,2.328728675842285,0,98.56156921386719
861.87,1.2150306356778202,0.6266082891914566,0.0,0.2164102564102567,0.0,2.328728675842285,0,98.56156921386719
861.87,1.2150306356778202,0.6266082891914566,0.0,0.3333333333333335,0.0,2.328728675842285,0,98.56156921386719
861.87,1.2162158089523705,0.6268414052540959,0.0,0.3333333333333335,0.0,2.328728675842285,0,98.56156921386719
861.87,1.2162158089523705,0.6268414052540959,0.0,0.3333333333333335,0.0,2.328728675842285,0,98.56156921386719
861.87,1.2162158089523705,0.6268414052540959,0.0,0.3333333333333335,0.0,2.328728675842285,0,98.56156921386719
861.87,1.2162158089523705,0.6268414052540959,0.0,0.3333333333333335,0.0,2.328728675842285,0,98.56156921386719
861.87,1.2169046265123045,0.6269724775596176,0.0,0.2820512820512822,0.0,2.328728675842285,0,98.56156921386719
861.97,1.2169046265123045,0.6269724775596176,0.0,0.2820512820512822,0.0,2.328728675842285,0,98.56156921386719
861.97,1.2169046265123045,0.6269724775596176,0.0,0.2820512820512822,0.0,2.328728675842285,0,98.56156921386719
861.97,1.2169046265123045,0.6269724775596176,0.0,0.2820512820512822,0.0,2.328728675842285,0,98.56156921386719
861.97,1.2168910928489896,0.6269613556081914,0.0,0.2820512820512822,0.0,2.328728675842285,0,98.56156921386719
861.97,1.2168910928489896,0.6269613556081914,0.0,0.2820512820512822,0.0,2.328728675842285,0,98.56156921386719
861.97,1.2168760457153898,0.6269509277268971,0.0,0.2820512820512822,0.0,2.328728675842285,0,98.56156921386719
861.97,1.2168760457153898,0.6269509277268971,0.0,0.2820512820512822,0.0,2.328728675842285,0,98.56156921386719
861.97,1.2168760457153898,0.6269509277268971,0.0,0.2820512820512822,0.0,2.328728675842285,0,98.56156921386719
861.97,1.2168760457153898,0.6269509277268971,0.0,0.2820512820512822,0.0,2.328728675842285,0,98.56156921386719
861.97,1.2168760457153898,0.6269509277268971,0.0,0.2820512820512822,0.0,2.328728675842285,0,98.56156921386719
861.97,1.216863814509907,0.6269391352078452,0.0,0.2820512820512822,0.0,2.328728675842285,0,98.56156921386719
861.97,1.216863814509907,0.6269391352078452,0.0,0.2820512820512822,0.0,2.328728675842285,0,98.56156921386719
862.07,1.216863814509907,0.6269391352078452,0.0,0.2820512820512822,0.0,2.328728675842285,0,98.5542221069336
862.07,1.216863814509907,0.6269391352078452,0.0,0.2820512820512822,0.0,2.328728675842285,0,98.5542221069336
862.07,1.2168538281799972,0.626927434804811,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.07,1.2168538281799972,0.626927434804811,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.07,1.2168538281799972,0.626927434804811,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.07,1.2168538281799972,0.626927434804811,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.07,1.2168440100934679,0.6269199356346101,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.07,1.2168440100934679,0.6269199356346101,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.07,1.2168440100934679,0.6269199356346101,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.07,1.2168440100934679,0.6269199356346101,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.07,1.2168440100934679,0.6269199356346101,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.07,1.2168360824864441,0.626911393922323,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.07,1.2168360824864441,0.626911393922323,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.07,1.2168360824864441,0.626911393922323,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.1700000000001,1.2168360824864441,0.626911393922323,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.1700000000001,1.2168360824864441,0.626911393922323,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.1700000000001,1.2168264930524886,0.6269042888879585,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.1700000000001,1.2168264930524886,0.6269042888879585,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.1700000000001,1.2168264930524886,0.6269042888879585,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.1700000000001,1.2168264930524886,0.6269042888879585,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.1700000000001,1.2168178719614822,0.6268949398490646,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.1700000000001,1.2168178719614822,0.6268949398490646,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.1700000000001,1.2168178719614822,0.6268949398490646,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.1700000000001,1.216806562083024,0.6268869694764819,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.2700000000001,1.216806562083024,0.6268869694764819,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.2700000000001,1.216806562083024,0.6268869694764819,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
862.2700000000001,1.216806562083024,0.6268869694764819,0.0,0.23076923076923095,0.0,2.328728675842285,0,98.5542221069336
