time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
982.57,3.991336869906589,-0.5078063839398148,0.0,-0.12820512820512797,112.307110688,1.9963990449905396,0,81.690673828125
982.57,3.9913415988545546,-0.5078134089049542,0.0,-0.12820512820512797,112.307110688,1.9963990449905396,0,81.690673828125
982.57,3.9913415988545546,-0.5078134089049542,0.0,-0.12820512820512797,128.515438577,1.9963990449905396,0,81.690673828125
982.57,3.9913415988545546,-0.5078134089049542,0.0,-0.12820512820512797,128.515438577,1.9963990449905396,0,81.690673828125
982.57,3.9913415988545546,-0.5078134089049542,0.0,-0.12820512820512797,128.515438577,1.9963990449905396,0,81.690673828125
982.57,3.9913510905008662,-0.5078219795239536,0.0,-0.12820512820512797,153.49117303,1.9963990449905396,0,81.690673828125
982.57,3.9913510905008662,-0.5078219795239536,0.0,-0.12820512820512797,153.49117303,1.9963990449905396,0,81.690673828125
982.57,3.9913510905008662,-0.5078219795239536,0.0,-0.12820512820512797,153.49117303,1.9963990449905396,0,81.690673828125
982.57,3.9913594249017486,-0.5078302271164611,0.0,-0.12820512820512797,153.49117303,1.9963990449905396,0,81.690673828125
982.57,3.9913594249017486,-0.5078302271164611,0.0,-0.07692307692307669,189.544563681,1.9963990449905396,0,81.690673828125
982.6700000000001,3.9913594249017486,-0.5078302271164611,0.0,-0.07692307692307669,189.544563681,1.9963990449905396,0,81.690673828125
982.6700000000001,3.9913594249017486,-0.5078302271164611,0.0,-0.07692307692307669,189.544563681,1.9963990449905396,0,81.690673828125
982.6700000000001,3.9913634292765217,-0.5078352409758671,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.6700000000001,3.9913634292765217,-0.5078352409758671,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.6700000000001,3.9913634292765217,-0.5078352409758671,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.6700000000001,3.991362494393461,-0.5078325256469385,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.6700000000001,3.991362494393461,-0.5078325256469385,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.6700000000001,3.991362494393461,-0.5078325256469385,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.6700000000001,3.991362494393461,-0.5078325256469385,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.6700000000001,3.9913604463278567,-0.507831901610883,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.7700000000001,3.9913604463278567,-0.507831901610883,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.7700000000001,3.9913604463278567,-0.507831901610883,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.7700000000001,3.991358929197082,-0.5078338196008438,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.7700000000001,3.991358929197082,-0.5078338196008438,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.7700000000001,3.991358929197082,-0.5078338196008438,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.7700000000001,3.991358929197082,-0.5078338196008438,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.7700000000001,3.991360611842643,-0.5078376700169681,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.7700000000001,3.991360611842643,-0.5078376700169681,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.7700000000001,3.991360611842643,-0.5078376700169681,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.7700000000001,3.991360611842643,-0.5078376700169681,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.87,3.9913647817182176,-0.5078429974819536,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.87,3.9913647817182176,-0.5078429974819536,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.87,3.9913647817182176,-0.5078429974819536,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.87,3.9913694275415663,-0.5078485703475629,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.87,3.9913694275415663,-0.5078485703475629,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.87,3.9913694275415663,-0.5078485703475629,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.87,3.99137345322134,-0.5078533958067704,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.87,3.99137345322134,-0.5078533958067704,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.87,3.99137345322134,-0.5078533958067704,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.87,3.99137345322134,-0.5078533958067704,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.87,3.9913764577873097,-0.5078580025755005,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.97,3.9913764577873097,-0.5078580025755005,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.97,3.9913764577873097,-0.5078580025755005,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.97,3.9913764577873097,-0.5078580025755005,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.97,3.9913790236322795,-0.5078626194475682,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.97,3.9913790236322795,-0.5078626194475682,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.97,3.9913790236322795,-0.5078626194475682,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.97,3.9913790236322795,-0.5078626194475682,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.97,3.9913790236322795,-0.5078626194475682,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.97,3.991382169916837,-0.5078695014973967,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.97,3.991382169916837,-0.5078695014973967,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.97,3.991382169916837,-0.5078695014973967,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
982.97,3.991382169916837,-0.5078695014973967,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
983.07,3.991386598817548,-0.5078745554777497,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.690673828125
983.07,3.991386598817548,-0.5078745554777497,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.07,3.9913902418178786,-0.5078809464918486,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.07,3.9913902418178786,-0.5078809464918486,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.07,3.9913902418178786,-0.5078809464918486,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.07,3.9912889260205024,-0.5099222236170224,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.07,3.9912889260205024,-0.5099222236170224,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.07,3.9912889260205024,-0.5099222236170224,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.07,3.9912889260205024,-0.5099222236170224,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.07,3.9912889260205024,-0.5099222236170224,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.07,3.9912889260205024,-0.5099222236170224,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.07,3.9912889260205024,-0.5099222236170224,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.07,3.9912889260205024,-0.5099222236170224,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.07,3.9912889260205024,-0.5099222236170224,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.1700000000001,3.990994425203444,-0.5156977867298427,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.1700000000001,3.990994425203444,-0.5156977867298427,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.1700000000001,3.990994425203444,-0.5156977867298427,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.1700000000001,3.990994425203444,-0.5156977867298427,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.1700000000001,3.9906978243207156,-0.5214744082117576,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.1700000000001,3.9906978243207156,-0.5214744082117576,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.1700000000001,3.9906978243207156,-0.5214744082117576,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.1700000000001,3.9906978243207156,-0.5214744082117576,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.1700000000001,3.9906978243207156,-0.5214744082117576,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.1700000000001,3.9906978243207156,-0.5214744082117576,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.1700000000001,3.9906978243207156,-0.5214744082117576,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.1700000000001,3.9906978243207156,-0.5214744082117576,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.1700000000001,3.9906978243207156,-0.5214744082117576,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.1700000000001,3.9903993132804763,-0.5272498756189969,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.1700000000001,3.9903993132804763,-0.5272498756189969,0.0,-0.07692307692307669,0.0,1.9963990449905396,0,81.69058990478516
983.2700000000001,3.9900997185588074,-0.5330270497181638,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.2700000000001,3.9900997185588074,-0.5330270497181638,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.2700000000001,3.9900997185588074,-0.5330270497181638,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.2700000000001,3.9900997185588074,-0.5330270497181638,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.2700000000001,3.9900997185588074,-0.5330270497181638,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.2700000000001,3.9897992000898594,-0.5388037191460723,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.2700000000001,3.9897992000898594,-0.5388037191460723,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.2700000000001,3.9897992000898594,-0.5388037191460723,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.2700000000001,3.9896312560362084,-0.5420339088669045,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.2700000000001,3.9896312560362084,-0.5420339088669045,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.2700000000001,3.9896312560362084,-0.5420339088669045,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.2700000000001,3.9896312560362084,-0.5420339088669045,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.2700000000001,3.9896312560362084,-0.5420339088669045,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.2700000000001,3.9896312560362084,-0.5420339088669045,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.2700000000001,3.9896312560362084,-0.5420339088669045,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.2700000000001,3.9896312560362084,-0.5420339088669045,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.37,3.989632693072322,-0.5420369381680487,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.37,3.989632693072322,-0.5420369381680487,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.37,3.989632693072322,-0.5420369381680487,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.37,3.989634237086673,-0.5420400817450298,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.37,3.989634237086673,-0.5420400817450298,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.37,3.989634237086673,-0.5420400817450298,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.37,3.989634237086673,-0.5420400817450298,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.37,3.989636128239466,-0.5420440942913078,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.37,3.989636128239466,-0.5420440942913078,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.37,3.989636128239466,-0.5420440942913078,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.47,3.9896384463850594,-0.5420485658447859,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.47,3.9896384463850594,-0.5420485658447859,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.47,3.9896384463850594,-0.5420485658447859,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.47,3.9896384463850594,-0.5420485658447859,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.47,3.9896384463850594,-0.5420485658447859,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.47,3.9896412594511856,-0.5420535795003222,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.47,3.9896412594511856,-0.5420535795003222,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.47,3.9896412594511856,-0.5420535795003222,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.47,3.9896412594511856,-0.5420535795003222,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.47,3.989644415448174,-0.5420587444010267,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.47,3.989644415448174,-0.5420587444010267,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.47,3.989644415448174,-0.5420587444010267,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.47,3.989644415448174,-0.5420587444010267,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.57,3.989647617182306,-0.5420639125227231,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.69058990478516
983.57,3.989647617182306,-0.5420639125227231,0.0,-0.07692307692307669,0.0,1.92568838596344,0,81.65636444091797
983.57,3.989647617182306,-0.5420639125227231,0.0,-0.02564102564102541,0.0,1.92568838596344,0,81.65636444091797
983.57,3.989647617182306,-0.5420639125227231,0.0,-0.02564102564102541,0.0,1.92568838596344,0,81.65636444091797
983.57,3.989647617182306,-0.5420639125227231,0.0,-0.02564102564102541,0.0,1.92568838596344,0,81.65636444091797
983.57,3.989650648594926,-0.542069306517661,0.0,-0.02564102564102541,0.0,1.92568838596344,0,81.65636444091797
983.57,3.989650648594926,-0.542069306517661,0.0,-0.02564102564102541,0.0,1.92568838596344,0,81.65636444091797
983.57,3.989650648594926,-0.542069306517661,0.0,-0.02564102564102541,0.0,1.92568838596344,0,81.65636444091797
983.57,3.9896525909794627,-0.5420724029704187,0.0,-0.02564102564102541,0.0,1.92568838596344,0,81.65636444091797
983.6700000000001,3.9896525909794627,-0.5420724029704187,0.0,-0.02564102564102541,0.0,1.92568838596344,0,81.65636444091797
983.6700000000001,3.9896525909794627,-0.5420724029704187,0.0,-0.02564102564102541,0.0,1.92568838596344,0,81.65636444091797
983.6700000000001,3.9896537043406983,-0.54207473245605,0.0,-0.02564102564102541,0.0,1.92568838596344,0,81.65636444091797
983.6700000000001,3.9896537043406983,-0.54207473245605,0.0,-0.02564102564102541,0.0,1.92568838596344,0,81.65636444091797
983.6700000000001,3.9896537043406983,-0.54207473245605,0.0,-0.02564102564102541,0.0,1.92568838596344,0,81.65636444091797
983.6700000000001,3.9896540004537004,-0.5420762352033102,0.0,-0.02564102564102541,0.0,1.92568838596344,0,81.65636444091797
983.6700000000001,3.9896540004537004,-0.5420762352033102,0.0,-0.02564102564102541,0.0,1.92568838596344,0,81.65636444091797
983.6700000000001,3.9896540004537004,-0.5420762352033102,0.0,-0.02564102564102541,0.0,1.9809061288833618,0,81.65636444091797
983.6700000000001,3.9896540004537004,-0.5420762352033102,0.0,-0.02564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.6700000000001,3.9896540004537004,-0.5420762352033102,0.0,-0.02564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.6700000000001,3.9896539055731752,-0.5420773114963319,0.0,-0.02564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.7700000000001,3.9896539055731752,-0.5420773114963319,0.0,-0.02564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.7700000000001,3.9896539055731752,-0.5420773114963319,0.0,-0.02564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.7700000000001,3.9896536599479124,-0.5420782425760072,0.0,-0.02564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.7700000000001,3.9896536599479124,-0.5420782425760072,0.0,-0.02564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.7700000000001,3.989653686649082,-0.5420792714856203,0.0,-0.02564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.7700000000001,3.989653686649082,-0.5420792714856203,0.0,-0.02564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.7700000000001,3.9896538070808205,-0.5420800516236735,0.0,-0.02564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.7700000000001,3.9896538070808205,-0.5420800516236735,0.0,-0.02564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.7700000000001,3.9896538070808205,-0.5420800516236735,0.0,-0.02564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.7700000000001,3.9896538070808205,-0.5420800516236735,0.0,-0.02564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.7700000000001,3.9896538070808205,-0.5420800516236735,0.0,-0.02564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.7700000000001,3.9896538070808205,-0.5420800516236735,0.0,-0.02564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.7700000000001,3.9896538070808205,-0.5420800516236735,0.0,-0.02564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.7700000000001,3.9896538070808205,-0.5420800516236735,0.0,-0.18564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.9896538070808205,-0.5420800516236735,0.0,-0.18564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.9896538070808205,-0.5420800516236735,0.0,-0.18564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.9896538070808205,-0.5420800516236735,0.0,-0.18564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.9896538070808205,-0.5420800516236735,0.0,-0.18564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.989653926563045,-0.5420807051283629,0.0,-0.18564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.989653926563045,-0.5420807051283629,0.0,-0.18564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.989653926563045,-0.5420807051283629,0.0,-0.18564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.989653926563045,-0.5420807051283629,0.0,-0.18564102564102541,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.989653926563045,-0.5420807051283629,0.0,-0.3456410256410254,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.989653926563045,-0.5420807051283629,0.0,-0.3456410256410254,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.989658294044872,-0.542090446162562,0.0,-0.3456410256410254,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.989658294044872,-0.542090446162562,0.0,-0.5056410256410254,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.989658294044872,-0.542090446162562,0.0,-0.5056410256410254,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.989658294044872,-0.542090446162562,0.0,-0.5056410256410254,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.989658294044872,-0.542090446162562,0.0,-0.5056410256410254,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.989658294044872,-0.542090446162562,0.0,-0.5056410256410254,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.989658294044872,-0.542090446162562,0.0,-0.5056410256410254,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.989658294044872,-0.542090446162562,0.0,-0.6656410256410255,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.989658294044872,-0.542090446162562,0.0,-0.6656410256410255,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.989658294044872,-0.542090446162562,0.0,-0.6656410256410255,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.989658294044872,-0.542090446162562,0.0,-0.6656410256410255,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.9896667196378788,-0.5421047763560902,0.0,-0.6656410256410255,0.0,1.9809061288833618,1,81.65636444091797
983.87,3.9896667196378788,-0.5421047763560902,0.0,-0.6656410256410255,0.0,1.9809061288833618,1,81.65636444091797
983.97,3.9896667196378788,-0.5421047763560902,0.0,-0.6656410256410255,0.0,1.9809061288833618,1,81.65636444091797
983.97,3.98968288571092,-0.5421330480472057,0.0,-0.8256410256410255,0.0,1.9809061288833618,1,81.65636444091797
983.97,3.98968288571092,-0.5421330480472057,0.0,-0.8256410256410255,0.0,1.9809061288833618,1,81.65636444091797
983.97,3.98968288571092,-0.5421330480472057,0.0,-0.8256410256410255,0.0,1.9809061288833618,1,81.65636444091797
983.97,3.98968288571092,-0.5421330480472057,0.0,-0.8256410256410255,0.0,1.9809061288833618,1,81.65636444091797
983.97,3.98968288571092,-0.5421330480472057,0.0,-0.8256410256410255,0.0,1.9809061288833618,1,81.65636444091797
983.97,3.9897090554459713,-0.5421740831184365,0.0,-0.8256410256410255,0.0,1.9809061288833618,1,81.65636444091797
983.97,3.9897090554459713,-0.5421740831184365,0.0,-0.8256410256410255,0.0,1.9809061288833618,1,81.65636444091797
983.97,3.9897090554459713,-0.5421740831184365,0.0,-0.9856410256410255,0.0,1.9809061288833618,1,81.65636444091797
983.97,3.9897090554459713,-0.5421740831184365,0.0,-0.9856410256410255,0.0,1.9809061288833618,1,81.65636444091797
983.97,3.989737701027206,-0.5422208260926212,0.0,-0.9856410256410255,0.0,1.9809061288833618,1,81.65636444091797
983.97,3.989737701027206,-0.5422208260926212,0.0,-1.0,0.0,1.9809061288833618,1,81.65636444091797
984.07,3.989737701027206,-0.5422208260926212,0.0,-1.0,0.0,1.9809061288833618,1,81.65636444091797
984.07,3.989737701027206,-0.5422208260926212,0.0,-1.0,0.0,1.9809061288833618,1,81.65636444091797
984.07,3.989737701027206,-0.5422208260926212,0.0,-1.0,0.0,1.9809061288833618,1,81.65617370605469
984.07,3.989768978838725,-0.5422728594580459,0.0,-1.0,0.0,1.9809061288833618,1,81.65617370605469
984.07,3.989768978838725,-0.5422728594580459,0.0,-1.0,0.0,1.9809061288833618,1,81.65617370605469
984.07,3.989768978838725,-0.5422728594580459,0.0,-0.8974358974358974,0.0,1.9809061288833618,1,81.65617370605469
984.07,3.989794892019483,-0.5423263457917089,0.0,-0.8974358974358974,0.0,1.9809061288833618,1,81.65617370605469
984.07,3.989794892019483,-0.5423263457917089,0.0,-0.8974358974358974,0.0,1.9809061288833618,1,81.65617370605469
984.07,3.989794892019483,-0.5423263457917089,0.0,-0.8974358974358974,0.0,1.9809061288833618,1,81.65617370605469
984.07,3.989794892019483,-0.5423263457917089,0.0,-0.8974358974358974,0.0,1.9809061288833618,1,81.65617370605469
984.07,3.989818671810845,-0.5423753169134887,0.0,-0.8974358974358974,0.0,1.9809061288833618,1,81.65617370605469
984.1700000000001,3.989818671810845,-0.5423753169134887,0.0,-0.8974358974358974,0.0,1.9809061288833618,1,81.65617370605469
984.1700000000001,3.989818671810845,-0.5423753169134887,0.0,-0.8974358974358974,0.0,1.9809061288833618,1,81.65617370605469
984.1700000000001,3.989818671810845,-0.5423753169134887,0.0,-0.8974358974358974,0.0,1.9809061288833618,1,81.65617370605469
984.1700000000001,3.989818671810845,-0.5423753169134887,0.0,-0.8974358974358974,0.0,1.9809061288833618,1,81.65617370605469
984.1700000000001,3.9898413683106857,-0.5424223232826253,0.0,-0.8974358974358974,0.0,1.9809061288833618,1,81.65617370605469
984.1700000000001,3.9898413683106857,-0.5424223232826253,0.0,-0.8974358974358974,0.0,1.9809061288833618,1,81.65617370605469
984.1700000000001,3.9898413683106857,-0.5424223232826253,0.0,-0.8974358974358974,0.0,1.9809061288833618,1,81.65617370605469
984.1700000000001,3.9898413683106857,-0.5424223232826253,0.0,-0.8974358974358974,0.0,1.9809061288833618,1,81.65617370605469
984.1700000000001,3.9898413683106857,-0.5424223232826253,0.0,-0.8974358974358974,0.0,1.9809061288833618,1,81.65617370605469
984.1700000000001,3.98986130170911,-0.5424697796029376,0.0,-0.846153846153846,0.0,1.9809061288833618,1,81.65617370605469
984.1700000000001,3.98986130170911,-0.5424697796029376,0.0,-0.846153846153846,0.0,1.9809061288833618,1,81.65617370605469
984.1700000000001,3.98986130170911,-0.5424697796029376,0.0,-0.846153846153846,0.0,1.9809061288833618,1,81.65617370605469
984.1700000000001,3.98986130170911,-0.5424697796029376,0.0,-0.846153846153846,0.0,1.9809061288833618,1,81.65617370605469
984.2700000000001,3.989876061385513,-0.5425166281196734,0.0,-0.846153846153846,0.0,1.9809061288833618,1,81.65617370605469
984.2700000000001,3.989876061385513,-0.5425166281196734,0.0,-0.846153846153846,0.0,1.9809061288833618,1,81.65617370605469
984.2700000000001,3.9898950986085913,-0.5425630105973719,0.0,-0.846153846153846,0.0,1.9809061288833618,1,81.65617370605469
984.2700000000001,3.9898950986085913,-0.5425630105973719,0.0,-0.846153846153846,0.0,1.9809061288833618,1,81.65617370605469
984.2700000000001,3.9898950986085913,-0.5425630105973719,0.0,-0.846153846153846,0.0,1.9809061288833618,1,81.65617370605469
984.2700000000001,3.9898950986085913,-0.5425630105973719,0.0,-0.846153846153846,0.0,1.9809061288833618,1,81.65617370605469
984.2700000000001,3.989907345496332,-0.5426104989473732,0.0,-0.7948717948717947,0.0,1.9809061288833618,1,81.65617370605469
984.2700000000001,3.989907345496332,-0.5426104989473732,0.0,-0.7948717948717947,0.0,1.9809061288833618,1,81.65617370605469
984.2700000000001,3.989907345496332,-0.5426104989473732,0.0,-0.7948717948717947,0.0,1.9809061288833618,1,81.65617370605469
984.2700000000001,3.9899221468972472,-0.5426551955076638,0.0,-0.7948717948717947,0.0,1.9809061288833618,1,81.65617370605469
984.37,3.9899221468972472,-0.5426551955076638,0.0,-0.7948717948717947,0.0,1.9809061288833618,1,81.65617370605469
984.37,3.9899221468972472,-0.5426551955076638,0.0,-0.7435897435897434,0.0,1.9809061288833618,1,81.65617370605469
984.37,3.9899221468972472,-0.5426551955076638,0.0,-0.7435897435897434,0.0,1.9809061288833618,1,81.65617370605469
984.37,3.9899334573327767,-0.5426989486701125,0.0,-0.7435897435897434,0.0,1.9809061288833618,1,81.65617370605469
984.37,3.9899334573327767,-0.5426989486701125,0.0,-0.7435897435897434,0.0,1.9809061288833618,1,81.65617370605469
984.37,3.9899334573327767,-0.5426989486701125,0.0,-0.7435897435897434,0.0,1.9809061288833618,1,81.65617370605469
