time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
210.10000000000002,3.798508315534161,-0.48835659021277766,0.023157894736842106,0.0,0.0,0.0707106813788414,0,95.24642181396484
210.10000000000002,3.798508315534161,-0.48835659021277766,0.023157894736842106,0.0,0.0,0.0707106813788414,0,95.24642181396484
210.10000000000002,3.798508315534161,-0.48835659021277766,0.023157894736842106,0.0,0.0,0.0707106813788414,0,95.24642181396484
210.10000000000002,3.798508315534161,-0.48835659021277766,0.023157894736842106,0.0,0.0,0.0707106813788414,0,95.24642181396484
210.10000000000002,3.798508315534161,-0.48835659021277766,0.023157894736842106,0.0,0.0,0.0707106813788414,0,95.24642181396484
210.10000000000002,3.798508315534161,-0.48835659021277766,0.023157894736842106,0.0,0.0,0.0707106813788414,0,95.24642181396484
210.10000000000002,3.7989327376036095,-0.4876930114588152,0.023157894736842106,0.0,0.0,0.0707106813788414,0,95.24642181396484
210.10000000000002,3.7989327376036095,-0.4876930114588152,0.023157894736842106,0.0,0.0,0.0707106813788414,0,95.24642181396484
210.10000000000002,3.7989327376036095,-0.4876930114588152,0.023157894736842106,0.0,0.0,0.0707106813788414,0,95.24642181396484
210.10000000000002,3.799357186996404,-0.48702922178170766,0.023157894736842106,0.0,0.0,0.0707106813788414,0,95.24642181396484
210.10000000000002,3.799357186996404,-0.48702922178170766,0.023157894736842106,0.0,0.0,0.0707106813788414,0,95.24642181396484
210.10000000000002,3.799357186996404,-0.48702922178170766,0.023157894736842106,0.0,0.0,0.0707106813788414,0,95.24642181396484
210.20000000000002,3.799357186996404,-0.48702922178170766,0.023157894736842106,0.0,0.0,0.05000000074505806,0,95.24642181396484
210.20000000000002,3.799357186996404,-0.48702922178170766,0.0,-0.16,0.0,0.05000000074505806,0,95.24642181396484
210.20000000000002,3.7997818447558003,-0.48636542954845646,0.0,-0.16,0.0,0.05000000074505806,0,95.24642181396484
210.20000000000002,3.7997818447558003,-0.48636542954845646,0.0,-0.16,0.0,0.05000000074505806,0,95.24642181396484
210.20000000000002,3.7997818447558003,-0.48636542954845646,0.0,-0.16,0.0,0.05000000074505806,0,95.24642181396484
210.20000000000002,3.7997818447558003,-0.48636542954845646,0.0,-0.16,0.0,0.05000000074505806,0,95.24642181396484
210.20000000000002,3.7998172039196785,-0.48631059965174844,0.0,-0.16,0.0,0.05000000074505806,0,95.24642181396484
210.20000000000002,3.7998172039196785,-0.48631059965174844,0.0,-0.32,0.0,0.05000000074505806,0,95.24642181396484
210.20000000000002,3.7998172039196785,-0.48631059965174844,0.0,-0.32,0.0,0.05000000074505806,0,95.24642181396484
210.20000000000002,3.7998172039196785,-0.48631059965174844,0.0,-0.32,0.0,0.05000000074505806,0,95.24642181396484
210.20000000000002,3.7998194124041884,-0.4863085915096901,0.0,-0.48,0.0,0.05000000074505806,0,95.24642181396484
210.20000000000002,3.7998194124041884,-0.4863085915096901,0.0,-0.48,0.0,0.05000000074505806,0,95.24642181396484
210.20000000000002,3.7998194124041884,-0.4863085915096901,0.0,-0.48,0.0,0.05000000074505806,0,95.24642181396484
210.3,3.7998194124041884,-0.4863085915096901,0.0,-0.48,0.0,0.05000000074505806,0,95.24642181396484
210.3,3.7998194124041884,-0.4863085915096901,0.0,-0.48,0.0,0.05000000074505806,0,95.24642181396484
210.3,3.7998347904927714,-0.4862842712237106,0.0,-0.48,0.0,0.05000000074505806,0,95.24642181396484
210.3,3.7998347904927714,-0.4862842712237106,0.0,-0.64,0.0,0.05000000074505806,0,95.24642181396484
210.3,3.7998347904927714,-0.4862842712237106,0.0,-0.64,0.0,0.05000000074505806,0,95.24642181396484
210.3,3.7998585998787613,-0.4862472200456313,0.0,-0.64,0.0,0.05000000074505806,0,95.24642181396484
210.3,3.7998585998787613,-0.4862472200456313,0.0,-0.64,0.0,0.05000000074505806,0,95.24642181396484
210.3,3.7998585998787613,-0.4862472200456313,0.0,-0.64,0.0,0.05000000074505806,0,95.24642181396484
210.3,3.7998585998787613,-0.4862472200456313,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.24642181396484
210.3,3.7995475580797504,-0.48419944440511253,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.24642181396484
210.3,3.7995475580797504,-0.48419944440511253,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.24642181396484
210.4,3.7995475580797504,-0.48419944440511253,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.24642181396484
210.4,3.7995475580797504,-0.48419944440511253,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.24642181396484
210.4,3.7990986121293604,-0.48130643302000536,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.24642181396484
210.4,3.7990986121293604,-0.48130643302000536,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.24642181396484
210.4,3.7990986121293604,-0.48130643302000536,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.24642181396484
210.4,3.7990986121293604,-0.48130643302000536,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.24642181396484
210.4,3.7986508559969128,-0.4784072004493254,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.24642181396484
210.4,3.7986508559969128,-0.4784072004493254,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.24642181396484
210.4,3.7986508559969128,-0.4784072004493254,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.24642181396484
210.4,3.7986508559969128,-0.4784072004493254,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.24642181396484
210.4,3.7981983361251173,-0.47550979761712175,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.24642181396484
210.5,3.7981983361251173,-0.47550979761712175,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.24642181396484
210.5,3.7981983361251173,-0.47550979761712175,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.24642181396484
210.5,3.7977423453103905,-0.4726138090885092,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.23087310791016
210.5,3.7977423453103905,-0.4726138090885092,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.23087310791016
210.5,3.7977423453103905,-0.4726138090885092,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.23087310791016
210.5,3.7977423453103905,-0.4726138090885092,0.0,-0.6410256410256407,0.0,0.05000000074505806,0,95.23087310791016
210.5,3.7972856283813536,-0.4697138842066001,0.0,-0.5897435897435894,0.0,0.05000000074505806,0,95.23087310791016
210.5,3.7972856283813536,-0.4697138842066001,0.0,-0.5897435897435894,0.0,0.05000000074505806,0,95.23087310791016
210.5,3.7972856283813536,-0.4697138842066001,0.0,-0.5897435897435894,0.0,0.05000000074505806,0,95.23087310791016
210.5,3.7972856283813536,-0.4697138842066001,0.0,-0.5897435897435894,0.0,0.05000000074505806,0,95.23087310791016
210.5,3.7972856283813536,-0.4697138842066001,0.0,-0.5897435897435894,0.0,0.05000000074505806,0,95.23087310791016
210.60000000000002,3.7972270716933565,-0.46917785327471984,0.0,-0.5897435897435894,0.0,0.05000000074505806,0,95.23087310791016
210.60000000000002,3.7972270716933565,-0.46917785327471984,0.0,-0.5897435897435894,0.0,0.05000000074505806,0,95.23087310791016
210.60000000000002,3.7972270716933565,-0.46917785327471984,0.0,-0.5897435897435894,0.0,0.05000000074505806,0,95.23087310791016
210.60000000000002,3.7972270716933565,-0.46917785327471984,0.0,-0.5897435897435894,0.0,0.05000000074505806,0,95.23087310791016
210.60000000000002,3.7972270716933565,-0.46917785327471984,0.0,-0.5897435897435894,0.0,0.05000000074505806,0,95.23087310791016
210.60000000000002,3.797252004988133,-0.46915244201921913,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.60000000000002,3.797252004988133,-0.46915244201921913,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.60000000000002,3.797252004988133,-0.46915244201921913,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.60000000000002,3.797252004988133,-0.46915244201921913,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.60000000000002,3.797252004988133,-0.46915244201921913,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.60000000000002,3.7972770625701537,-0.46912751259521124,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.60000000000002,3.7972770625701537,-0.46912751259521124,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.60000000000002,3.7972770625701537,-0.46912751259521124,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.60000000000002,3.7972770625701537,-0.46912751259521124,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.60000000000002,3.7972770625701537,-0.46912751259521124,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.60000000000002,3.7972770625701537,-0.46912751259521124,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.60000000000002,3.7972770625701537,-0.46912751259521124,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.60000000000002,3.797302270291989,-0.4691031582671711,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.70000000000002,3.797302270291989,-0.4691031582671711,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.70000000000002,3.797302270291989,-0.4691031582671711,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.70000000000002,3.797302270291989,-0.4691031582671711,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.70000000000002,3.797302270291989,-0.4691031582671711,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.70000000000002,3.797302270291989,-0.4691031582671711,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.70000000000002,3.797302270291989,-0.4691031582671711,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.70000000000002,3.7973280785314403,-0.46907922097736765,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.70000000000002,3.7973280785314403,-0.46907922097736765,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.70000000000002,3.7973280785314403,-0.46907922097736765,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.70000000000002,3.797354402672954,-0.46905524550426636,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.70000000000002,3.797354402672954,-0.46905524550426636,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.70000000000002,3.797354402672954,-0.46905524550426636,0.0,-0.5384615384615381,0.0,0.05000000074505806,0,95.23087310791016
210.70000000000002,3.797354402672954,-0.46905524550426636,0.0,-0.48717948717948684,0.0,0.05000000074505806,0,95.23087310791016
210.8,3.7973811251959497,-0.46903181576924535,0.0,-0.48717948717948684,0.0,0.05000000074505806,0,95.23087310791016
210.8,3.7973811251959497,-0.46903181576924535,0.0,-0.48717948717948684,0.0,0.05000000074505806,0,95.23087310791016
210.8,3.797406392213624,-0.46901009689372947,0.0,-0.48717948717948684,0.0,0.05000000074505806,0,95.23087310791016
210.8,3.797406392213624,-0.46901009689372947,0.0,-0.48717948717948684,0.0,0.05000000074505806,0,95.23087310791016
210.8,3.797406392213624,-0.46901009689372947,0.0,-0.48717948717948684,0.0,0.05000000074505806,0,95.23087310791016
210.8,3.797406392213624,-0.46901009689372947,0.0,-0.48717948717948684,0.0,0.05000000074505806,0,95.23087310791016
210.8,3.797406392213624,-0.46901009689372947,0.0,-0.48717948717948684,0.0,0.05000000074505806,0,95.23087310791016
210.8,3.797429384661248,-0.468991109778066,0.0,-0.48717948717948684,0.0,0.05000000074505806,0,95.23087310791016
210.8,3.797429384661248,-0.468991109778066,0.0,-0.48717948717948684,0.0,0.05000000074505806,0,95.23087310791016
210.8,3.797429384661248,-0.468991109778066,0.0,-0.48717948717948684,0.0,0.05000000074505806,0,95.23087310791016
210.8,3.797429384661248,-0.468991109778066,0.0,-0.48717948717948684,0.0,0.05000000074505806,0,95.23087310791016
210.8,3.797429384661248,-0.468991109778066,0.0,-0.48717948717948684,0.0,0.05000000074505806,0,95.23087310791016
210.8,3.7974532089255173,-0.4689718413480851,0.0,-0.48717948717948684,0.0,0.05000000074505806,0,95.23087310791016
210.9,3.7974532089255173,-0.4689718413480851,0.0,-0.48717948717948684,0.0,0.05000000074505806,0,95.23087310791016
210.9,3.7974532089255173,-0.4689718413480851,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.23087310791016
210.9,3.7974532089255173,-0.4689718413480851,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.23087310791016
210.9,3.797477972392598,-0.4689521660098065,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.23087310791016
210.9,3.797477972392598,-0.4689521660098065,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.23087310791016
210.9,3.797477972392598,-0.4689521660098065,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.23087310791016
210.9,3.797477972392598,-0.4689521660098065,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.23087310791016
210.9,3.797500440125308,-0.46893463054042045,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.23087310791016
210.9,3.797500440125308,-0.46893463054042045,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.23087310791016
210.9,3.797500440125308,-0.46893463054042045,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.23087310791016
210.9,3.797500440125308,-0.46893463054042045,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.23087310791016
210.9,3.7975200398263613,-0.46891980350069873,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.23087310791016
211.0,3.7975200398263613,-0.46891980350069873,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.2242431640625
211.0,3.7975200398263613,-0.46891980350069873,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.2242431640625
211.0,3.7975200398263613,-0.46891980350069873,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.2242431640625
211.0,3.7975200398263613,-0.46891980350069873,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.2242431640625
211.0,3.797541250028063,-0.46890425542584846,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.2242431640625
211.0,3.797541250028063,-0.46890425542584846,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.2242431640625
211.0,3.797541250028063,-0.46890425542584846,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.2242431640625
211.0,3.797541250028063,-0.46890425542584846,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.2242431640625
211.0,3.797541250028063,-0.46890425542584846,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.2242431640625
211.0,3.797563763651186,-0.4688878486546618,0.011578947368421053,-0.27589743589743554,0.0,0.05000000074505806,0,95.2242431640625
211.0,3.797563763651186,-0.4688878486546618,0.011578947368421053,-0.27589743589743554,0.0,0.05000000074505806,0,95.2242431640625
211.0,3.797563763651186,-0.4688878486546618,0.011578947368421053,-0.27589743589743554,0.0,0.05000000074505806,0,95.2242431640625
211.0,3.797563763651186,-0.4688878486546618,0.011578947368421053,-0.27589743589743554,0.0,0.05000000074505806,0,95.2242431640625
211.0,3.797563763651186,-0.4688878486546618,0.011578947368421053,-0.27589743589743554,0.0,0.05000000074505806,0,95.2242431640625
211.10000000000002,3.7979157552200347,-0.468657180269511,0.011578947368421053,-0.11589743589743554,0.0,0.05000000074505806,0,95.2242431640625
211.10000000000002,3.7979157552200347,-0.468657180269511,0.011578947368421053,-0.11589743589743554,0.0,0.05000000074505806,0,95.2242431640625
211.10000000000002,3.7979157552200347,-0.468657180269511,0.011578947368421053,-0.11589743589743554,0.0,0.05000000074505806,0,95.2242431640625
211.10000000000002,3.7979157552200347,-0.468657180269511,0.011578947368421053,-0.11589743589743554,0.0,0.05000000074505806,0,95.2242431640625
211.10000000000002,3.7982670179773548,-0.46843348952231423,0.011578947368421053,-0.11589743589743554,0.0,0.05000000074505806,0,95.2242431640625
211.10000000000002,3.7982670179773548,-0.46843348952231423,0.011578947368421053,0.04410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.10000000000002,3.7982670179773548,-0.46843348952231423,0.011578947368421053,0.04410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.10000000000002,3.7982670179773548,-0.46843348952231423,0.011578947368421053,0.04410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.10000000000002,3.7986061964722255,-0.4682225695795749,0.011578947368421053,0.04410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.10000000000002,3.7986061964722255,-0.4682225695795749,0.011578947368421053,0.04410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.10000000000002,3.7986061964722255,-0.4682225695795749,0.011578947368421053,0.20410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.10000000000002,3.7986061964722255,-0.4682225695795749,0.011578947368421053,0.20410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.20000000000002,3.798934997818875,-0.4680183714819871,0.011578947368421053,0.20410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.20000000000002,3.798934997818875,-0.4680183714819871,0.011578947368421053,0.20410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.20000000000002,3.798934997818875,-0.4680183714819871,0.011578947368421053,0.20410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.20000000000002,3.7992590348864272,-0.467814504805518,0.011578947368421053,0.3641025641025645,0.0,0.05000000074505806,0,95.2242431640625
211.20000000000002,3.7992590348864272,-0.467814504805518,0.011578947368421053,0.3641025641025645,0.0,0.05000000074505806,0,95.2242431640625
211.20000000000002,3.7992590348864272,-0.467814504805518,0.011578947368421053,0.3641025641025645,0.0,0.05000000074505806,0,95.2242431640625
211.20000000000002,3.7992590348864272,-0.467814504805518,0.011578947368421053,0.3641025641025645,0.0,0.05000000074505806,0,95.2242431640625
211.20000000000002,3.7995782688245394,-0.4676104590014817,0.011578947368421053,0.3641025641025645,0.0,0.05000000074505806,0,95.2242431640625
211.20000000000002,3.7995782688245394,-0.4676104590014817,0.011578947368421053,0.5241025641025645,0.0,0.05000000074505806,0,95.2242431640625
211.20000000000002,3.7995782688245394,-0.4676104590014817,0.011578947368421053,0.5241025641025645,0.0,0.05000000074505806,0,95.2242431640625
211.20000000000002,3.7995782688245394,-0.4676104590014817,0.011578947368421053,0.5241025641025645,0.0,0.05000000074505806,0,95.2242431640625
211.20000000000002,3.7995782688245394,-0.4676104590014817,0.011578947368421053,0.5241025641025645,0.0,0.05000000074505806,0,95.2242431640625
211.3,3.799893277534693,-0.4674047025062831,0.011578947368421053,0.5241025641025645,0.0,0.05000000074505806,0,95.2242431640625
211.3,3.799893277534693,-0.4674047025062831,0.0,0.3641025641025645,0.0,0.05000000074505806,0,95.2242431640625
211.3,3.799893277534693,-0.4674047025062831,0.0,0.3641025641025645,0.0,0.05000000074505806,0,95.2242431640625
211.3,3.799893277534693,-0.4674047025062831,0.0,0.3641025641025645,0.0,0.05000000074505806,0,95.2242431640625
211.3,3.8001944528185776,-0.46720234638497116,0.0,0.3641025641025645,0.0,0.05000000074505806,0,95.2242431640625
211.3,3.8001944528185776,-0.46720234638497116,0.0,0.3641025641025645,0.0,0.05000000074505806,0,95.2242431640625
211.3,3.8001944528185776,-0.46720234638497116,0.0,0.20410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.3,3.8001674686767446,-0.46722094118875523,0.0,0.20410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.3,3.8001674686767446,-0.46722094118875523,0.0,0.20410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.3,3.8001674686767446,-0.46722094118875523,0.0,0.20410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.4,3.8001674686767446,-0.46722094118875523,0.0,0.20410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.4,3.800159316674651,-0.4672248841605568,0.0,0.04410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.4,3.800159316674651,-0.4672248841605568,0.0,0.04410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.4,3.800159316674651,-0.4672248841605568,0.0,0.04410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.4,3.800159316674651,-0.4672248841605568,0.0,0.04410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.4,3.800161988684107,-0.467219989472769,0.0,0.04410256410256447,0.0,0.05000000074505806,0,95.2242431640625
211.4,3.800161988684107,-0.467219989472769,0.0,-0.11589743589743554,0.0,0.05000000074505806,0,95.2242431640625
211.4,3.800161988684107,-0.467219989472769,0.0,-0.11589743589743554,0.0,0.05000000074505806,0,95.2242431640625
211.4,3.800161988684107,-0.467219989472769,0.0,-0.11589743589743554,0.0,0.05000000074505806,0,95.2242431640625
211.4,3.800161142569652,-0.4672179671803375,0.0,-0.11589743589743554,0.0,0.05000000074505806,0,95.2242431640625
211.4,3.800161142569652,-0.4672179671803375,0.0,-0.11589743589743554,0.0,0.05000000074505806,0,95.2242431640625
211.4,3.800161142569652,-0.4672179671803375,0.0,-0.27589743589743554,0.0,0.05000000074505806,0,95.2242431640625
211.4,3.800161142569652,-0.4672179671803375,0.0,-0.27589743589743554,0.0,0.05000000074505806,0,95.2242431640625
211.5,3.800161142569652,-0.4672179671803375,0.0,-0.27589743589743554,0.0,0.05000000074505806,0,95.2242431640625
211.5,3.8001599703074467,-0.46721735688817656,0.0,-0.27589743589743554,0.0,0.05000000074505806,0,95.22109985351562
211.5,3.8001599703074467,-0.46721735688817656,0.0,-0.27589743589743554,0.0,0.05000000074505806,0,95.22109985351562
211.5,3.8001599703074467,-0.46721735688817656,0.0,-0.27589743589743554,0.0,0.05000000074505806,0,95.22109985351562
211.5,3.8001599703074467,-0.46721735688817656,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.22109985351562
211.5,3.8001599703074467,-0.46721735688817656,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.22109985351562
211.5,3.8001599703074467,-0.46721735688817656,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.22109985351562
211.5,3.800173258304522,-0.46720509165606594,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.22109985351562
211.5,3.800173258304522,-0.46720509165606594,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.22109985351562
211.5,3.800173258304522,-0.46720509165606594,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.22109985351562
211.5,3.800393423474273,-0.4675068856443513,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.22109985351562
211.5,3.800393423474273,-0.4675068856443513,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.22109985351562
211.5,3.800393423474273,-0.4675068856443513,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.22109985351562
211.60000000000002,3.800393423474273,-0.4675068856443513,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.22109985351562
211.60000000000002,3.800393423474273,-0.4675068856443513,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.22109985351562
211.60000000000002,3.801020963493519,-0.4684838237295389,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.22109985351562
211.60000000000002,3.801020963493519,-0.4684838237295389,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.22109985351562
211.60000000000002,3.801020963493519,-0.4684838237295389,0.0,-0.43589743589743557,0.0,0.05000000074505806,0,95.22109985351562
211.60000000000002,3.8016412857956965,-0.46946339585137997,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.60000000000002,3.8016412857956965,-0.46946339585137997,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.60000000000002,3.8016412857956965,-0.46946339585137997,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.60000000000002,3.8016412857956965,-0.46946339585137997,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.60000000000002,3.8022604418689694,-0.47044229418917016,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.60000000000002,3.8022604418689694,-0.47044229418917016,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.60000000000002,3.8022604418689694,-0.47044229418917016,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.70000000000002,3.8022604418689694,-0.47044229418917016,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.70000000000002,3.8028772137539972,-0.4714202014868226,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.70000000000002,3.8028772137539972,-0.4714202014868226,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.70000000000002,3.8028772137539972,-0.4714202014868226,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.70000000000002,3.8028772137539972,-0.4714202014868226,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.70000000000002,3.8028772137539972,-0.4714202014868226,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.70000000000002,3.803491668536668,-0.47239751538281094,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.70000000000002,3.803491668536668,-0.47239751538281094,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.70000000000002,3.803491668536668,-0.47239751538281094,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.70000000000002,3.803491668536668,-0.47239751538281094,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.70000000000002,3.803491668536668,-0.47239751538281094,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.70000000000002,3.803861119096977,-0.47296655167778867,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.70000000000002,3.803861119096977,-0.47296655167778867,0.0,-0.3846153846153843,0.0,0.05000000074505806,0,95.22109985351562
211.8,3.803861119096977,-0.47296655167778867,0.0,-0.33333333333333304,0.0,0.05000000074505806,0,95.22109985351562
211.8,3.803861119096977,-0.47296655167778867,0.0,-0.33333333333333304,0.0,0.05000000074505806,0,95.22109985351562
211.8,3.8038825619331886,-0.47295380528254904,0.0,-0.33333333333333304,0.0,0.05000000074505806,0,95.22109985351562
211.8,3.8038825619331886,-0.47295380528254904,0.0,-0.33333333333333304,0.0,0.05000000074505806,0,95.22109985351562
211.8,3.8038825619331886,-0.47295380528254904,0.0,-0.33333333333333304,0.0,0.05000000074505806,0,95.22109985351562
211.8,3.803902843016111,-0.4729420073965347,0.0,-0.33333333333333304,0.0,0.05000000074505806,0,95.22109985351562
211.8,3.803902843016111,-0.4729420073965347,0.0,-0.33333333333333304,0.0,0.05000000074505806,0,95.22109985351562
211.8,3.803902843016111,-0.4729420073965347,0.0,-0.33333333333333304,0.0,0.05000000074505806,0,95.22109985351562
211.8,3.803902843016111,-0.4729420073965347,0.0,-0.33333333333333304,0.0,0.05000000074505806,0,95.22109985351562
211.8,3.803902843016111,-0.4729420073965347,0.0,-0.33333333333333304,0.0,0.05000000074505806,0,95.22109985351562
211.8,3.803920968411507,-0.47293198808842285,0.023157894736842106,-0.17333333333333303,0.0,0.05000000074505806,0,95.22109985351562
211.8,3.803920968411507,-0.47293198808842285,0.023157894736842106,-0.17333333333333303,0.0,0.05000000074505806,0,95.22109985351562
211.9,3.803920968411507,-0.47293198808842285,0.023157894736842106,-0.17333333333333303,0.0,0.05000000074505806,0,95.22109985351562
211.9,3.803920968411507,-0.47293198808842285,0.023157894736842106,-0.17333333333333303,0.0,0.05000000074505806,0,95.22109985351562
