time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
963.37,-4.475867988221504,1.1944541009009417,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402893066406
963.37,-4.475867988221504,1.1944541009009417,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402893066406
963.37,-4.475867988221504,1.1944541009009417,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402893066406
963.37,-4.475867988221504,1.1944541009009417,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402893066406
963.37,-4.475867988221504,1.1944541009009417,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402893066406
963.37,-4.475868534473569,1.194454096038839,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402893066406
963.37,-4.475868534473569,1.194454096038839,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402893066406
963.37,-4.475868534473569,1.194454096038839,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402893066406
963.47,-4.4758693222478145,1.1944540525649228,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402893066406
963.47,-4.4758693222478145,1.1944540525649228,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402893066406
963.47,-4.475870199623597,1.1944539452444876,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402893066406
963.47,-4.475870199623597,1.1944539452444876,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402893066406
963.47,-4.475870199623597,1.1944539452444876,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402893066406
963.47,-4.475870199623597,1.1944539452444876,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402893066406
963.47,-4.47587109770154,1.1944537669403288,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402893066406
963.47,-4.47587109770154,1.1944537669403288,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402893066406
963.47,-4.47587109770154,1.1944537669403288,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402893066406
963.47,-4.47587109770154,1.1944537669403288,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402893066406
963.57,-4.475871883804092,1.194453602922584,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.57,-4.475871883804092,1.194453602922584,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.57,-4.475871883804092,1.194453602922584,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.57,-4.475871883804092,1.194453602922584,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.57,-4.475872589449901,1.1944534801452888,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.57,-4.475872589449901,1.1944534801452888,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.57,-4.475872589449901,1.1944534801452888,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.57,-4.475872589449901,1.1944534801452888,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.57,-4.475873225758367,1.194453462077615,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.57,-4.475873225758367,1.194453462077615,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.57,-4.475873225758367,1.194453462077615,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.6700000000001,-4.475873932263412,1.1944534131886844,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.6700000000001,-4.475873932263412,1.1944534131886844,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.6700000000001,-4.475873932263412,1.1944534131886844,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.6700000000001,-4.475873932263412,1.1944534131886844,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.6700000000001,-4.475874776186216,1.19445328414117,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.6700000000001,-4.475874776186216,1.19445328414117,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.6700000000001,-4.475874776186216,1.19445328414117,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.6700000000001,-4.475874776186216,1.19445328414117,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.6700000000001,-4.475875567271551,1.1944532104968724,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.6700000000001,-4.475875567271551,1.1944532104968724,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.7700000000001,-4.475876308883578,1.194453076071346,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.7700000000001,-4.475876308883578,1.194453076071346,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.7700000000001,-4.475876308883578,1.194453076071346,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.7700000000001,-4.475876308883578,1.194453076071346,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.7700000000001,-4.475877029484899,1.1944529856029256,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.7700000000001,-4.475877029484899,1.1944529856029256,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.7700000000001,-4.475877029484899,1.1944529856029256,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.7700000000001,-4.475877029484899,1.1944529856029256,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.7700000000001,-4.475877711527334,1.1944528996492367,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.7700000000001,-4.475877711527334,1.1944528996492367,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.7700000000001,-4.475877711527334,1.1944528996492367,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.87,-4.475878428648907,1.19445282102315,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.87,-4.475878428648907,1.19445282102315,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.87,-4.475878428648907,1.19445282102315,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.87,-4.475878428648907,1.19445282102315,0.0,-0.012820512820512706,0.0,2.6189537048339844,7,82.86402130126953
963.87,-4.475879212350587,1.1944527636527222,0.0,0.012820512820512935,0.0,2.6189537048339844,7,82.86402130126953
963.87,-4.475879212350587,1.1944527636527222,0.0,0.012820512820512935,0.0,2.6189537048339844,7,82.86402130126953
963.87,-4.475879212350587,1.1944527636527222,0.0,0.012820512820512935,0.0,2.6189537048339844,7,82.86402130126953
963.87,-4.475879212350587,1.1944527636527222,0.0,0.012820512820512935,0.0,2.6189537048339844,7,82.86402130126953
963.87,-4.475879155876159,1.1944526218135794,0.0,0.012820512820512935,0.0,2.6189537048339844,7,82.86402130126953
963.87,-4.475879155876159,1.1944526218135794,0.0,0.012820512820512935,0.0,2.6189537048339844,7,82.86402130126953
963.87,-4.475879155876159,1.1944526218135794,0.0,0.012820512820512935,0.0,2.6189537048339844,7,82.86402130126953
963.97,-4.475879155876159,1.1944526218135794,0.0,0.012820512820512935,0.0,2.6189537048339844,7,82.86402130126953
963.97,-4.475878537516398,1.1944525248324669,0.0,0.012820512820512935,0.0,2.6189537048339844,7,82.86402130126953
963.97,-4.475878537516398,1.1944525248324669,0.0,0.012820512820512935,0.0,2.6189537048339844,7,82.86402130126953
963.97,-4.475878537516398,1.1944525248324669,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.86402130126953
963.97,-4.475877442002336,1.1944526485560438,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.86402130126953
963.97,-4.475877442002336,1.1944526485560438,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.86402130126953
963.97,-4.475877442002336,1.1944526485560438,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.86402130126953
963.97,-4.475877442002336,1.1944526485560438,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.86402130126953
963.97,-4.475876311104964,1.1944530264806736,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.86402130126953
963.97,-4.475876311104964,1.1944530264806736,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.86402130126953
964.07,-4.475876311104964,1.1944530264806736,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.86402130126953
964.07,-4.475876311104964,1.1944530264806736,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.864013671875
964.07,-4.475875330715066,1.1944532296257482,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.864013671875
964.07,-4.475875330715066,1.1944532296257482,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.864013671875
964.07,-4.475875330715066,1.1944532296257482,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.864013671875
964.07,-4.4758747743410945,1.194453434334128,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.864013671875
964.07,-4.4758747743410945,1.194453434334128,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.864013671875
964.07,-4.4758747743410945,1.194453434334128,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.864013671875
964.07,-4.4758747743410945,1.194453434334128,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.864013671875
964.07,-4.475874360398233,1.194453477842158,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.864013671875
964.07,-4.475874360398233,1.194453477842158,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.864013671875
964.07,-4.475874360398233,1.194453477842158,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.864013671875
964.1700000000001,-4.475874360398233,1.194453477842158,0.0,0.012820512820512935,0.0,2.6725611686706543,7,82.864013671875
964.1700000000001,-4.475873791584901,1.1944534619554212,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.1700000000001,-4.475873791584901,1.1944534619554212,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.1700000000001,-4.475873791584901,1.1944534619554212,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.1700000000001,-4.475873969748476,1.1944535772416285,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.1700000000001,-4.475873969748476,1.1944535772416285,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.1700000000001,-4.475873969748476,1.1944535772416285,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.1700000000001,-4.475873969748476,1.1944535772416285,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.1700000000001,-4.475874408702155,1.19445370189831,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.2700000000001,-4.475874408702155,1.19445370189831,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.2700000000001,-4.475874408702155,1.19445370189831,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.2700000000001,-4.475875303436805,1.1944536652475457,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.2700000000001,-4.475875303436805,1.1944536652475457,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.2700000000001,-4.475875303436805,1.1944536652475457,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.2700000000001,-4.475875303436805,1.1944536652475457,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.2700000000001,-4.475876481034768,1.1944533946355775,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.2700000000001,-4.475876481034768,1.1944533946355775,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.2700000000001,-4.475876481034768,1.1944533946355775,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.2700000000001,-4.475877441953871,1.1944531752184429,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.2700000000001,-4.475877441953871,1.1944531752184429,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.37,-4.475877441953871,1.1944531752184429,0.0,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.37,-4.475877441953871,1.1944531752184429,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.37,-4.475878145244904,1.1944529451054227,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.37,-4.475878145244904,1.1944529451054227,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.37,-4.475878145244904,1.1944529451054227,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.37,-4.475878145244904,1.1944529451054227,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.37,-4.476073043660931,1.194429113474963,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.37,-4.476073043660931,1.194429113474963,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.37,-4.476073043660931,1.194429113474963,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.37,-4.476268586871886,1.1944053205720568,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.37,-4.476268586871886,1.1944053205720568,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.37,-4.476268586871886,1.1944053205720568,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.47,-4.476268586871886,1.1944053205720568,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.47,-4.476268586871886,1.1944053205720568,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.47,-4.476464628955747,1.1943814645769424,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.47,-4.476464628955747,1.1943814645769424,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.47,-4.476464628955747,1.1943814645769424,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.47,-4.476660798325935,1.194357706844373,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.47,-4.476660798325935,1.194357706844373,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.47,-4.476660798325935,1.194357706844373,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.47,-4.476857009095768,1.1943339966935649,0.005789473684210527,-0.012820512820512706,0.0,2.6725611686706543,7,82.864013671875
964.57,-4.476857009095768,1.1943339966935649,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.864013671875
964.57,-4.476857009095768,1.1943339966935649,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.57,-4.476857009095768,1.1943339966935649,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.57,-4.477053206249032,1.1943103850497905,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.57,-4.477053206249032,1.1943103850497905,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.57,-4.477053206249032,1.1943103850497905,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.57,-4.477053206249032,1.1943103850497905,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.57,-4.477248924723159,1.1942868411457914,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.57,-4.477248924723159,1.1942868411457914,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.57,-4.477248924723159,1.1942868411457914,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.57,-4.477248924723159,1.1942868411457914,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.6700000000001,-4.477444666352143,1.1942633874135742,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.6700000000001,-4.477444666352143,1.1942633874135742,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.6700000000001,-4.477639994677937,1.1942399908082573,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.6700000000001,-4.477639994677937,1.1942399908082573,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.6700000000001,-4.477639994677937,1.1942399908082573,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.6700000000001,-4.477639994677937,1.1942399908082573,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.6700000000001,-4.477835415829964,1.1942166304413488,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.6700000000001,-4.477835415829964,1.1942166304413488,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.6700000000001,-4.477835415829964,1.1942166304413488,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.6700000000001,-4.477835415829964,1.1942166304413488,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.6700000000001,-4.478031200399413,1.194193189231833,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.7700000000001,-4.478031200399413,1.194193189231833,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.7700000000001,-4.478031200399413,1.194193189231833,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.7700000000001,-4.478226751881598,1.194169736245975,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.7700000000001,-4.478226751881598,1.194169736245975,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.7700000000001,-4.478226751881598,1.194169736245975,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.7700000000001,-4.478226751881598,1.194169736245975,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.7700000000001,-4.478422552926294,1.1941462251307156,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.7700000000001,-4.478422552926294,1.1941462251307156,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.7700000000001,-4.478422552926294,1.1941462251307156,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.7700000000001,-4.478422552926294,1.1941462251307156,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.87,-4.478617890224108,1.1941227693705616,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.87,-4.478617890224108,1.1941227693705616,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.87,-4.478617890224108,1.1941227693705616,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.87,-4.478617890224108,1.1941227693705616,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.87,-4.478813190388583,1.194099378908814,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.87,-4.478813190388583,1.194099378908814,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.87,-4.478813190388583,1.194099378908814,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.87,-4.479008471813192,1.194075973778126,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.87,-4.479008471813192,1.194075973778126,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.87,-4.479008471813192,1.194075973778126,0.005789473684210527,0.0,0.0,2.6725611686706543,7,82.86302947998047
964.87,-4.479203560428909,1.1940525945326763,0.005789473684210527,0.0,0.0,2.663236379623413,7,82.86302947998047
964.97,-4.479203560428909,1.1940525945326763,0.005789473684210527,0.0,0.0,2.663236379623413,7,82.86302947998047
964.97,-4.479203560428909,1.1940525945326763,0.005789473684210527,0.0,0.0,2.663236379623413,7,82.86302947998047
964.97,-4.479203560428909,1.1940525945326763,0.005789473684210527,0.0,0.0,2.663236379623413,7,82.86302947998047
964.97,-4.479203560428909,1.1940525945326763,0.005789473684210527,0.0,0.0,2.663236379623413,7,82.86302947998047
964.97,-4.479398941279343,1.1940291764262132,0.005789473684210527,0.0,0.0,2.663236379623413,7,82.86302947998047
964.97,-4.479398941279343,1.1940291764262132,0.005789473684210527,0.0,0.0,2.663236379623413,7,82.86302947998047
964.97,-4.479398941279343,1.1940291764262132,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86302947998047
964.97,-4.479398941279343,1.1940291764262132,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86302947998047
964.97,-4.479594374409126,1.194005732280469,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86302947998047
964.97,-4.479594374409126,1.194005732280469,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86302947998047
964.97,-4.479594374409126,1.194005732280469,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86302947998047
965.07,-4.479594836692708,1.194005561346823,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.07,-4.479594836692708,1.194005561346823,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.07,-4.479594836692708,1.194005561346823,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.07,-4.47959434894352,1.1940055494412196,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.07,-4.47959434894352,1.1940055494412196,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.07,-4.47959434894352,1.1940055494412196,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.07,-4.47959359404467,1.1940056585863794,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.07,-4.47959359404467,1.1940056585863794,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.07,-4.47959359404467,1.1940056585863794,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.07,-4.47959359404467,1.1940056585863794,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.07,-4.47959359404467,1.1940056585863794,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.1700000000001,-4.479592827724674,1.1940057933238255,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.1700000000001,-4.479592827724674,1.1940057933238255,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.1700000000001,-4.479592827724674,1.1940057933238255,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.1700000000001,-4.479592006394351,1.194006030164539,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.1700000000001,-4.479592006394351,1.194006030164539,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.1700000000001,-4.479592006394351,1.194006030164539,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.1700000000001,-4.479592006394351,1.194006030164539,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.1700000000001,-4.47959149693847,1.1940061038842544,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.1700000000001,-4.47959149693847,1.1940061038842544,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.2700000000001,-4.479590810326918,1.1940062047513667,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.2700000000001,-4.479590810326918,1.1940062047513667,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.2700000000001,-4.479590810326918,1.1940062047513667,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.2700000000001,-4.479590810326918,1.1940062047513667,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.2700000000001,-4.479590218025823,1.1940062014405364,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.2700000000001,-4.479590218025823,1.1940062014405364,0.0,0.012820512820512935,0.0,2.663236379623413,7,82.86026763916016
965.2700000000001,-4.479590218025823,1.1940062014405364,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.2700000000001,-4.479590218025823,1.1940062014405364,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.2700000000001,-4.479589318177683,1.1940063096094764,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.2700000000001,-4.479589318177683,1.1940063096094764,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.2700000000001,-4.479589318177683,1.1940063096094764,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.37,-4.479589318177683,1.1940063096094764,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.37,-4.479589260784594,1.1940064700803688,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.37,-4.479589260784594,1.1940064700803688,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.37,-4.479589260784594,1.1940064700803688,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.37,-4.479589694269806,1.1940066460697072,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.37,-4.479589694269806,1.1940066460697072,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.37,-4.479589694269806,1.1940066460697072,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.37,-4.479590590157586,1.1940064972998325,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.37,-4.479590590157586,1.1940064972998325,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.37,-4.479590590157586,1.1940064972998325,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.37,-4.479590590157586,1.1940064972998325,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.47,-4.479591721756602,1.1940061638653787,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.47,-4.479591721756602,1.1940061638653787,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.47,-4.479591721756602,1.1940061638653787,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.47,-4.479592648543434,1.1940059332875788,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.47,-4.479592648543434,1.1940059332875788,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.47,-4.479592648543434,1.1940059332875788,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.47,-4.479593177419825,1.1940057526000678,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.47,-4.479593177419825,1.1940057526000678,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.47,-4.479593177419825,1.1940057526000678,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.57,-4.479593177419825,1.1940057526000678,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.57,-4.479593652579453,1.1940056940690822,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.57,-4.479593652579453,1.1940056940690822,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.57,-4.479593652579453,1.1940056940690822,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
965.57,-4.479593652579453,1.1940056940690822,0.0,-0.012820512820512706,0.0,2.663236379623413,7,82.86026763916016
