time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
32.2,0.5415110960299943,-0.5399503158335476,0.21999999999999997,0.2820512820512822,11.849544205,2.468205451965332,0,99.2442398071289
32.2,0.5415110960299943,-0.5399503158335476,0.21999999999999997,0.2820512820512822,11.849544205,2.468205451965332,0,99.2442398071289
32.2,0.5415110960299943,-0.5399503158335476,0.21999999999999997,0.2820512820512822,11.849544205,2.468205451965332,0,99.2442398071289
32.2,0.5449986178621922,-0.5465446116361369,0.21999999999999997,0.12820512820512842,11.854693327,2.468205451965332,0,99.2442398071289
32.2,0.5449986178621922,-0.5465446116361369,0.21999999999999997,0.12820512820512842,11.854693327,2.468205451965332,0,99.2442398071289
32.2,0.5449986178621922,-0.5465446116361369,0.21999999999999997,0.12820512820512842,11.854693327,2.468205451965332,0,99.2442398071289
32.2,0.5485603921536517,-0.5530980968854237,0.21999999999999997,0.12820512820512842,11.616136369,2.4182052612304688,0,99.2442398071289
32.2,0.5485603921536517,-0.5530980968854237,0.21999999999999997,0.12820512820512842,11.616136369,2.4182052612304688,0,99.2442398071289
32.2,0.5485603921536517,-0.5530980968854237,0.21999999999999997,0.12820512820512842,11.616136369,2.4182052612304688,0,99.2442398071289
32.2,0.5485603921536517,-0.5530980968854237,0.21999999999999997,0.12820512820512842,11.616136369,2.4182052612304688,0,99.2442398071289
32.300000000000004,0.5508934252904232,-0.5588721640533081,0.21999999999999997,0.12820512820512842,11.552570253,2.4182052612304688,0,99.2442398071289
32.300000000000004,0.5508934252904232,-0.5588721640533081,0.21999999999999997,0.12820512820512842,11.552570253,2.4182052612304688,0,99.2442398071289
32.300000000000004,0.5508934252904232,-0.5588721640533081,0.21999999999999997,0.12820512820512842,11.552570253,2.4182052612304688,0,99.2442398071289
32.300000000000004,0.5508934252904232,-0.5588721640533081,0.21999999999999997,0.12820512820512842,11.552570253,2.4182052612304688,0,99.2442398071289
32.300000000000004,0.5529753191527502,-0.5645287334156956,0.20842105263157892,0.28820512820512845,11.483066337,2.4182052612304688,0,99.2442398071289
32.300000000000004,0.5529753191527502,-0.5645287334156956,0.20842105263157892,0.28820512820512845,11.483066337,2.4182052612304688,0,99.2442398071289
32.300000000000004,0.5529753191527502,-0.5645287334156956,0.20842105263157892,0.28820512820512845,11.483066337,2.4182052612304688,0,99.2442398071289
32.300000000000004,0.5548522564081075,-0.5697935371695337,0.20842105263157892,0.28820512820512845,11.493169627,2.4182052612304688,0,99.2442398071289
32.300000000000004,0.5548522564081075,-0.5697935371695337,0.20842105263157892,0.28820512820512845,11.493169627,2.4182052612304688,0,99.2442398071289
32.300000000000004,0.5548522564081075,-0.5697935371695337,0.20842105263157892,0.38461538461538475,11.493169627,2.4182052612304688,0,99.2442398071289
32.300000000000004,0.5548522564081075,-0.5697935371695337,0.20842105263157892,0.38461538461538475,11.493169627,2.4182052612304688,0,99.2442398071289
32.4,0.556803339298483,-0.5750408452217417,0.20842105263157892,0.38461538461538475,11.429008325,2.4182052612304688,0,99.2442398071289
32.4,0.556803339298483,-0.5750408452217417,0.20842105263157892,0.38461538461538475,11.429008325,2.4182052612304688,0,99.2442398071289
32.4,0.556803339298483,-0.5750408452217417,0.20842105263157892,0.38461538461538475,11.429008325,2.4182052612304688,0,99.2442398071289
32.4,0.558830023441562,-0.5802463728371703,0.21999999999999997,0.2820512820512822,11.365882546,2.4182052612304688,0,99.2442398071289
32.4,0.558830023441562,-0.5802463728371703,0.21999999999999997,0.2820512820512822,11.365882546,2.4182052612304688,0,99.2442398071289
32.4,0.558830023441562,-0.5802463728371703,0.21999999999999997,0.2820512820512822,11.365882546,2.4182052612304688,0,99.2442398071289
32.4,0.558830023441562,-0.5802463728371703,0.21999999999999997,0.2820512820512822,11.365882546,2.4182052612304688,0,99.2442398071289
32.4,0.5611067056158103,-0.5857286840680758,0.21999999999999997,0.2820512820512822,11.239629407,2.4182052612304688,0,99.2442398071289
32.4,0.5611067056158103,-0.5857286840680758,0.21999999999999997,0.2820512820512822,11.239629407,2.4182052612304688,0,99.2442398071289
32.4,0.5611067056158103,-0.5857286840680758,0.21999999999999997,0.2820512820512822,11.239629407,2.4182052612304688,0,99.2442398071289
32.4,0.5611067056158103,-0.5857286840680758,0.21999999999999997,0.2820512820512822,11.239629407,2.4182052612304688,0,99.2442398071289
32.5,0.5648489912211341,-0.5920396075640659,0.21999999999999997,0.2820512820512822,11.230389212,2.4182052612304688,0,99.14553833007812
32.5,0.5648489912211341,-0.5920396075640659,0.21999999999999997,0.2820512820512822,11.230389212,2.4182052612304688,0,99.14553833007812
32.5,0.5648489912211341,-0.5920396075640659,0.21999999999999997,0.2820512820512822,11.230389212,2.4182052612304688,0,99.14553833007812
32.5,0.5648489912211341,-0.5920396075640659,0.21999999999999997,0.2820512820512822,11.230389212,2.4182052612304688,0,99.14553833007812
32.5,0.5687617124574387,-0.5983906837425452,0.21999999999999997,0.2820512820512822,11.22864242,2.4182052612304688,0,99.14553833007812
32.5,0.5687617124574387,-0.5983906837425452,0.21999999999999997,0.2820512820512822,11.22864242,2.4182052612304688,0,99.14553833007812
32.5,0.5687617124574387,-0.5983906837425452,0.21999999999999997,0.2820512820512822,11.22864242,2.4182052612304688,0,99.14553833007812
32.5,0.57275294177572,-0.6046873202889664,0.21999999999999997,0.2820512820512822,10.943297724,2.3564019203186035,0,99.14553833007812
32.5,0.57275294177572,-0.6046873202889664,0.21999999999999997,0.2820512820512822,10.943297724,2.3564019203186035,0,99.14553833007812
32.5,0.57275294177572,-0.6046873202889664,0.21999999999999997,0.2820512820512822,10.943297724,2.3564019203186035,0,99.14553833007812
32.5,0.57275294177572,-0.6046873202889664,0.21999999999999997,0.2820512820512822,10.943297724,2.3564019203186035,0,99.14553833007812
32.6,0.5768146012714477,-0.6109489039660863,0.21999999999999997,0.2820512820512822,10.939651141,2.3564019203186035,0,99.14553833007812
32.6,0.5768146012714477,-0.6109489039660863,0.21999999999999997,0.3333333333333335,10.939651141,2.3564019203186035,0,99.14553833007812
32.6,0.5768146012714477,-0.6109489039660863,0.21999999999999997,0.3333333333333335,10.939651141,2.3564019203186035,0,99.14553833007812
32.6,0.5768146012714477,-0.6109489039660863,0.21999999999999997,0.3333333333333335,10.939651141,2.3564019203186035,0,99.14553833007812
32.6,0.5809237249536856,-0.6171794306614924,0.21999999999999997,0.3333333333333335,10.94227062,2.3564019203186035,0,99.14553833007812
32.6,0.5809237249536856,-0.6171794306614924,0.21999999999999997,0.3333333333333335,10.94227062,2.3564019203186035,0,99.14553833007812
32.6,0.5809237249536856,-0.6171794306614924,0.21999999999999997,0.3333333333333335,10.94227062,2.3564019203186035,0,99.14553833007812
32.6,0.5809237249536856,-0.6171794306614924,0.21999999999999997,0.3333333333333335,10.94227062,2.3564019203186035,0,99.14553833007812
32.6,0.5850904211398151,-0.6233635227389858,0.21999999999999997,0.3333333333333335,10.87315521,2.3564019203186035,0,99.14553833007812
32.6,0.5850904211398151,-0.6233635227389858,0.21999999999999997,0.3333333333333335,10.87315521,2.3564019203186035,0,99.14553833007812
32.6,0.5850904211398151,-0.6233635227389858,0.21999999999999997,0.3333333333333335,10.87315521,2.3564019203186035,0,99.14553833007812
32.6,0.5850904211398151,-0.6233635227389858,0.20842105263157892,0.3333333333333335,10.87315521,2.3564019203186035,0,99.14553833007812
32.7,0.5893335280223109,-0.6294933574127817,0.20842105263157892,0.3333333333333335,10.87315521,2.3564019203186035,0,99.14553833007812
32.7,0.5893335280223109,-0.6294933574127817,0.20842105263157892,0.3333333333333335,10.810917279,2.3564019203186035,0,99.14553833007812
32.7,0.5893335280223109,-0.6294933574127817,0.20842105263157892,0.3333333333333335,10.810917279,2.3564019203186035,0,99.14553833007812
32.7,0.5893335280223109,-0.6294933574127817,0.20842105263157892,0.3333333333333335,10.810917279,2.3564019203186035,0,99.14553833007812
32.7,0.5934228057243909,-0.6352596612496932,0.20842105263157892,0.3333333333333335,10.810917279,2.3564019203186035,0,99.14553833007812
32.7,0.5934228057243909,-0.6352596612496932,0.20842105263157892,0.3333333333333335,10.808286441,2.3564019203186035,0,99.14553833007812
32.7,0.5934228057243909,-0.6352596612496932,0.20842105263157892,0.3333333333333335,10.808286441,2.3564019203186035,0,99.14553833007812
32.7,0.5934228057243909,-0.6352596612496932,0.20842105263157892,0.3333333333333335,10.808286441,2.3564019203186035,0,99.14553833007812
32.7,0.5975621060582077,-0.6409918414444071,0.20842105263157892,0.3333333333333335,10.866706693,2.3564019203186035,0,99.14553833007812
32.7,0.5975621060582077,-0.6409918414444071,0.21999999999999997,0.17333333333333348,10.866706693,2.3564019203186035,0,99.14553833007812
32.7,0.5975621060582077,-0.6409918414444071,0.21999999999999997,0.17333333333333348,10.866706693,2.3564019203186035,0,99.14553833007812
32.800000000000004,0.6017577310374296,-0.6466743406400584,0.21999999999999997,0.17333333333333348,10.866706693,2.3564019203186035,0,99.14553833007812
32.800000000000004,0.6017577310374296,-0.6466743406400584,0.21999999999999997,0.17333333333333348,10.933143279,2.3564019203186035,0,99.14553833007812
32.800000000000004,0.6017577310374296,-0.6466743406400584,0.21999999999999997,0.12820512820512842,10.933143279,2.3564019203186035,0,99.14553833007812
32.800000000000004,0.6017577310374296,-0.6466743406400584,0.21999999999999997,0.12820512820512842,10.933143279,2.3564019203186035,0,99.14553833007812
32.800000000000004,0.6062618139011062,-0.6526273874745203,0.21999999999999997,0.12820512820512842,10.928443131,2.3564019203186035,0,99.14553833007812
32.800000000000004,0.6062618139011062,-0.6526273874745203,0.21999999999999997,0.12820512820512842,10.928443131,2.3564019203186035,0,99.14553833007812
32.800000000000004,0.6062618139011062,-0.6526273874745203,0.21999999999999997,0.12820512820512842,10.928443131,2.3564019203186035,0,99.14553833007812
32.800000000000004,0.6062618139011062,-0.6526273874745203,0.21999999999999997,0.12820512820512842,10.928443131,2.3564019203186035,0,99.14553833007812
32.800000000000004,0.6107949970762674,-0.6585793531976187,0.21999999999999997,0.07692307692307715,10.595068774,2.285691261291504,0,99.14553833007812
32.800000000000004,0.6107949970762674,-0.6585793531976187,0.21999999999999997,0.07692307692307715,10.595068774,2.285691261291504,0,99.14553833007812
32.800000000000004,0.6107949970762674,-0.6585793531976187,0.21999999999999997,0.07692307692307715,10.595068774,2.285691261291504,0,99.14553833007812
32.9,0.6107949970762674,-0.6585793531976187,0.21999999999999997,0.07692307692307715,10.595068774,2.285691261291504,0,99.14553833007812
32.9,0.6153248620344736,-0.66452685128447,0.21999999999999997,0.07692307692307715,10.596051407000001,2.285691261291504,0,99.14553833007812
32.9,0.6153248620344736,-0.66452685128447,0.21999999999999997,0.07692307692307715,10.596051407000001,2.285691261291504,0,99.14553833007812
32.9,0.6153248620344736,-0.66452685128447,0.21999999999999997,0.07692307692307715,10.596051407000001,2.285691261291504,0,99.14553833007812
32.9,0.6153248620344736,-0.66452685128447,0.21999999999999997,0.07692307692307715,10.596051407000001,2.285691261291504,0,99.14553833007812
32.9,0.6198771695513019,-0.6704514760617859,0.21999999999999997,0.07692307692307715,10.594186219000001,2.285691261291504,0,99.14553833007812
32.9,0.6198771695513019,-0.6704514760617859,0.21999999999999997,0.12820512820512842,10.594186219000001,2.285691261291504,0,99.14553833007812
32.9,0.6198771695513019,-0.6704514760617859,0.21999999999999997,0.12820512820512842,10.594186219000001,2.285691261291504,0,99.14553833007812
32.9,0.6244535418540427,-0.6763632388925358,0.21999999999999997,0.12820512820512842,10.590292273,2.285691261291504,0,99.14553833007812
32.9,0.6244535418540427,-0.6763632388925358,0.21999999999999997,0.12820512820512842,10.590292273,2.285691261291504,0,99.14553833007812
32.9,0.6244535418540427,-0.6763632388925358,0.21999999999999997,0.12820512820512842,10.590292273,2.285691261291504,0,99.14553833007812
33.0,0.6244535418540427,-0.6763632388925358,0.21999999999999997,0.12820512820512842,10.590292273,2.285691261291504,0,99.04227447509766
33.0,0.6290407215032341,-0.6822661244676704,0.21999999999999997,0.12820512820512842,10.590292273,2.285691261291504,0,99.04227447509766
33.0,0.6290407215032341,-0.6822661244676704,0.21999999999999997,0.12820512820512842,10.588338338,2.285691261291504,0,99.04227447509766
33.0,0.6290407215032341,-0.6822661244676704,0.21999999999999997,0.12820512820512842,10.588338338,2.285691261291504,0,99.04227447509766
33.0,0.6290407215032341,-0.6822661244676704,0.21999999999999997,0.12820512820512842,10.588338338,2.285691261291504,0,99.04227447509766
33.0,0.6336484689847661,-0.6881447737409234,0.21999999999999997,0.12820512820512842,10.526525666,2.285691261291504,0,99.04227447509766
33.0,0.6336484689847661,-0.6881447737409234,0.21999999999999997,0.17948717948717968,10.526525666,2.285691261291504,0,99.04227447509766
33.0,0.6336484689847661,-0.6881447737409234,0.21999999999999997,0.17948717948717968,10.526525666,2.285691261291504,0,99.04227447509766
33.0,0.6382905979931677,-0.6939974943776717,0.21999999999999997,0.17948717948717968,10.526525666,2.285691261291504,0,99.04227447509766
33.0,0.6382905979931677,-0.6939974943776717,0.21999999999999997,0.17948717948717968,10.464467707,2.285691261291504,0,99.04227447509766
33.0,0.6382905979931677,-0.6939974943776717,0.21999999999999997,0.17948717948717968,10.464467707,2.285691261291504,0,99.04227447509766
33.0,0.6382905979931677,-0.6939974943776717,0.21999999999999997,0.17948717948717968,10.464467707,2.285691261291504,0,99.04227447509766
33.1,0.6382905979931677,-0.6939974943776717,0.21999999999999997,0.17948717948717968,10.464467707,2.285691261291504,0,99.04227447509766
33.1,0.6382905979931677,-0.6939974943776717,0.21999999999999997,0.17948717948717968,10.464467707,2.285691261291504,0,99.04227447509766
33.1,0.6382905979931677,-0.6939974943776717,0.21999999999999997,0.17948717948717968,10.464467707,2.285691261291504,0,99.04227447509766
33.1,0.6382905979931677,-0.6939974943776717,0.21999999999999997,0.17948717948717968,10.464467707,2.285691261291504,0,99.04227447509766
33.1,0.6429593432541227,-0.6998306210581156,0.21999999999999997,0.07692307692307715,10.174185425,2.2356913089752197,0,99.04227447509766
33.1,0.6429593432541227,-0.6998306210581156,0.21999999999999997,0.07692307692307715,10.174185425,2.2356913089752197,0,99.04227447509766
33.1,0.6429593432541227,-0.6998306210581156,0.21999999999999997,0.07692307692307715,10.174185425,2.2356913089752197,0,99.04227447509766
33.1,0.6429593432541227,-0.6998306210581156,0.21999999999999997,0.07692307692307715,10.174185425,2.2356913089752197,0,99.04227447509766
33.1,0.6476561674101735,-0.7056397817695181,0.21999999999999997,0.07692307692307715,10.17625659,2.2356913089752197,0,99.04227447509766
33.1,0.6476561674101735,-0.7056397817695181,0.21999999999999997,0.07692307692307715,10.17625659,2.2356913089752197,0,99.04227447509766
33.1,0.6476561674101735,-0.7056397817695181,0.21999999999999997,0.07692307692307715,10.17625659,2.2356913089752197,0,99.04227447509766
33.1,0.6476561674101735,-0.7056397817695181,0.21999999999999997,0.07692307692307715,10.17625659,2.2356913089752197,0,99.04227447509766
33.1,0.6523766693480939,-0.7114374639369541,0.21999999999999997,0.07692307692307715,10.177855834,2.2356913089752197,0,99.04227447509766
33.1,0.6523766693480939,-0.7114374639369541,0.20842105263157892,0.0,10.177855834,2.2356913089752197,0,99.04227447509766
33.1,0.6523766693480939,-0.7114374639369541,0.20842105263157892,0.0,10.177855834,2.2356913089752197,0,99.04227447509766
33.2,0.6523766693480939,-0.7114374639369541,0.20842105263157892,0.0,10.177855834,2.2356913089752197,0,99.04227447509766
33.2,0.6523766693480939,-0.7114374639369541,0.20842105263157892,0.0,10.177855834,2.2356913089752197,0,99.04227447509766
33.2,0.6571044395867105,-0.7172296902266231,0.20842105263157892,0.0,10.176291957,2.2356913089752197,0,99.04227447509766
33.2,0.6571044395867105,-0.7172296902266231,0.20842105263157892,0.0,10.176291957,2.2356913089752197,0,99.04227447509766
33.2,0.6571044395867105,-0.7172296902266231,0.20842105263157892,0.0,10.176291957,2.2356913089752197,0,99.04227447509766
33.2,0.6615957748703332,-0.722706221080373,0.20842105263157892,0.0,10.232678825,2.2356913089752197,0,99.04227447509766
33.2,0.6615957748703332,-0.722706221080373,0.20842105263157892,0.0,10.232678825,2.2356913089752197,0,99.04227447509766
33.2,0.6615957748703332,-0.722706221080373,0.20842105263157892,0.0,10.232678825,2.2356913089752197,0,99.04227447509766
33.2,0.6615957748703332,-0.722706221080373,0.20842105263157892,0.0,10.232678825,2.2356913089752197,0,99.04227447509766
33.2,0.6660985036241396,-0.7281779761607305,0.21999999999999997,-0.02564102564102541,10.290316489,2.2356913089752197,0,99.04227447509766
33.2,0.6660985036241396,-0.7281779761607305,0.21999999999999997,-0.02564102564102541,10.290316489,2.2356913089752197,0,99.04227447509766
33.300000000000004,0.6660985036241396,-0.7281779761607305,0.21999999999999997,-0.02564102564102541,10.290316489,2.2356913089752197,0,99.04227447509766
33.300000000000004,0.6660985036241396,-0.7281779761607305,0.21999999999999997,-0.02564102564102541,10.290316489,2.2356913089752197,0,99.04227447509766
33.300000000000004,0.6708479986606533,-0.7339591720791563,0.21999999999999997,-0.02564102564102541,10.287727337,2.2356913089752197,0,99.04227447509766
33.300000000000004,0.6708479986606533,-0.7339591720791563,0.21999999999999997,-0.02564102564102541,10.287727337,2.2356913089752197,0,99.04227447509766
33.300000000000004,0.6708479986606533,-0.7339591720791563,0.21999999999999997,-0.02564102564102541,10.287727337,2.2356913089752197,0,99.04227447509766
33.300000000000004,0.6755931876306556,-0.7397412936908254,0.21999999999999997,-0.02564102564102541,10.287727337,2.2356913089752197,0,99.04227447509766
33.300000000000004,0.6755931876306556,-0.7397412936908254,0.21999999999999997,-0.02564102564102541,10.286881822,2.2356913089752197,0,99.04227447509766
33.300000000000004,0.6755931876306556,-0.7397412936908254,0.21999999999999997,-0.02564102564102541,10.286881822,2.2356913089752197,0,99.04227447509766
33.300000000000004,0.6755931876306556,-0.7397412936908254,0.20842105263157892,-0.07692307692307669,10.286881822,2.2356913089752197,0,99.04227447509766
33.300000000000004,0.6803375012891941,-0.7455254017528714,0.20842105263157892,-0.07692307692307669,10.000898161,2.1738879680633545,0,99.04227447509766
33.300000000000004,0.6803375012891941,-0.7455254017528714,0.20842105263157892,-0.07692307692307669,10.000898161,2.1738879680633545,0,99.04227447509766
33.4,0.6803375012891941,-0.7455254017528714,0.20842105263157892,-0.07692307692307669,10.000898161,2.1738879680633545,0,99.04227447509766
33.4,0.6803375012891941,-0.7455254017528714,0.20842105263157892,-0.07692307692307669,10.000898161,2.1738879680633545,0,99.04227447509766
33.4,0.6848276893489333,-0.7510132059573473,0.20842105263157892,-0.07692307692307669,10.056590386,2.1738879680633545,0,99.04227447509766
33.4,0.6848276893489333,-0.7510132059573473,0.20842105263157892,-0.07692307692307669,10.056590386,2.1738879680633545,0,99.04227447509766
33.4,0.6848276893489333,-0.7510132059573473,0.20842105263157892,-0.07692307692307669,10.056590386,2.1738879680633545,0,99.04227447509766
33.4,0.6893068726663572,-0.7565106428220236,0.20842105263157892,-0.07692307692307669,10.114552384,2.1738879680633545,0,99.04227447509766
33.4,0.6893068726663572,-0.7565106428220236,0.21999999999999997,-0.12820512820512797,10.114552384,2.1738879680633545,0,99.04227447509766
33.4,0.6893068726663572,-0.7565106428220236,0.21999999999999997,-0.12820512820512797,10.114552384,2.1738879680633545,0,99.04227447509766
33.4,0.6893068726663572,-0.7565106428220236,0.21999999999999997,-0.12820512820512797,10.114552384,2.1738879680633545,0,99.04227447509766
33.4,0.6893068726663572,-0.7565106428220236,0.21999999999999997,-0.12820512820512797,10.114552384,2.1738879680633545,0,99.04227447509766
33.4,0.6937717097600711,-0.7620209405681369,0.21999999999999997,-0.12820512820512797,10.114552384,2.1738879680633545,0,99.04227447509766
33.5,0.6937717097600711,-0.7620209405681369,0.21999999999999997,-0.12820512820512797,10.172580346,2.1738879680633545,0,99.04227447509766
33.5,0.6937717097600711,-0.7620209405681369,0.21999999999999997,-0.12820512820512797,10.172580346,2.1738879680633545,0,98.93208312988281
33.5,0.6984668719411444,-0.7678503794784408,0.21999999999999997,-0.12820512820512797,10.172580346,2.1738879680633545,0,98.93208312988281
33.5,0.6984668719411444,-0.7678503794784408,0.21999999999999997,-0.12820512820512797,10.171419492,2.1738879680633545,0,98.93208312988281
33.5,0.6984668719411444,-0.7678503794784408,0.21999999999999997,-0.12820512820512797,10.171419492,2.1738879680633545,0,98.93208312988281
33.5,0.6984668719411444,-0.7678503794784408,0.21999999999999997,-0.17948717948717924,10.171419492,2.1738879680633545,0,98.93208312988281
33.5,0.7031431339283793,-0.7736968335386774,0.21999999999999997,-0.17948717948717924,10.111584402,2.1738879680633545,0,98.93208312988281
33.5,0.7031431339283793,-0.7736968335386774,0.21999999999999997,-0.17948717948717924,10.111584402,2.1738879680633545,0,98.93208312988281
33.5,0.7031431339283793,-0.7736968335386774,0.21999999999999997,-0.17948717948717924,10.111584402,2.1738879680633545,0,98.93208312988281
33.5,0.7031431339283793,-0.7736968335386774,0.21999999999999997,-0.17948717948717924,10.111584402,2.1738879680633545,0,98.93208312988281
33.5,0.7077935057282845,-0.7795688244809678,0.21999999999999997,-0.17948717948717924,10.052267449,2.1738879680633545,0,98.93208312988281
33.6,0.7124054682945664,-0.7854732794174604,0.21999999999999997,-0.17948717948717924,10.052267449,2.1738879680633545,0,98.93208312988281
33.6,0.7124054682945664,-0.7854732794174604,0.21999999999999997,-0.02564102564102541,10.052267449,2.1738879680633545,0,98.93208312988281
33.6,0.7124054682945664,-0.7854732794174604,0.21999999999999997,-0.02564102564102541,10.052267449,2.1738879680633545,0,98.93208312988281
33.6,0.7124054682945664,-0.7854732794174604,0.21999999999999997,-0.02564102564102541,10.052267449,2.1738879680633545,0,98.93208312988281
