time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
147.5,4.892510236841252,4.522983818289277,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64685821533203
147.5,4.892792667343711,4.52358443830388,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64685821533203
147.5,4.892792667343711,4.52358443830388,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64685821533203
147.5,4.892792667343711,4.52358443830388,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64685821533203
147.5,4.892792667343711,4.52358443830388,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64685821533203
147.5,4.892792667343711,4.52358443830388,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64685821533203
147.5,4.892792667343711,4.52358443830388,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64685821533203
147.60000000000002,4.892792667343711,4.52358443830388,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64685821533203
147.60000000000002,4.892991291368739,4.524006042105979,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64685821533203
147.60000000000002,4.892991291368739,4.524006042105979,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.60000000000002,4.892991291368739,4.524006042105979,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.60000000000002,4.892991291368739,4.524006042105979,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.60000000000002,4.892991291368739,4.524006042105979,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.60000000000002,4.892989854514849,4.524006793140079,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.60000000000002,4.892989854514849,4.524006793140079,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.60000000000002,4.892989854514849,4.524006793140079,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.60000000000002,4.892989854514849,4.524006793140079,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.60000000000002,4.892989420636107,4.524006941214126,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.60000000000002,4.892989420636107,4.524006941214126,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.60000000000002,4.892989420636107,4.524006941214126,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.60000000000002,4.892989420636107,4.524006941214126,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.70000000000002,4.892989420636107,4.524006941214126,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.70000000000002,4.892989420636107,4.524006941214126,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.70000000000002,4.892989420636107,4.524006941214126,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.70000000000002,4.892992501612726,4.52400572062878,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.70000000000002,4.892992501612726,4.52400572062878,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.70000000000002,4.892992501612726,4.52400572062878,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.70000000000002,4.892992501612726,4.52400572062878,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.70000000000002,4.892992501612726,4.52400572062878,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.70000000000002,4.892994744932945,4.524005006329031,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.70000000000002,4.892994744932945,4.524005006329031,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.70000000000002,4.892994744932945,4.524005006329031,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.70000000000002,4.892994744932945,4.524005006329031,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.70000000000002,4.892994744932945,4.524005006329031,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.70000000000002,4.892994744932945,4.524005006329031,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.70000000000002,4.8929951961716185,4.5240048733369145,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.70000000000002,4.8929951961716185,4.5240048733369145,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.70000000000002,4.8929951961716185,4.5240048733369145,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.8,4.8929951961716185,4.5240048733369145,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.8,4.8929951961716185,4.5240048733369145,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.8,4.8929951961716185,4.5240048733369145,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.8,4.892996555288444,4.524004269139476,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.8,4.892996555288444,4.524004269139476,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.8,4.892996555288444,4.524004269139476,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.8,4.892996555288444,4.524004269139476,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.8,4.89299873555547,4.524003431802823,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.8,4.89299873555547,4.524003431802823,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.8,4.89299873555547,4.524003431802823,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.8,4.89299873555547,4.524003431802823,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.8,4.89300018452984,4.524002868067425,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.9,4.89300018452984,4.524002868067425,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.9,4.89300018452984,4.524002868067425,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.9,4.89300018452984,4.524002868067425,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.9,4.89300018452984,4.524002868067425,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.9,4.893001452763225,4.524002315130114,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.9,4.893001452763225,4.524002315130114,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.9,4.893001452763225,4.524002315130114,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.9,4.893001452763225,4.524002315130114,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.9,4.893001452763225,4.524002315130114,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.9,4.893001452763225,4.524002315130114,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.9,4.893001452763225,4.524002315130114,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.9,4.8930030879000475,4.524001611825995,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.9,4.8930030879000475,4.524001611825995,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.9,4.8930030879000475,4.524001611825995,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.9,4.8930030879000475,4.524001611825995,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.9,4.893004745063417,4.52400092201572,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
147.9,4.893004745063417,4.52400092201572,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
148.0,4.893004745063417,4.52400092201572,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.64685821533203
148.0,4.893004745063417,4.52400092201572,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.0,4.893006147275756,4.524000336030548,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.0,4.893006147275756,4.524000336030548,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.0,4.893006147275756,4.524000336030548,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.0,4.893006147275756,4.524000336030548,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.0,4.893007586227482,4.52399971614661,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.0,4.893007586227482,4.52399971614661,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.0,4.893007586227482,4.52399971614661,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.0,4.893007586227482,4.52399971614661,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.0,4.893007586227482,4.52399971614661,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.0,4.893009130758117,4.523999046055598,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.10000000000002,4.893009130758117,4.523999046055598,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.10000000000002,4.893009130758117,4.523999046055598,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.10000000000002,4.893009130758117,4.523999046055598,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.10000000000002,4.893009130758117,4.523999046055598,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.10000000000002,4.8930106012997125,4.523998415967071,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.10000000000002,4.8930106012997125,4.523998415967071,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.10000000000002,4.8930106012997125,4.523998415967071,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.10000000000002,4.8930106012997125,4.523998415967071,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.10000000000002,4.8930106012997125,4.523998415967071,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.10000000000002,4.8930106012997125,4.523998415967071,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.10000000000002,4.8930120905387975,4.523997773576011,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.10000000000002,4.8930120905387975,4.523997773576011,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.10000000000002,4.8930120905387975,4.523997773576011,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.10000000000002,4.8930120905387975,4.523997773576011,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.10000000000002,4.8930120905387975,4.523997773576011,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.10000000000002,4.893013644937689,4.523997098511592,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.10000000000002,4.893013644937689,4.523997098511592,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.20000000000002,4.893013644937689,4.523997098511592,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.20000000000002,4.893013644937689,4.523997098511592,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.20000000000002,4.893013644937689,4.523997098511592,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.20000000000002,4.893013644937689,4.523997098511592,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.20000000000002,4.893013644937689,4.523997098511592,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.20000000000002,4.893015176880361,4.523996440533116,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.20000000000002,4.893015176880361,4.523996440533116,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.20000000000002,4.893015176880361,4.523996440533116,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.20000000000002,4.893015176880361,4.523996440533116,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.20000000000002,4.893015176880361,4.523996440533116,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.20000000000002,4.893015185030756,4.523996562416213,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.20000000000002,4.893015185030756,4.523996562416213,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.20000000000002,4.893015185030756,4.523996562416213,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.20000000000002,4.893015185030756,4.523996562416213,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.20000000000002,4.893015185030756,4.523996562416213,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.20000000000002,4.893015185030756,4.523996562416213,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.20000000000002,4.893012243932681,4.52399779940648,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.3,4.893012243932681,4.52399779940648,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.3,4.893012243932681,4.52399779940648,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.3,4.893012243932681,4.52399779940648,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.3,4.893012243932681,4.52399779940648,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.3,4.893010247602547,4.523998527740437,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.3,4.893010247602547,4.523998527740437,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.3,4.893010247602547,4.523998527740437,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.3,4.893010247602547,4.523998527740437,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.3,4.8930096649959545,4.523998865660461,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.3,4.8930096649959545,4.523998865660461,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.3,4.8930096649959545,4.523998865660461,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.3,4.8930096649959545,4.523998865660461,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.3,4.893008168681053,4.523999575668261,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.4,4.893008168681053,4.523999575668261,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.4,4.893008168681053,4.523999575668261,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.4,4.893008168681053,4.523999575668261,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.4,4.893006119689828,4.524000458006946,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.4,4.893006119689828,4.524000458006946,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.4,4.893006119689828,4.524000458006946,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.4,4.893006119689828,4.524000458006946,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.4,4.893006119689828,4.524000458006946,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.4,4.893006119689828,4.524000458006946,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.4,4.893006119689828,4.524000458006946,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.4,4.893004718900489,4.524001122875469,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.4,4.893004718900489,4.524001122875469,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.4,4.893004718900489,4.524001122875469,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.4,4.893003444066628,4.5240017282847305,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.5,4.893003444066628,4.5240017282847305,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.5,4.893003444066628,4.5240017282847305,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.5,4.893003444066628,4.5240017282847305,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.5,4.893003444066628,4.5240017282847305,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.5,4.893003444066628,4.5240017282847305,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.5,4.893003444066628,4.5240017282847305,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.5,4.89300185795259,4.524002523822926,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.5,4.89300185795259,4.524002523822926,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.5,4.89300185795259,4.524002523822926,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.5,4.89300185795259,4.524002523822926,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.5,4.89300185795259,4.524002523822926,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.5,4.89300185795259,4.524002523822926,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.5,4.893000302545615,4.524003230643338,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.5,4.893000302545615,4.524003230643338,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.5,4.893000302545615,4.524003230643338,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.5,4.893000302545615,4.524003230643338,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.5,4.89299892900267,4.524003915183542,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.60000000000002,4.89299892900267,4.524003915183542,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.60000000000002,4.89299892900267,4.524003915183542,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.60000000000002,4.892997506209501,4.524004543973672,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.60000000000002,4.892997506209501,4.524004543973672,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.60000000000002,4.892997506209501,4.524004543973672,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.60000000000002,4.892997506209501,4.524004543973672,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.60000000000002,4.892997506209501,4.524004543973672,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.60000000000002,4.892997506209501,4.524004543973672,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.60000000000002,4.892997506209501,4.524004543973672,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.60000000000002,4.892995981216667,4.524005263112874,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.60000000000002,4.892995981216667,4.524005263112874,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.60000000000002,4.892995981216667,4.524005263112874,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.60000000000002,4.892995981216667,4.524005263112874,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.60000000000002,4.892995981216667,4.524005263112874,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.70000000000002,4.892994480046838,4.524005962205241,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.70000000000002,4.892994480046838,4.524005962205241,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.70000000000002,4.892994480046838,4.524005962205241,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.70000000000002,4.892994480046838,4.524005962205241,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.70000000000002,4.892994480046838,4.524005962205241,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.70000000000002,4.892992995653852,4.52400664934007,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.70000000000002,4.892992995653852,4.52400664934007,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.70000000000002,4.892992995653852,4.52400664934007,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.70000000000002,4.892992995653852,4.52400664934007,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.70000000000002,4.892992995653852,4.52400664934007,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.70000000000002,4.892991453335828,4.524007356389179,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.70000000000002,4.892991453335828,4.524007356389179,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.70000000000002,4.892991453335828,4.524007356389179,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.70000000000002,4.892991453335828,4.524007356389179,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
148.70000000000002,4.892991453335828,4.524007356389179,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.70000000000002,4.892989868337609,4.524008042989723,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.8,4.892989868337609,4.524008042989723,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.8,4.892989868337609,4.524008042989723,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.8,4.892989868337609,4.524008042989723,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.8,4.892989868337609,4.524008042989723,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.8,4.892989868337609,4.524008042989723,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.8,4.892989868337609,4.524008042989723,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.8,4.892989868337609,4.524008042989723,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.8,4.892989868337609,4.524008042989723,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.8,4.892989868337609,4.524008042989723,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.8,4.892989868337609,4.524008042989723,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.8,4.892989880515872,4.524007847599095,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.8,4.892989880515872,4.524007847599095,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.8,4.892989880515872,4.524007847599095,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.8,4.892989880515872,4.524007847599095,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.8,4.89299286763306,4.524006562646816,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.8,4.89299286763306,4.524006562646816,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.8,4.89299286763306,4.524006562646816,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.9,4.892994828427872,4.524005811282029,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.9,4.892994828427872,4.524005811282029,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.9,4.892994828427872,4.524005811282029,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.9,4.892994828427872,4.524005811282029,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.9,4.892995439397365,4.524005420400242,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.9,4.892995439397365,4.524005420400242,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.9,4.892995439397365,4.524005420400242,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.9,4.892995439397365,4.524005420400242,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.9,4.892996888897112,4.524004664252289,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.9,4.892996888897112,4.524004664252289,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.9,4.892996888897112,4.524004664252289,0.0,0.02564102564102587,0.0,3.8746402263641357,1,90.6443862915039
148.9,4.892996888897112,4.524004664252289,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
149.0,4.892998889290897,4.524003735950471,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.6443862915039
149.0,4.892998889290897,4.524003735950471,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.0,4.892998889290897,4.524003735950471,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.0,4.892998889290897,4.524003735950471,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.0,4.892998889290897,4.524003735950471,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.0,4.892998715680381,4.524003848529473,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.0,4.892998715680381,4.524003848529473,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.0,4.892998715680381,4.524003848529473,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.0,4.892998715680381,4.524003848529473,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.0,4.892995448122472,4.524005106731315,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.0,4.892995448122472,4.524005106731315,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.0,4.892995448122472,4.524005106731315,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.0,4.892995448122472,4.524005106731315,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.10000000000002,4.892993493527906,4.524005722844213,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.10000000000002,4.892993493527906,4.524005722844213,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.10000000000002,4.892993493527906,4.524005722844213,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.10000000000002,4.892993493527906,4.524005722844213,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.10000000000002,4.892992922286531,4.524005931388885,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.10000000000002,4.892992922286531,4.524005931388885,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.10000000000002,4.892992922286531,4.524005931388885,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.10000000000002,4.892992922286531,4.524005931388885,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.10000000000002,4.892992922286531,4.524005931388885,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
149.10000000000002,4.892992922286531,4.524005931388885,0.0,-0.02564102564102541,0.0,3.8746402263641357,1,90.64437866210938
