time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
101.0,3.0229082639488447,3.035060599508064,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.0,3.0229056132135064,3.035092666056455,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.0,3.0229056132135064,3.035092666056455,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.0,3.0229056132135064,3.035092666056455,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.0,3.022902393110072,3.0351246234059555,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.0,3.022902393110072,3.0351246234059555,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.0,3.022902393110072,3.0351246234059555,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.0,3.022898603334615,3.0351565723479323,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.10000000000001,3.022898603334615,3.0351565723479323,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.10000000000001,3.022898603334615,3.0351565723479323,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.10000000000001,3.022936852193059,3.0351205374792967,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.10000000000001,3.022936852193059,3.0351205374792967,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.10000000000001,3.022936852193059,3.0351205374792967,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.10000000000001,3.022936852193059,3.0351205374792967,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.10000000000001,3.022936852193059,3.0351205374792967,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.10000000000001,3.0236541703453437,3.0339939282249446,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.10000000000001,3.0236541703453437,3.0339939282249446,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.10000000000001,3.0236541703453437,3.0339939282249446,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.10000000000001,3.0236541703453437,3.0339939282249446,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.2,3.0243662107691254,3.032855165175869,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.2,3.0243662107691254,3.032855165175869,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.2,3.0243662107691254,3.032855165175869,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.2,3.025072603948167,3.0317040212949986,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.2,3.025072603948167,3.0317040212949986,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.2,3.025072603948167,3.0317040212949986,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.2,3.025773872898392,3.0305408621916716,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.2,3.025773872898392,3.0305408621916716,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.2,3.025773872898392,3.0305408621916716,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.2,3.025773872898392,3.0305408621916716,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.2,3.026470148214301,3.0293655327730757,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.30000000000001,3.026470148214301,3.0293655327730757,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.30000000000001,3.026470148214301,3.0293655327730757,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.30000000000001,3.026470148214301,3.0293655327730757,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.30000000000001,3.0270382337053023,3.0283938922965907,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.30000000000001,3.0270382337053023,3.0283938922965907,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.30000000000001,3.0270382337053023,3.0283938922965907,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.30000000000001,3.0270382337053023,3.0283938922965907,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.30000000000001,3.0270296115399233,3.0284249392011238,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.30000000000001,3.0270296115399233,3.0284249392011238,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.30000000000001,3.0270296115399233,3.0284249392011238,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.4,3.027020534956938,3.028455936040971,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.4,3.027020534956938,3.028455936040971,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.4,3.027020534956938,3.028455936040971,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.4,3.027020534956938,3.028455936040971,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.4,3.027010902297075,3.0284866574174982,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.4,3.027010902297075,3.0284866574174982,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.4,3.027010902297075,3.0284866574174982,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.4,3.0270008121129557,3.0285171123787875,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.4,3.0270008121129557,3.0285171123787875,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.4,3.0270008121129557,3.0285171123787875,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.4,3.0270008121129557,3.0285171123787875,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.77005767822266
101.5,3.026990224398969,3.0285474998572126,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.5,3.026990224398969,3.0285474998572126,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.5,3.026990224398969,3.0285474998572126,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.5,3.0269791260463412,3.028577520588048,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.5,3.0269791260463412,3.028577520588048,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.5,3.0269791260463412,3.028577520588048,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.5,3.0269791260463412,3.028577520588048,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.5,3.0269675903211146,3.0286074326522545,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.5,3.0269675903211146,3.0286074326522545,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.5,3.0269675903211146,3.0286074326522545,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.60000000000001,3.0269555138931254,3.0286370222618686,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.60000000000001,3.0269555138931254,3.0286370222618686,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.60000000000001,3.0269555138931254,3.0286370222618686,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.60000000000001,3.0269555138931254,3.0286370222618686,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.60000000000001,3.026943005752127,3.0286665554421695,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.60000000000001,3.026943005752127,3.0286665554421695,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.60000000000001,3.026943005752127,3.0286665554421695,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.60000000000001,3.026943005752127,3.0286665554421695,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.60000000000001,3.0269299617756125,3.0286957527053127,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.60000000000001,3.0269299617756125,3.0286957527053127,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.7,3.0269299617756125,3.0286957527053127,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.7,3.0269164751731736,3.0287248786280383,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.7,3.0269164751731736,3.0287248786280383,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.7,3.0269164751731736,3.0287248786280383,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.7,3.0269164751731736,3.0287248786280383,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.7,3.027335870627999,3.0287170763533164,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.7,3.027335870627999,3.0287170763533164,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.7,3.027335870627999,3.0287170763533164,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.7,3.027335870627999,3.0287170763533164,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.7,3.028372452851637,3.02865337442125,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.7,3.028372452851637,3.02865337442125,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.80000000000001,3.028372452851637,3.02865337442125,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.80000000000001,3.028372452851637,3.02865337442125,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.80000000000001,3.029406716060352,3.028584611256028,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.80000000000001,3.029406716060352,3.028584611256028,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.80000000000001,3.029406716060352,3.028584611256028,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.80000000000001,3.030438541161151,3.028510802679577,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.80000000000001,3.030438541161151,3.028510802679577,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.80000000000001,3.030438541161151,3.028510802679577,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.80000000000001,3.030438541161151,3.028510802679577,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.80000000000001,3.0314680772742517,3.028432038024972,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.80000000000001,3.0314680772742517,3.028432038024972,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.9,3.0314680772742517,3.028432038024972,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.9,3.032495264986223,3.028348047265122,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.9,3.032495264986223,3.028348047265122,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.9,3.032495264986223,3.028348047265122,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.9,3.0329995370195753,3.02831767417814,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.9,3.0329995370195753,3.02831767417814,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.9,3.0329995370195753,3.02831767417814,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.9,3.0329995370195753,3.02831767417814,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.9,3.0329821822088143,3.0283445933896616,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
101.9,3.0329821822088143,3.0283445933896616,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.76234436035156
102.0,3.0329821822088143,3.0283445933896616,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.0,3.0329644307899972,3.0283712713542363,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.0,3.0329644307899972,3.0283712713542363,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.0,3.0329644307899972,3.0283712713542363,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.0,3.0329644307899972,3.0283712713542363,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.0,3.032946252980747,3.028397557731243,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.0,3.032946252980747,3.028397557731243,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.0,3.032946252980747,3.028397557731243,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.0,3.032927653879724,3.0284235435447218,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.0,3.032927653879724,3.0284235435447218,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.0,3.032927653879724,3.0284235435447218,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.10000000000001,3.032927653879724,3.0284235435447218,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.10000000000001,3.0329086148094477,3.0284493358847384,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.10000000000001,3.0329086148094477,3.0284493358847384,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.10000000000001,3.0329086148094477,3.0284493358847384,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.10000000000001,3.032889168114176,3.0284746782127843,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.10000000000001,3.032889168114176,3.0284746782127843,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.10000000000001,3.032889168114176,3.0284746782127843,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.10000000000001,3.032889168114176,3.0284746782127843,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.10000000000001,3.032869256182359,3.0284998760456117,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.10000000000001,3.032869256182359,3.0284998760456117,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.2,3.032869256182359,3.0284998760456117,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.2,3.032869256182359,3.0284998760456117,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.2,3.032848982134531,3.0285246635830343,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.2,3.032848982134531,3.0285246635830343,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.2,3.032848982134531,3.0285246635830343,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.2,3.032828250054836,3.0285492373466414,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.2,3.032828250054836,3.0285492373466414,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.2,3.032828250054836,3.0285492373466414,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.2,3.032828250054836,3.0285492373466414,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.2,3.032807168948638,3.028573294203531,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.30000000000001,3.032807168948638,3.028573294203531,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.30000000000001,3.032807168948638,3.028573294203531,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.30000000000001,3.032807168948638,3.028573294203531,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.30000000000001,3.032785653696366,3.0285971641651046,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.30000000000001,3.032785653696366,3.0285971641651046,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.30000000000001,3.032785653696366,3.0285971641651046,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.30000000000001,3.032433071902008,3.026043994256922,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.30000000000001,3.032433071902008,3.026043994256922,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.30000000000001,3.032433071902008,3.026043994256922,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.30000000000001,3.032433071902008,3.026043994256922,0.0,0.5000000000000002,0.0,0.0680704116821289,4,87.75635528564453
102.30000000000001,3.031978047251278,3.022697306741921,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.75635528564453
102.4,3.031978047251278,3.022697306741921,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.75635528564453
102.4,3.031978047251278,3.022697306741921,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.75635528564453
102.4,3.031978047251278,3.022697306741921,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.75635528564453
102.4,3.0315224649405845,3.0193497386026737,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.75635528564453
102.4,3.0315224649405845,3.0193497386026737,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.75635528564453
102.4,3.0315224649405845,3.0193497386026737,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.75635528564453
102.4,3.0310662560397166,3.0160012348383507,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.75635528564453
102.4,3.0310662560397166,3.0160012348383507,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.75635528564453
102.4,3.0310662560397166,3.0160012348383507,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.75635528564453
102.4,3.0310662560397166,3.0160012348383507,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.75635528564453
102.4,3.0306094127512946,3.012651973470835,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.75635528564453
102.5,3.0306094127512946,3.012651973470835,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.5,3.0306094127512946,3.012651973470835,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.5,3.030152037737775,3.0093017140770932,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.5,3.030152037737775,3.0093017140770932,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.5,3.030152037737775,3.0093017140770932,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.5,3.030152037737775,3.0093017140770932,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.5,3.03005133407015,3.008727812792388,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.5,3.03005133407015,3.008727812792388,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.5,3.03005133407015,3.008727812792388,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.5,3.03005133407015,3.008727812792388,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.5,3.030026932023184,3.0087484655698042,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.60000000000001,3.030026932023184,3.0087484655698042,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.60000000000001,3.030026932023184,3.0087484655698042,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.60000000000001,3.0300020934857574,3.00876879447168,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.60000000000001,3.0300020934857574,3.00876879447168,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.60000000000001,3.0300020934857574,3.00876879447168,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.60000000000001,3.0300020934857574,3.00876879447168,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.60000000000001,3.0299770033515836,3.008788628182453,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.60000000000001,3.0299770033515836,3.008788628182453,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.60000000000001,3.0299770033515836,3.008788628182453,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.60000000000001,3.0299770033515836,3.008788628182453,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.7,3.0299515327482505,3.008808127662781,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.7,3.0299515327482505,3.008808127662781,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.7,3.0299515327482505,3.008808127662781,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.7,3.0299257923174228,3.008827094515046,0.0,0.5000000000000002,0.0,0.018070414662361145,4,87.74048614501953
102.7,3.0299257923174228,3.008827094515046,0.0,0.47435897435897456,0.0,0.018070414662361145,4,87.74048614501953
102.7,3.0299257923174228,3.008827094515046,0.0,0.47435897435897456,0.0,0.018070414662361145,4,87.74048614501953
102.7,3.0299257923174228,3.008827094515046,0.0,0.47435897435897456,0.0,0.018070414662361145,4,87.74048614501953
102.7,3.029899671674377,3.0088457405351217,0.0,0.47435897435897456,0.0,0.018070414662361145,4,87.74048614501953
102.7,3.029899671674377,3.0088457405351217,0.0,0.47435897435897456,0.0,0.018070414662361145,4,87.74048614501953
102.7,3.029899671674377,3.0088457405351217,0.0,0.47435897435897456,0.0,0.018070414662361145,4,87.74048614501953
102.7,3.029899671674377,3.0088457405351217,0.0,0.47435897435897456,0.0,0.018070414662361145,4,87.74048614501953
102.80000000000001,3.029873957116243,3.008863356856081,0.0,0.47435897435897456,0.0,0.018070414662361145,4,87.74048614501953
102.80000000000001,3.029873957116243,3.008863356856081,0.0,0.47435897435897456,0.0,0.018070414662361145,4,87.74048614501953
102.80000000000001,3.029873957116243,3.008863356856081,0.0,0.47435897435897456,0.0,0.018070414662361145,4,87.74048614501953
102.80000000000001,3.029873957116243,3.008863356856081,0.0,0.4487179487179489,0.0,0.018070414662361145,4,87.74048614501953
102.80000000000001,3.0298492229146206,3.0088797578847815,0.0,0.4487179487179489,0.0,0.018070414662361145,4,87.74048614501953
102.80000000000001,3.0298492229146206,3.0088797578847815,0.0,0.4487179487179489,0.0,0.018070414662361145,4,87.74048614501953
102.80000000000001,3.0298492229146206,3.0088797578847815,0.0,0.4487179487179489,0.0,0.018070414662361145,4,87.74048614501953
102.80000000000001,3.0298492229146206,3.0088797578847815,0.0,0.4487179487179489,0.0,0.018070414662361145,4,87.74048614501953
102.80000000000001,3.0298245824500962,3.0088955632808787,0.0,0.4487179487179489,0.0,0.018070414662361145,4,87.74048614501953
102.80000000000001,3.0298245824500962,3.0088955632808787,0.0,0.4487179487179489,0.0,0.018070414662361145,4,87.74048614501953
102.80000000000001,3.0298245824500962,3.0088955632808787,0.0,0.4487179487179489,0.0,0.018070414662361145,4,87.74048614501953
102.80000000000001,3.0298002982287064,3.008910533794322,0.0,0.4487179487179489,0.0,0.018070414662361145,4,87.74048614501953
102.9,3.0298002982287064,3.008910533794322,0.0,0.4487179487179489,0.0,0.018070414662361145,4,87.74048614501953
102.9,3.0298002982287064,3.008910533794322,0.0,0.4487179487179489,0.0,0.018070414662361145,4,87.74048614501953
102.9,3.0298002982287064,3.008910533794322,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.74048614501953
102.9,3.0298002982287064,3.008910533794322,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.74048614501953
102.9,3.0296109638991062,3.008862558874757,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.74048614501953
102.9,3.0296109638991062,3.008862558874757,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.74048614501953
102.9,3.0296109638991062,3.008862558874757,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.74048614501953
102.9,3.0267768333188347,3.0077947608012927,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.74048614501953
102.9,3.0267768333188347,3.0077947608012927,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.74048614501953
102.9,3.0267768333188347,3.0077947608012927,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.74048614501953
102.9,3.0239338039368953,3.0066931416416605,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.74048614501953
103.0,3.0239338039368953,3.0066931416416605,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.73153686523438
103.0,3.0239338039368953,3.0066931416416605,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.73153686523438
103.0,3.0239338039368953,3.0066931416416605,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.73153686523438
103.0,3.021078109377867,3.005559637894425,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.73153686523438
103.0,3.021078109377867,3.005559637894425,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.73153686523438
103.0,3.021078109377867,3.005559637894425,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.73153686523438
103.0,3.021078109377867,3.005559637894425,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.73153686523438
103.0,3.0182088848887423,3.004394605850758,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.73153686523438
103.0,3.0182088848887423,3.004394605850758,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.73153686523438
103.0,3.0182088848887423,3.004394605850758,0.0,0.3974358974358976,0.0,0.018070414662361145,4,87.73153686523438
103.10000000000001,3.015328110913681,3.003196844844241,0.0,0.3717948717948719,0.0,0.018070414662361145,4,87.73153686523438
103.10000000000001,3.015328110913681,3.003196844844241,0.0,0.3717948717948719,0.0,0.018070414662361145,4,87.73153686523438
103.10000000000001,3.015328110913681,3.003196844844241,0.0,0.3717948717948719,0.0,0.018070414662361145,4,87.73153686523438
103.10000000000001,3.015328110913681,3.003196844844241,0.0,0.3717948717948719,0.0,0.018070414662361145,4,87.73153686523438
103.10000000000001,3.0130277533591743,3.0022248689204796,0.0,0.3717948717948719,0.0,0.018070414662361145,4,87.73153686523438
103.10000000000001,3.0130277533591743,3.0022248689204796,0.0,0.3717948717948719,0.0,0.018070414662361145,4,87.73153686523438
103.10000000000001,3.0130277533591743,3.0022248689204796,0.0,0.3717948717948719,0.0,0.018070414662361145,4,87.73153686523438
103.10000000000001,3.0130277533591743,3.0022248689204796,0.0,0.3717948717948719,0.0,0.018070414662361145,4,87.73153686523438
103.10000000000001,3.013005558451919,3.002235663718919,0.0,0.3717948717948719,0.0,0.018070414662361145,4,87.73153686523438
103.10000000000001,3.013005558451919,3.002235663718919,0.0,0.3717948717948719,0.0,0.018070414662361145,4,87.73153686523438
103.10000000000001,3.013005558451919,3.002235663718919,0.0,0.3717948717948719,0.0,0.018070414662361145,4,87.73153686523438
103.10000000000001,3.013005558451919,3.002235663718919,0.0,0.21179487179487191,0.0,0.018070414662361145,4,87.73153686523438
103.2,3.012984456608346,3.0022456959334165,0.0,0.21179487179487191,0.0,0.018070414662361145,4,87.73153686523438
114.0,3.0154663242574484,3.005380505327531,0.0,0.0,0.0,0.018070414662361145,0,87.71601104736328
114.10000000000001,3.0154663242574484,3.005380505327531,0.0,0.0,0.0,0.018070414662361145,0,87.71601104736328
114.10000000000001,3.0154663242574484,3.005380505327531,0.0,0.0,0.0,5.7977495193481445,0,87.71601104736328
114.10000000000001,3.015466373258752,3.0053804759169416,0.0,0.0,0.0,5.7977495193481445,0,87.71601104736328
