time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
827.6700000000001,-1.8330442693571976,1.4502505592620494,0.21999999999999997,0.4871794871794873,0.0,2.3346035480499268,1,97.21829986572266
827.6700000000001,-1.8352315814735884,1.4496014242662225,0.21999999999999997,0.4871794871794873,220.678347293,2.3346035480499268,1,97.21829986572266
827.6700000000001,-1.8352315814735884,1.4496014242662225,0.21999999999999997,0.4871794871794873,220.678347293,2.3346035480499268,1,97.21829986572266
827.6700000000001,-1.8352315814735884,1.4496014242662225,0.21999999999999997,0.4871794871794873,220.678347293,2.3346035480499268,1,97.21829986572266
827.6700000000001,-1.8387464144215424,1.448640001887886,0.19684210526315787,0.3333333333333335,106.979404881,2.3346035480499268,1,97.21829986572266
827.6700000000001,-1.8387464144215424,1.448640001887886,0.19684210526315787,0.3333333333333335,106.979404881,2.3346035480499268,1,97.21829986572266
827.6700000000001,-1.8387464144215424,1.448640001887886,0.19684210526315787,0.3333333333333335,106.979404881,2.3346035480499268,1,97.21829986572266
827.6700000000001,-1.8387464144215424,1.448640001887886,0.19684210526315787,0.3333333333333335,106.979404881,2.3346035480499268,1,97.21829986572266
827.6700000000001,-1.8444138007971325,1.4475577869047174,0.19684210526315787,0.3333333333333335,63.435973844,2.3346035480499268,1,97.21829986572266
827.7700000000001,-1.8444138007971325,1.4475577869047174,0.19684210526315787,0.3333333333333335,63.435973844,2.3346035480499268,1,97.21829986572266
827.7700000000001,-1.8444138007971325,1.4475577869047174,0.19684210526315787,0.3333333333333335,63.435973844,2.3346035480499268,1,97.21829986572266
827.7700000000001,-1.8444138007971325,1.4475577869047174,0.19684210526315787,0.3333333333333335,63.435973844,2.3346035480499268,1,97.21829986572266
827.7700000000001,-1.851154894306541,1.4460512175323856,0.19684210526315787,0.3333333333333335,63.435973844,2.3346035480499268,1,97.21829986572266
827.7700000000001,-1.851154894306541,1.4460512175323856,0.19684210526315787,0.3333333333333335,42.014653735,2.3346035480499268,1,97.21829986572266
827.7700000000001,-1.851154894306541,1.4460512175323856,0.21999999999999997,0.38461538461538475,42.014653735,2.3346035480499268,1,97.21829986572266
827.7700000000001,-1.851154894306541,1.4460512175323856,0.21999999999999997,0.38461538461538475,42.014653735,2.3346035480499268,1,97.21829986572266
827.7700000000001,-1.851154894306541,1.4460512175323856,0.21999999999999997,0.38461538461538475,42.014653735,2.3346035480499268,1,97.21829986572266
827.7700000000001,-1.8587302780158774,1.4441750371298274,0.21999999999999997,0.38461538461538475,30.206046204,2.3346035480499268,1,97.21829986572266
827.7700000000001,-1.8587302780158774,1.4441750371298274,0.21999999999999997,0.38461538461538475,30.206046204,2.3346035480499268,1,97.21829986572266
827.7700000000001,-1.8587302780158774,1.4441750371298274,0.21999999999999997,0.38461538461538475,30.206046204,2.3346035480499268,1,97.21829986572266
827.7700000000001,-1.8670054617935659,1.441940082949049,0.21999999999999997,0.38461538461538475,30.206046204,2.3346035480499268,1,97.21829986572266
827.7700000000001,-1.8670054617935659,1.441940082949049,0.21999999999999997,0.38461538461538475,22.501925102,2.2846035957336426,1,97.21829986572266
827.87,-1.8670054617935659,1.441940082949049,0.21999999999999997,0.38461538461538475,22.501925102,2.2846035957336426,1,97.21829986572266
827.87,-1.8670054617935659,1.441940082949049,0.21999999999999997,0.38461538461538475,22.501925102,2.2846035957336426,1,97.21829986572266
827.87,-1.8670054617935659,1.441940082949049,0.21999999999999997,0.38461538461538475,22.501925102,2.2846035957336426,1,97.21829986572266
827.87,-1.8752290060865828,1.4395827919057878,0.20842105263157892,0.38461538461538475,18.158834587,2.2846035957336426,1,97.21829986572266
827.87,-1.8752290060865828,1.4395827919057878,0.20842105263157892,0.38461538461538475,18.158834587,2.2846035957336426,1,97.21829986572266
827.87,-1.8752290060865828,1.4395827919057878,0.20842105263157892,0.38461538461538475,18.158834587,2.2846035957336426,1,97.21829986572266
827.87,-1.8752290060865828,1.4395827919057878,0.20842105263157892,0.38461538461538475,18.158834587,2.2846035957336426,1,97.21829986572266
827.87,-1.8826322414495116,1.437152434086135,0.20842105263157892,0.38461538461538475,18.158834587,2.2846035957336426,1,97.21829986572266
827.87,-1.8826322414495116,1.437152434086135,0.20842105263157892,0.38461538461538475,15.353893018,2.2846035957336426,1,97.21829986572266
827.87,-1.8826322414495116,1.437152434086135,0.20842105263157892,0.38461538461538475,15.353893018,2.2846035957336426,1,97.21829986572266
827.87,-1.8891466619452713,1.434442142504063,0.20842105263157892,0.38461538461538475,15.353893018,2.2846035957336426,1,97.21829986572266
827.87,-1.8891466619452713,1.434442142504063,0.20842105263157892,0.38461538461538475,13.590482531,2.2846035957336426,1,97.21829986572266
827.97,-1.8891466619452713,1.434442142504063,0.20842105263157892,0.38461538461538475,13.590482531,2.2846035957336426,1,97.21829986572266
827.97,-1.8891466619452713,1.434442142504063,0.21999999999999997,0.22461538461538474,13.590482531,2.2846035957336426,1,97.21829986572266
827.97,-1.8891466619452713,1.434442142504063,0.21999999999999997,0.22461538461538474,13.590482531,2.2846035957336426,1,97.21829986572266
827.97,-1.8956266682932337,1.43164385055199,0.21999999999999997,0.22461538461538474,12.436837163,2.2846035957336426,1,97.21829986572266
827.97,-1.8956266682932337,1.43164385055199,0.21999999999999997,0.22461538461538474,12.436837163,2.2846035957336426,1,97.21829986572266
827.97,-1.8956266682932337,1.43164385055199,0.21999999999999997,0.22461538461538474,12.436837163,2.2846035957336426,1,97.21829986572266
827.97,-1.8956266682932337,1.43164385055199,0.21999999999999997,0.17948717948717968,12.436837163,2.2846035957336426,1,97.21829986572266
827.97,-1.9024437352629544,1.4286082391162314,0.21999999999999997,0.17948717948717968,11.609341396,2.2846035957336426,1,97.21829986572266
827.97,-1.9024437352629544,1.4286082391162314,0.21999999999999997,0.17948717948717968,11.609341396,2.2846035957336426,1,97.21829986572266
827.97,-1.9024437352629544,1.4286082391162314,0.21999999999999997,0.17948717948717968,11.609341396,2.2846035957336426,1,97.21829986572266
827.97,-1.9024437352629544,1.4286082391162314,0.20842105263157892,0.33948717948717966,11.609341396,2.2846035957336426,1,97.21829986572266
828.07,-1.9092346933844526,1.4255124617867418,0.20842105263157892,0.33948717948717966,11.084634602,2.2846035957336426,1,97.13710021972656
828.07,-1.9092346933844526,1.4255124617867418,0.20842105263157892,0.33948717948717966,11.084634602,2.2846035957336426,1,97.13710021972656
828.07,-1.9092346933844526,1.4255124617867418,0.20842105263157892,0.33948717948717966,11.084634602,2.2846035957336426,1,97.13710021972656
828.07,-1.9156535328735331,1.4225415846324876,0.20842105263157892,0.33948717948717966,10.661350368,2.2431821823120117,1,97.13710021972656
828.07,-1.9156535328735331,1.4225415846324876,0.20842105263157892,0.4871794871794873,10.661350368,2.2431821823120117,1,97.13710021972656
828.07,-1.9156535328735331,1.4225415846324876,0.20842105263157892,0.4871794871794873,10.661350368,2.2431821823120117,1,97.13710021972656
828.07,-1.9156535328735331,1.4225415846324876,0.20842105263157892,0.4871794871794873,10.661350368,2.2431821823120117,1,97.13710021972656
828.07,-1.9201894917511515,1.4201466761958617,0.20842105263157892,0.4871794871794873,10.661350368,2.2431821823120117,1,97.13710021972656
828.07,-1.9201894917511515,1.4201466761958617,0.20842105263157892,0.4871794871794873,10.661350368,2.2431821823120117,1,97.13710021972656
828.07,-1.9201894917511515,1.4201466761958617,0.08342105263157892,0.38461538461538475,10.595487755,2.2431821823120117,1,97.13710021972656
828.07,-1.9201894917511515,1.4201466761958617,0.08342105263157892,0.38461538461538475,10.595487755,2.2431821823120117,1,97.13710021972656
828.07,-1.9201894917511515,1.4201466761958617,0.08342105263157892,0.38461538461538475,10.595487755,2.2431821823120117,1,97.13710021972656
828.1700000000001,-1.9216889159713901,1.4186775435984615,0.08342105263157892,0.38461538461538475,10.657716024,2.2431821823120117,1,97.13710021972656
828.1700000000001,-1.9216889159713901,1.4186775435984615,0.08342105263157892,0.38461538461538475,10.657716024,2.2431821823120117,1,97.13710021972656
828.1700000000001,-1.9216889159713901,1.4186775435984615,0.023157894736842106,0.38461538461538475,10.657716024,2.2431821823120117,1,97.13710021972656
828.1700000000001,-1.9216889159713901,1.4186775435984615,0.023157894736842106,0.38461538461538475,10.657716024,2.2431821823120117,1,97.13710021972656
828.1700000000001,-1.9220984346207106,1.417617498003367,0.023157894736842106,0.38461538461538475,10.918175208000001,2.2431821823120117,1,97.13710021972656
828.1700000000001,-1.9220984346207106,1.417617498003367,0.023157894736842106,0.38461538461538475,10.918175208000001,2.2431821823120117,1,97.13710021972656
828.1700000000001,-1.9220984346207106,1.417617498003367,0.023157894736842106,0.38461538461538475,10.918175208000001,2.2431821823120117,1,97.13710021972656
828.1700000000001,-1.9214267320263574,1.4169856020895477,0.03473684210526316,0.22461538461538474,11.333734772,2.2431821823120117,1,97.13710021972656
828.1700000000001,-1.9214267320263574,1.4169856020895477,0.03473684210526316,0.22461538461538474,11.333734772,2.2431821823120117,1,97.13710021972656
828.1700000000001,-1.9214267320263574,1.4169856020895477,0.03473684210526316,0.22461538461538474,11.333734772,2.2431821823120117,1,97.13710021972656
828.1700000000001,-1.9197040221506632,1.4168292769898352,0.03473684210526316,0.22461538461538474,11.333734772,2.2431821823120117,1,97.13710021972656
828.2700000000001,-1.9197040221506632,1.4168292769898352,0.03473684210526316,0.22461538461538474,12.016398671,2.2431821823120117,1,97.13710021972656
828.2700000000001,-1.9197040221506632,1.4168292769898352,0.03473684210526316,0.06461538461538474,12.016398671,2.2431821823120117,1,97.13710021972656
828.2700000000001,-1.9197040221506632,1.4168292769898352,0.03473684210526316,0.06461538461538474,12.016398671,2.2431821823120117,1,97.13710021972656
828.2700000000001,-1.9169622641182946,1.4172010873585792,0.03473684210526316,0.06461538461538474,13.06112107,2.2431821823120117,1,97.13710021972656
828.2700000000001,-1.9169622641182946,1.4172010873585792,0.03473684210526316,0.06461538461538474,13.06112107,2.2431821823120117,1,97.13710021972656
828.2700000000001,-1.9169622641182946,1.4172010873585792,0.03473684210526316,0.06461538461538474,13.06112107,2.2431821823120117,1,97.13710021972656
828.2700000000001,-1.9169622641182946,1.4172010873585792,0.023157894736842106,-0.0769230769230767,13.06112107,2.2431821823120117,1,97.13710021972656
828.2700000000001,-1.9169622641182946,1.4172010873585792,0.023157894736842106,-0.0769230769230767,13.06112107,2.2431821823120117,1,97.13710021972656
828.2700000000001,-1.916307077104791,1.416967984157137,0.023157894736842106,-0.0769230769230767,14.588606815,2.2431821823120117,1,97.13710021972656
828.2700000000001,-1.916307077104791,1.416967984157137,0.023157894736842106,-0.0769230769230767,14.588606815,2.2431821823120117,1,97.13710021972656
828.2700000000001,-1.916307077104791,1.416967984157137,0.023157894736842106,-0.0769230769230767,14.588606815,2.2431821823120117,1,97.13710021972656
828.37,-1.9174506719123372,1.4162530300670981,0.023157894736842106,-0.07692307692307669,16.743920229,2.2431821823120117,1,97.13710021972656
828.37,-1.9174506719123372,1.4162530300670981,0.023157894736842106,-0.07692307692307669,16.743920229,2.2431821823120117,1,97.13710021972656
828.37,-1.9174506719123372,1.4162530300670981,0.023157894736842106,-0.07692307692307669,16.743920229,2.2431821823120117,1,97.13710021972656
828.37,-1.9174506719123372,1.4162530300670981,0.023157894736842106,-0.07692307692307669,16.743920229,2.2431821823120117,1,97.13710021972656
828.37,-1.9181342050887673,1.4158236301686176,0.023157894736842106,-0.07692307692307669,19.733314999,2.2431821823120117,1,97.13710021972656
828.37,-1.9181342050887673,1.4158236301686176,0.023157894736842106,-0.23692307692307668,19.733314999,2.2431821823120117,1,97.13710021972656
828.37,-1.9181342050887673,1.4158236301686176,0.023157894736842106,-0.23692307692307668,19.733314999,2.2431821823120117,1,97.13710021972656
828.37,-1.9188229951868767,1.4153926216533543,0.023157894736842106,-0.23692307692307668,19.733314999,2.2431821823120117,1,97.13710021972656
828.37,-1.9188229951868767,1.4153926216533543,0.023157894736842106,-0.23692307692307668,24.008245834,2.2431821823120117,1,97.13710021972656
828.37,-1.9188229951868767,1.4153926216533543,0.023157894736842106,-0.23692307692307668,24.008245834,2.2431821823120117,1,97.13710021972656
828.37,-1.9188229951868767,1.4153926216533543,0.023157894736842106,-0.33333333333333304,24.008245834,2.2431821823120117,1,97.13710021972656
828.47,-1.9195144828673658,1.4149625500516338,0.023157894736842106,-0.33333333333333304,24.008245834,2.2431821823120117,1,97.13710021972656
828.47,-1.9195144828673658,1.4149625500516338,0.023157894736842106,-0.33333333333333304,30.696452865,2.2431821823120117,1,97.13710021972656
828.47,-1.9195144828673658,1.4149625500516338,0.023157894736842106,-0.33333333333333304,30.696452865,2.2431821823120117,1,97.13710021972656
828.47,-1.9195144828673658,1.4149625500516338,0.023157894736842106,-0.33333333333333304,30.696452865,2.2431821823120117,1,97.13710021972656
828.47,-1.9202203062893777,1.4145399401065124,0.023157894736842106,-0.33333333333333304,39.674355606,2.2431821823120117,1,97.13710021972656
828.47,-1.9202203062893777,1.4145399401065124,0.023157894736842106,-0.33333333333333304,39.674355606,2.2431821823120117,1,97.13710021972656
828.47,-1.9202203062893777,1.4145399401065124,0.023157894736842106,-0.33333333333333304,39.674355606,2.2431821823120117,1,97.13710021972656
828.47,-1.9202203062893777,1.4145399401065124,0.023157894736842106,-0.33333333333333304,39.674355606,2.2431821823120117,1,97.13710021972656
828.47,-1.9209289949027204,1.4141267530371986,0.023157894736842106,-0.33333333333333304,51.228884052,2.2431821823120117,1,97.13710021972656
828.47,-1.9209289949027204,1.4141267530371986,0.023157894736842106,-0.33333333333333304,51.228884052,2.2431821823120117,1,97.13710021972656
828.47,-1.9209289949027204,1.4141267530371986,0.023157894736842106,-0.33333333333333304,51.228884052,2.2431821823120117,1,97.13710021972656
828.57,-1.9209289949027204,1.4141267530371986,0.023157894736842106,-0.33333333333333304,51.228884052,2.2431821823120117,1,97.13710021972656
828.57,-1.9216398872462228,1.4137230537046588,0.023157894736842106,-0.33333333333333304,64.54606437,2.2431821823120117,1,97.11998748779297
828.57,-1.9216398872462228,1.4137230537046588,0.023157894736842106,-0.33333333333333304,64.54606437,2.2431821823120117,1,97.11998748779297
828.57,-1.9216398872462228,1.4137230537046588,0.023157894736842106,-0.33333333333333304,64.54606437,2.2431821823120117,1,97.11998748779297
828.57,-1.9216398872462228,1.4137230537046588,0.023157894736842106,-0.28205128205128177,64.54606437,2.2431821823120117,1,97.11998748779297
828.57,-1.9223527607781306,1.4133285301974272,0.023157894736842106,-0.28205128205128177,76.323672086,2.2431821823120117,1,97.11998748779297
828.57,-1.9223527607781306,1.4133285301974272,0.023157894736842106,-0.28205128205128177,76.323672086,2.2431821823120117,1,97.11998748779297
828.57,-1.9223527607781306,1.4133285301974272,0.023157894736842106,-0.28205128205128177,76.323672086,2.2431821823120117,1,97.11998748779297
828.57,-1.9230660499665089,1.4129434927382296,0.023157894736842106,-0.28205128205128177,87.051364097,2.2431821823120117,1,97.11998748779297
828.57,-1.9230660499665089,1.4129434927382296,0.023157894736842106,-0.28205128205128177,87.051364097,2.2431821823120117,1,97.11998748779297
828.57,-1.9230660499665089,1.4129434927382296,0.023157894736842106,-0.28205128205128177,87.051364097,2.2431821823120117,1,97.11998748779297
828.6700000000001,-1.923780477014682,1.4125673213514618,0.023157894736842106,-0.28205128205128177,93.64830362000001,2.2431821823120117,1,97.11998748779297
828.6700000000001,-1.923780477014682,1.4125673213514618,0.023157894736842106,-0.28205128205128177,93.64830362000001,2.2431821823120117,1,97.11998748779297
828.6700000000001,-1.923780477014682,1.4125673213514618,0.023157894736842106,-0.28205128205128177,93.64830362000001,2.2431821823120117,1,97.11998748779297
828.6700000000001,-1.923780477014682,1.4125673213514618,0.011578947368421053,-0.17948717948717924,93.64830362000001,2.2431821823120117,1,97.11998748779297
828.6700000000001,-1.923780477014682,1.4125673213514618,0.011578947368421053,-0.17948717948717924,93.64830362000001,2.2431821823120117,1,97.11998748779297
828.6700000000001,-1.9244956397623179,1.4121993172922753,0.011578947368421053,-0.17948717948717924,93.64830362000001,2.2431821823120117,1,97.11998748779297
828.6700000000001,-1.9244956397623179,1.4121993172922753,0.011578947368421053,-0.17948717948717924,93.934395832,2.2431821823120117,1,97.11998748779297
828.6700000000001,-1.9244956397623179,1.4121993172922753,0.011578947368421053,-0.17948717948717924,93.934395832,2.2431821823120117,1,97.11998748779297
828.6700000000001,-1.9244956397623179,1.4121993172922753,0.011578947368421053,-0.17948717948717924,93.934395832,2.2431821823120117,1,97.11998748779297
828.6700000000001,-1.9244956397623179,1.4121993172922753,0.011578947368421053,-0.17948717948717924,93.934395832,2.2431821823120117,1,97.11998748779297
828.6700000000001,-1.9248547623717907,1.412017202359833,0.011578947368421053,-0.17948717948717924,99.858788572,2.2431821823120117,1,97.11998748779297
828.6700000000001,-1.9248547623717907,1.412017202359833,0.011578947368421053,-0.17948717948717924,99.858788572,2.2431821823120117,1,97.11998748779297
828.6700000000001,-1.9248547623717907,1.412017202359833,0.011578947368421053,-0.12820512820512797,99.858788572,2.2431821823120117,1,97.11998748779297
828.7700000000001,-1.9252139268117776,1.4118387595179849,0.011578947368421053,-0.12820512820512797,106.06380795,2.2431821823120117,1,97.11998748779297
828.7700000000001,-1.9252139268117776,1.4118387595179849,0.011578947368421053,-0.12820512820512797,106.06380795,2.2431821823120117,1,97.11998748779297
828.7700000000001,-1.9252139268117776,1.4118387595179849,0.011578947368421053,-0.12820512820512797,106.06380795,2.2431821823120117,1,97.11998748779297
828.7700000000001,-1.9252139268117776,1.4118387595179849,0.011578947368421053,-0.12820512820512797,106.06380795,2.2431821823120117,1,97.11998748779297
828.7700000000001,-1.9252139268117776,1.4118387595179849,0.011578947368421053,-0.12820512820512797,106.06380795,2.2431821823120117,1,97.11998748779297
828.7700000000001,-1.9255690750620318,1.4116647404433034,0.011578947368421053,-0.12820512820512797,106.06380795,2.2431821823120117,1,97.11998748779297
828.7700000000001,-1.9255690750620318,1.4116647404433034,0.011578947368421053,-0.12820512820512797,113.351480951,2.2431821823120117,1,97.11998748779297
828.7700000000001,-1.9255690750620318,1.4116647404433034,0.011578947368421053,-0.12820512820512797,113.351480951,2.2431821823120117,1,97.11998748779297
828.7700000000001,-1.9255690750620318,1.4116647404433034,0.011578947368421053,-0.12820512820512797,113.351480951,2.2431821823120117,1,97.11998748779297
828.7700000000001,-1.9259218688769162,1.411493766189707,0.011578947368421053,-0.12820512820512797,113.351480951,2.2431821823120117,1,97.11998748779297
828.7700000000001,-1.9259218688769162,1.411493766189707,0.011578947368421053,-0.07692307692307669,121.769399144,2.2431821823120117,1,97.11998748779297
828.7700000000001,-1.9259218688769162,1.411493766189707,0.011578947368421053,-0.07692307692307669,121.769399144,2.2431821823120117,1,97.11998748779297
828.87,-1.9259218688769162,1.411493766189707,0.011578947368421053,-0.07692307692307669,121.769399144,2.2431821823120117,1,97.11998748779297
828.87,-1.9262731051318387,1.4113248313417164,0.011578947368421053,-0.07692307692307669,131.5367405,2.2431821823120117,1,97.11998748779297
828.87,-1.9262731051318387,1.4113248313417164,0.011578947368421053,-0.07692307692307669,131.5367405,2.2431821823120117,1,97.11998748779297
828.87,-1.9262731051318387,1.4113248313417164,0.011578947368421053,-0.07692307692307669,131.5367405,2.2431821823120117,1,97.11998748779297
828.87,-1.9262731051318387,1.4113248313417164,0.011578947368421053,-0.07692307692307669,131.5367405,2.2431821823120117,1,97.11998748779297
828.87,-1.926621848045406,1.4111582583659799,0.011578947368421053,-0.07692307692307669,142.964567093,2.2431821823120117,1,97.11998748779297
828.87,-1.926621848045406,1.4111582583659799,0.011578947368421053,-0.07692307692307669,142.964567093,2.2431821823120117,1,97.11998748779297
828.87,-1.926621848045406,1.4111582583659799,0.011578947368421053,-0.23692307692307668,142.964567093,2.2431821823120117,1,97.11998748779297
828.87,-1.9239016337377384,1.4130298755635762,0.011578947368421053,-0.23692307692307668,142.964567093,2.2431821823120117,1,97.11998748779297
828.87,-1.9239016337377384,1.4130298755635762,0.011578947368421053,-0.23692307692307668,157.357843924,2.2431821823120117,1,97.11998748779297
828.87,-1.9239016337377384,1.4130298755635762,0.011578947368421053,-0.23692307692307668,157.357843924,2.2431821823120117,1,97.11998748779297
828.97,-1.9239016337377384,1.4130298755635762,0.011578947368421053,-0.23692307692307668,157.357843924,2.2431821823120117,1,97.11998748779297
828.97,-1.9207616991541245,1.4151607888965023,0.011578947368421053,-0.3969230769230767,172.144850756,2.2431821823120117,1,97.11998748779297
828.97,-1.9207616991541245,1.4151607888965023,0.011578947368421053,-0.3969230769230767,172.144850756,2.2431821823120117,1,97.11998748779297
828.97,-1.9207616991541245,1.4151607888965023,0.011578947368421053,-0.3969230769230767,171.8617123,2.239492654800415,1,97.11998748779297
828.97,-1.9207616991541245,1.4151607888965023,0.011578947368421053,-0.3969230769230767,171.8617123,2.239492654800415,1,97.11998748779297
828.97,-1.9176046996964322,1.417279461173894,0.011578947368421053,-0.3969230769230767,189.38817476,2.239492654800415,1,97.11998748779297
828.97,-1.9176046996964322,1.417279461173894,0.011578947368421053,-0.5569230769230767,189.38817476,2.239492654800415,1,97.11998748779297
828.97,-1.9176046996964322,1.417279461173894,0.011578947368421053,-0.5569230769230767,189.38817476,2.239492654800415,1,97.11998748779297
828.97,-1.9144400414670353,1.4193853692553098,0.011578947368421053,-0.5569230769230767,187.694603673,2.239492654800415,1,97.11998748779297
828.97,-1.9144400414670353,1.4193853692553098,0.011578947368421053,-0.5569230769230767,187.694603673,2.239492654800415,1,97.11998748779297
829.07,-1.9144400414670353,1.4193853692553098,0.011578947368421053,-0.5569230769230767,187.694603673,2.239492654800415,1,97.11082458496094
829.07,-1.9144400414670353,1.4193853692553098,0.011578947368421053,-0.5897435897435894,187.694603673,2.239492654800415,1,97.11082458496094
829.07,-1.9112709377890464,1.4214788047725793,0.011578947368421053,-0.5897435897435894,185.412737745,2.239492654800415,1,97.11082458496094
829.07,-1.9112709377890464,1.4214788047725793,0.011578947368421053,-0.5897435897435894,185.412737745,2.239492654800415,1,97.11082458496094
829.07,-1.9112709377890464,1.4214788047725793,0.011578947368421053,-0.5897435897435894,185.412737745,2.239492654800415,1,97.11082458496094
829.07,-1.9112709377890464,1.4214788047725793,0.011578947368421053,-0.5897435897435894,185.412737745,2.239492654800415,1,97.11082458496094
829.07,-1.9112709377890464,1.4214788047725793,0.011578947368421053,-0.5897435897435894,185.412737745,2.239492654800415,1,97.11082458496094
829.07,-1.9080923669264436,1.4235639046625097,0.011578947368421053,-0.7497435897435895,185.412737745,2.239492654800415,1,97.11082458496094
829.07,-1.9080923669264436,1.4235639046625097,0.011578947368421053,-0.7497435897435895,182.639174372,2.239492654800415,1,97.11082458496094
829.07,-1.9080923669264436,1.4235639046625097,0.011578947368421053,-0.7497435897435895,182.639174372,2.239492654800415,1,97.11082458496094
829.07,-1.9080923669264436,1.4235639046625097,0.011578947368421053,-0.7497435897435895,182.639174372,2.239492654800415,1,97.11082458496094
829.07,-1.9084832235560205,1.4234113475068004,0.011578947368421053,-0.9097435897435895,179.914080202,2.239492654800415,1,97.11082458496094
829.07,-1.9084832235560205,1.4234113475068004,0.011578947368421053,-0.9097435897435895,179.914080202,2.239492654800415,1,97.11082458496094
829.1700000000001,-1.9084832235560205,1.4234113475068004,0.011578947368421053,-0.9097435897435895,179.914080202,2.239492654800415,1,97.11082458496094
829.1700000000001,-1.9084832235560205,1.4234113475068004,0.011578947368421053,-0.9097435897435895,179.914080202,2.239492654800415,1,97.11082458496094
829.1700000000001,-1.9084832235560205,1.4234113475068004,0.011578947368421053,-0.9097435897435895,179.914080202,2.239492654800415,1,97.11082458496094
829.1700000000001,-1.9088859714867399,1.4232661582399067,0.011578947368421053,-0.9487179487179487,179.914080202,2.239492654800415,1,97.11082458496094
829.1700000000001,-1.9088859714867399,1.4232661582399067,0.011578947368421053,-0.9487179487179487,177.000664933,2.239492654800415,1,97.11082458496094
829.1700000000001,-1.9088859714867399,1.4232661582399067,0.011578947368421053,-0.9487179487179487,177.000664933,2.239492654800415,1,97.11082458496094
829.1700000000001,-1.9088859714867399,1.4232661582399067,0.011578947368421053,-0.9487179487179487,177.000664933,2.239492654800415,1,97.11082458496094
829.1700000000001,-1.9092906233114102,1.4231324622689183,0.011578947368421053,-0.9487179487179487,174.424378693,2.239492654800415,1,97.11082458496094
829.1700000000001,-1.9092906233114102,1.4231324622689183,0.011578947368421053,-0.9487179487179487,174.424378693,2.239492654800415,1,97.11082458496094
829.1700000000001,-1.9092906233114102,1.4231324622689183,0.011578947368421053,-0.9487179487179487,174.424378693,2.239492654800415,1,97.11082458496094
829.1700000000001,-1.9097119195961414,1.4230067649735394,0.011578947368421053,-0.9487179487179487,174.424378693,2.239492654800415,1,97.11082458496094
829.1700000000001,-1.9097119195961414,1.4230067649735394,0.011578947368421053,-0.9487179487179487,170.466736948,2.239492654800415,1,97.11082458496094
829.2700000000001,-1.9097119195961414,1.4230067649735394,0.011578947368421053,-0.9487179487179487,170.466736948,2.239492654800415,1,97.11082458496094
829.2700000000001,-1.9097119195961414,1.4230067649735394,0.011578947368421053,-0.7887179487179486,170.466736948,2.239492654800415,1,97.11082458496094
829.2700000000001,-1.9101426818983753,1.4228927787649264,0.011578947368421053,-0.7887179487179486,169.010528919,2.239492654800415,1,97.11082458496094
829.2700000000001,-1.9101426818983753,1.4228927787649264,0.011578947368421053,-0.7887179487179486,169.010528919,2.239492654800415,1,97.11082458496094
829.2700000000001,-1.9101426818983753,1.4228927787649264,0.011578947368421053,-0.7887179487179486,169.010528919,2.239492654800415,1,97.11082458496094
829.2700000000001,-1.9105735578170495,1.422793321995184,0.011578947368421053,-0.7887179487179486,167.710974299,2.239492654800415,1,97.11082458496094
829.2700000000001,-1.9105735578170495,1.422793321995184,0.011578947368421053,-0.6287179487179486,167.710974299,2.239492654800415,1,97.11082458496094
829.2700000000001,-1.9105735578170495,1.422793321995184,0.011578947368421053,-0.6287179487179486,167.710974299,2.239492654800415,1,97.11082458496094
829.2700000000001,-1.9105735578170495,1.422793321995184,0.011578947368421053,-0.6287179487179486,167.710974299,2.239492654800415,1,97.11082458496094
829.2700000000001,-1.9105735578170495,1.422793321995184,0.011578947368421053,-0.6287179487179486,167.710974299,2.239492654800415,1,97.11082458496094
829.2700000000001,-1.911006309060817,1.4227068652810408,0.011578947368421053,-0.6287179487179486,166.695198325,2.239492654800415,1,97.11082458496094
829.37,-1.911006309060817,1.4227068652810408,0.011578947368421053,-0.6287179487179486,166.695198325,2.239492654800415,1,97.11082458496094
829.37,-1.911006309060817,1.4227068652810408,0.011578947368421053,-0.7887179487179486,166.695198325,2.239492654800415,1,97.11082458496094
829.37,-1.911006309060817,1.4227068652810408,0.011578947368421053,-0.7887179487179486,166.695198325,2.239492654800415,1,97.11082458496094
829.37,-1.9114288987283474,1.422633994148853,0.011578947368421053,-0.7887179487179486,166.76316251,2.239492654800415,1,97.11082458496094
829.37,-1.9114288987283474,1.422633994148853,0.011578947368421053,-0.7887179487179486,166.76316251,2.239492654800415,1,97.11082458496094
829.37,-1.9114288987283474,1.422633994148853,0.011578947368421053,-0.846153846153846,166.76316251,2.239492654800415,1,97.11082458496094
829.37,-1.9118548210874724,1.4225712167502855,0.011578947368421053,-0.846153846153846,167.406680318,2.239492654800415,1,97.11082458496094
829.37,-1.9118548210874724,1.4225712167502855,0.011578947368421053,-0.846153846153846,167.406680318,2.239492654800415,1,97.11082458496094
829.37,-1.9118548210874724,1.4225712167502855,0.011578947368421053,-0.846153846153846,167.406680318,2.239492654800415,1,97.11082458496094
829.37,-1.9118548210874724,1.4225712167502855,0.011578947368421053,-0.846153846153846,167.406680318,2.239492654800415,1,97.11082458496094
829.37,-1.9122864323485185,1.4225176877365842,0.011578947368421053,-0.846153846153846,167.560290448,2.239492654800415,1,97.11082458496094
