time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
903.6700000000001,0.27702464015901906,0.7664323289496995,0.08684210526315789,0.012820512820512935,22.524692836,2.160210371017456,4,96.18700408935547
903.6700000000001,0.27702464015901906,0.7664323289496995,0.08684210526315789,0.012820512820512935,22.524692836,2.160210371017456,4,96.18700408935547
903.6700000000001,0.27702464015901906,0.7664323289496995,0.08684210526315789,0.012820512820512935,22.524692836,2.160210371017456,4,96.18700408935547
903.6700000000001,0.27702464015901906,0.7664323289496995,0.08684210526315789,0.012820512820512935,22.524692836,2.160210371017456,4,96.18700408935547
903.7700000000001,0.2797268821123169,0.765244514167468,0.08684210526315789,0.012820512820512935,22.98362216,2.160210371017456,4,96.18700408935547
903.7700000000001,0.2797268821123169,0.765244514167468,0.08684210526315789,0.012820512820512935,22.98362216,2.160210371017456,4,96.18700408935547
903.7700000000001,0.2797268821123169,0.765244514167468,0.10999999999999999,0.1410256410256411,22.98362216,2.160210371017456,4,96.18700408935547
903.7700000000001,0.2797268821123169,0.765244514167468,0.10999999999999999,0.1410256410256411,22.98362216,2.160210371017456,4,96.18700408935547
903.7700000000001,0.28242844533304257,0.7640597449642664,0.10999999999999999,0.1410256410256411,22.98362216,2.160210371017456,4,96.18700408935547
903.7700000000001,0.28242844533304257,0.7640597449642664,0.10999999999999999,0.1410256410256411,22.98362216,2.160210371017456,4,96.18700408935547
903.7700000000001,0.28242844533304257,0.7640597449642664,0.10999999999999999,0.1410256410256411,23.464923413,2.160210371017456,4,96.18700408935547
903.7700000000001,0.28242844533304257,0.7640597449642664,0.10999999999999999,0.1410256410256411,23.464923413,2.160210371017456,4,96.18700408935547
903.7700000000001,0.28242844533304257,0.7640597449642664,0.10999999999999999,0.1410256410256411,23.464923413,2.160210371017456,4,96.18700408935547
903.7700000000001,0.28242844533304257,0.7640597449642664,0.10999999999999999,0.1410256410256411,23.464923413,2.160210371017456,4,96.18700408935547
903.7700000000001,0.28242844533304257,0.7640597449642664,0.10999999999999999,0.06410256410256421,23.464923413,2.160210371017456,4,96.18700408935547
903.7700000000001,0.28242844533304257,0.7640597449642664,0.10999999999999999,0.06410256410256421,23.464923413,2.160210371017456,4,96.18700408935547
903.7700000000001,0.28242844533304257,0.7640597449642664,0.10999999999999999,0.06410256410256421,23.464923413,2.160210371017456,4,96.18700408935547
903.7700000000001,0.2865634535687253,0.7622535557400976,0.10999999999999999,0.06410256410256421,23.464923413,2.160210371017456,4,96.18700408935547
903.7700000000001,0.2865634535687253,0.7622535557400976,0.10999999999999999,0.038461538461538575,22.551905353,2.160210371017456,4,96.18700408935547
903.7700000000001,0.2865634535687253,0.7622535557400976,0.10999999999999999,0.038461538461538575,22.551905353,2.160210371017456,4,96.18700408935547
903.7700000000001,0.2865634535687253,0.7622535557400976,0.10999999999999999,0.038461538461538575,22.551905353,2.160210371017456,4,96.18700408935547
903.7700000000001,0.2865634535687253,0.7622535557400976,0.10999999999999999,0.038461538461538575,22.551905353,2.160210371017456,4,96.18700408935547
903.87,0.2899925277970246,0.7607668614242872,0.10999999999999999,0.038461538461538575,22.257809987999998,2.160210371017456,4,96.18700408935547
903.87,0.2899925277970246,0.7607668614242872,0.10999999999999999,0.038461538461538575,22.257809987999998,2.160210371017456,4,96.18700408935547
903.87,0.2899925277970246,0.7607668614242872,0.10999999999999999,0.038461538461538575,22.257809987999998,2.160210371017456,4,96.18700408935547
903.87,0.29342433245544725,0.7592937712914101,0.10999999999999999,0.038461538461538575,21.972629727,2.160210371017456,4,96.18700408935547
903.87,0.29342433245544725,0.7592937712914101,0.10999999999999999,0.038461538461538575,21.972629727,2.160210371017456,4,96.18700408935547
903.87,0.29342433245544725,0.7592937712914101,0.10999999999999999,0.038461538461538575,21.972629727,2.160210371017456,4,96.18700408935547
903.87,0.29342433245544725,0.7592937712914101,0.10999999999999999,0.038461538461538575,21.972629727,2.160210371017456,4,96.18700408935547
903.87,0.29686173656919307,0.7578306976720742,0.10999999999999999,0.038461538461538575,21.561904227,2.160210371017456,4,96.18700408935547
903.87,0.29686173656919307,0.7578306976720742,0.10999999999999999,0.038461538461538575,21.561904227,2.160210371017456,4,96.18700408935547
903.87,0.29686173656919307,0.7578306976720742,0.10999999999999999,0.038461538461538575,21.561904227,2.160210371017456,4,96.18700408935547
903.87,0.29686173656919307,0.7578306976720742,0.10999999999999999,0.038461538461538575,21.561904227,2.160210371017456,4,96.18700408935547
903.97,0.3003033699281383,0.7563713594203896,0.10421052631578946,0.038461538461538575,21.150267546,2.160210371017456,4,96.18700408935547
903.97,0.3003033699281383,0.7563713594203896,0.10421052631578946,0.038461538461538575,21.150267546,2.160210371017456,4,96.18700408935547
903.97,0.3003033699281383,0.7563713594203896,0.10421052631578946,0.038461538461538575,21.150267546,2.160210371017456,4,96.18700408935547
903.97,0.3003033699281383,0.7563713594203896,0.10421052631578946,0.038461538461538575,21.150267546,2.160210371017456,4,96.18700408935547
903.97,0.30356562592563724,0.7549876412214153,0.10421052631578946,0.038461538461538575,21.150267546,2.160210371017456,4,96.18700408935547
903.97,0.30356562592563724,0.7549876412214153,0.10999999999999999,-0.08974358974358962,20.770855155,2.160210371017456,4,96.18700408935547
903.97,0.30356562592563724,0.7549876412214153,0.10999999999999999,-0.08974358974358962,20.770855155,2.160210371017456,4,96.18700408935547
903.97,0.30356562592563724,0.7549876412214153,0.10999999999999999,-0.08974358974358962,20.770855155,2.160210371017456,4,96.18700408935547
903.97,0.30682731701375704,0.7536040248282796,0.10999999999999999,-0.08974358974358962,20.153031336,2.1352105140686035,4,96.18700408935547
903.97,0.30682731701375704,0.7536040248282796,0.10999999999999999,-0.08974358974358962,20.153031336,2.1352105140686035,4,96.18700408935547
903.97,0.30682731701375704,0.7536040248282796,0.10999999999999999,-0.08974358974358962,20.153031336,2.1352105140686035,4,96.18700408935547
903.97,0.30682731701375704,0.7536040248282796,0.10999999999999999,-0.08974358974358962,20.153031336,2.1352105140686035,4,96.18700408935547
903.97,0.30682731701375704,0.7536040248282796,0.10999999999999999,-0.08974358974358962,20.153031336,2.1352105140686035,4,96.18700408935547
904.07,0.3104547909057409,0.7520681124069538,0.10999999999999999,-0.08974358974358962,20.153031336,2.1352105140686035,4,96.18700408935547
904.07,0.3104547909057409,0.7520681124069538,0.10999999999999999,-0.08974358974358962,19.566445704,2.1352105140686035,4,96.13899993896484
904.07,0.3104547909057409,0.7520681124069538,0.10999999999999999,-0.06410256410256399,19.566445704,2.1352105140686035,4,96.13899993896484
904.07,0.3104547909057409,0.7520681124069538,0.10999999999999999,-0.06410256410256399,19.566445704,2.1352105140686035,4,96.13899993896484
904.07,0.3139052096620077,0.7506088995130578,0.10999999999999999,-0.06410256410256399,19.566445704,2.1352105140686035,4,96.13899993896484
904.07,0.3139052096620077,0.7506088995130578,0.10999999999999999,-0.06410256410256399,19.115211636,2.1352105140686035,4,96.13899993896484
904.07,0.3139052096620077,0.7506088995130578,0.10999999999999999,-0.06410256410256399,19.115211636,2.1352105140686035,4,96.13899993896484
904.07,0.3139052096620077,0.7506088995130578,0.10999999999999999,-0.06410256410256399,19.115211636,2.1352105140686035,4,96.13899993896484
904.07,0.31735244034995985,0.7491427749089794,0.10999999999999999,-0.06410256410256399,19.543555941,2.1352105140686035,4,96.13899993896484
904.07,0.31735244034995985,0.7491427749089794,0.10999999999999999,-0.06410256410256399,19.543555941,2.1352105140686035,4,96.13899993896484
904.07,0.31735244034995985,0.7491427749089794,0.10999999999999999,-0.06410256410256399,19.543555941,2.1352105140686035,4,96.13899993896484
904.1700000000001,0.32079429167466994,0.7476621323405758,0.10999999999999999,-0.06410256410256399,19.543555941,2.1352105140686035,4,96.13899993896484
904.1700000000001,0.32079429167466994,0.7476621323405758,0.08105263157894736,0.09589743589743602,19.079794545,2.085210084915161,4,96.13899993896484
904.1700000000001,0.32079429167466994,0.7476621323405758,0.08105263157894736,0.09589743589743602,19.079794545,2.085210084915161,4,96.13899993896484
904.1700000000001,0.32079429167466994,0.7476621323405758,0.08105263157894736,0.09589743589743602,19.079794545,2.085210084915161,4,96.13899993896484
904.1700000000001,0.32079429167466994,0.7476621323405758,0.08105263157894736,0.09589743589743602,19.079794545,2.085210084915161,4,96.13899993896484
904.1700000000001,0.32422879942219396,0.7461662854398389,0.08105263157894736,0.11538461538461547,19.079794545,2.085210084915161,4,96.13899993896484
904.1700000000001,0.32422879942219396,0.7461662854398389,0.08105263157894736,0.11538461538461547,19.073911582,2.085210084915161,4,96.13899993896484
904.1700000000001,0.32422879942219396,0.7461662854398389,0.08105263157894736,0.11538461538461547,19.073911582,2.085210084915161,4,96.13899993896484
904.1700000000001,0.32422879942219396,0.7461662854398389,0.08105263157894736,0.11538461538461547,19.073911582,2.085210084915161,4,96.13899993896484
904.1700000000001,0.32709029889562,0.7449115276650484,0.08105263157894736,0.11538461538461547,19.073911582,2.085210084915161,4,96.13899993896484
904.1700000000001,0.32709029889562,0.7449115276650484,0.08105263157894736,0.11538461538461547,19.073911582,2.085210084915161,4,96.13899993896484
904.1700000000001,0.32709029889562,0.7449115276650484,0.08105263157894736,0.11538461538461547,19.429067841,2.085210084915161,4,96.13899993896484
904.1700000000001,0.32709029889562,0.7449115276650484,0.10999999999999999,0.16666666666666674,19.429067841,2.085210084915161,4,96.13899993896484
904.1700000000001,0.32709029889562,0.7449115276650484,0.10999999999999999,0.16666666666666674,19.429067841,2.085210084915161,4,96.13899993896484
904.1700000000001,0.32709029889562,0.7449115276650484,0.10999999999999999,0.16666666666666674,19.429067841,2.085210084915161,4,96.13899993896484
904.2700000000001,0.3296101776184351,0.7438109445694423,0.10999999999999999,0.16666666666666674,19.429067841,2.085210084915161,4,96.13899993896484
904.2700000000001,0.3296101776184351,0.7438109445694423,0.10999999999999999,0.16666666666666674,20.025457918,2.085210084915161,4,96.13899993896484
904.2700000000001,0.3296101776184351,0.7438109445694423,0.10999999999999999,0.16666666666666674,20.025457918,2.085210084915161,4,96.13899993896484
904.2700000000001,0.3296101776184351,0.7438109445694423,0.10999999999999999,0.16666666666666674,20.025457918,2.085210084915161,4,96.13899993896484
904.2700000000001,0.3330330290008556,0.7423432180194185,0.10999999999999999,0.16666666666666674,20.025457918,2.085210084915161,4,96.13899993896484
904.2700000000001,0.3330330290008556,0.7423432180194185,0.10999999999999999,0.16666666666666674,19.910372948,2.085210084915161,4,96.13899993896484
904.2700000000001,0.3330330290008556,0.7423432180194185,0.10421052631578946,0.19230769230769237,19.910372948,2.085210084915161,4,96.13899993896484
904.2700000000001,0.3330330290008556,0.7423432180194185,0.10421052631578946,0.19230769230769237,19.910372948,2.085210084915161,4,96.13899993896484
904.2700000000001,0.3330330290008556,0.7423432180194185,0.10421052631578946,0.19230769230769237,19.910372948,2.085210084915161,4,96.13899993896484
904.2700000000001,0.33646954170754734,0.7409047393172251,0.10421052631578946,0.19230769230769237,19.910372948,2.085210084915161,4,96.13899993896484
904.37,0.33646954170754734,0.7409047393172251,0.10421052631578946,0.19230769230769237,19.800162703,2.085210084915161,4,96.13899993896484
904.37,0.33646954170754734,0.7409047393172251,0.10421052631578946,0.19230769230769237,19.800162703,2.085210084915161,4,96.13899993896484
904.37,0.33973741756857845,0.7395725019837185,0.10421052631578946,0.19230769230769237,19.800162703,2.085210084915161,4,96.13899993896484
904.37,0.33973741756857845,0.7395725019837185,0.09842105263157894,0.19230769230769237,20.049142101,2.085210084915161,4,96.13899993896484
904.37,0.33973741756857845,0.7395725019837185,0.09842105263157894,0.19230769230769237,20.049142101,2.085210084915161,4,96.13899993896484
904.37,0.33973741756857845,0.7395725019837185,0.09842105263157894,0.19230769230769237,20.049142101,2.085210084915161,4,96.13899993896484
904.37,0.33973741756857845,0.7395725019837185,0.09842105263157894,0.19230769230769237,20.049142101,2.085210084915161,4,96.13899993896484
904.37,0.34301540020293686,0.7382605194012736,0.09842105263157894,0.19230769230769237,20.23114518,2.090193510055542,4,96.13899993896484
904.37,0.34301540020293686,0.7382605194012736,0.09842105263157894,0.19230769230769237,20.23114518,2.090193510055542,4,96.13899993896484
904.37,0.34301540020293686,0.7382605194012736,0.09842105263157894,0.19230769230769237,20.23114518,2.090193510055542,4,96.13899993896484
904.37,0.34611853914076535,0.737035943742583,0.09842105263157894,0.19230769230769237,20.23114518,2.090193510055542,4,96.13899993896484
904.37,0.34611853914076535,0.737035943742583,0.09842105263157894,0.19230769230769237,20.489924045,2.090193510055542,4,96.13899993896484
904.37,0.34611853914076535,0.737035943742583,0.09842105263157894,0.19230769230769237,20.489924045,2.090193510055542,4,96.13899993896484
904.37,0.34611853914076535,0.737035943742583,0.09842105263157894,0.19230769230769237,20.489924045,2.090193510055542,4,96.13899993896484
904.47,0.34611853914076535,0.737035943742583,0.09842105263157894,0.19230769230769237,20.489924045,2.090193510055542,4,96.13899993896484
904.47,0.34611853914076535,0.737035943742583,0.09842105263157894,0.19230769230769237,20.489924045,2.090193510055542,4,96.13899993896484
904.47,0.34922653356391625,0.7358263185453073,0.09842105263157894,0.19230769230769237,20.761989812,2.090193510055542,4,96.13899993896484
904.47,0.34922653356391625,0.7358263185453073,0.09842105263157894,0.19230769230769237,20.761989812,2.090193510055542,4,96.13899993896484
904.47,0.34922653356391625,0.7358263185453073,0.09263157894736841,0.24358974358974364,20.761989812,2.090193510055542,4,96.13899993896484
904.47,0.34922653356391625,0.7358263185453073,0.09263157894736841,0.24358974358974364,20.761989812,2.090193510055542,4,96.13899993896484
904.47,0.35234111130327406,0.7346353573043143,0.09263157894736841,0.24358974358974364,20.761989812,2.090193510055542,4,96.13899993896484
904.47,0.35234111130327406,0.7346353573043143,0.09263157894736841,0.24358974358974364,21.037008891,2.090193510055542,4,96.13899993896484
904.47,0.35234111130327406,0.7346353573043143,0.09263157894736841,0.24358974358974364,21.037008891,2.090193510055542,4,96.13899993896484
904.47,0.3556460179149801,0.7334004639884919,0.09263157894736841,0.24358974358974364,20.758239559,2.090193510055542,4,96.13899993896484
904.47,0.3556460179149801,0.7334004639884919,0.09263157894736841,0.24358974358974364,20.758239559,2.090193510055542,4,96.13899993896484
904.57,0.3556460179149801,0.7334004639884919,0.09263157894736841,0.24358974358974364,20.758239559,2.090193510055542,4,96.13899993896484
904.57,0.3585943275873348,0.7323274207938766,0.09263157894736841,0.24358974358974364,20.758239559,2.090193510055542,4,96.08616638183594
904.57,0.3585943275873348,0.7323274207938766,0.09263157894736841,0.24358974358974364,20.758239559,2.090193510055542,4,96.08616638183594
904.57,0.3585943275873348,0.7323274207938766,0.08684210526315789,0.19230769230769237,20.514467474,2.090193510055542,4,96.08616638183594
904.57,0.36155094013724876,0.7312817581394119,0.08684210526315789,0.19230769230769237,20.913825998,2.090193510055542,4,96.08616638183594
904.57,0.36155094013724876,0.7312817581394119,0.08684210526315789,0.19230769230769237,20.913825998,2.090193510055542,4,96.08616638183594
904.57,0.36155094013724876,0.7312817581394119,0.08684210526315789,0.19230769230769237,20.913825998,2.090193510055542,4,96.08616638183594
904.57,0.36155094013724876,0.7312817581394119,0.08684210526315789,0.19230769230769237,20.913825998,2.090193510055542,4,96.08616638183594
904.57,0.36155094013724876,0.7312817581394119,0.08684210526315789,0.19230769230769237,20.913825998,2.090193510055542,4,96.08616638183594
904.57,0.36155094013724876,0.7312817581394119,0.08684210526315789,0.1410256410256411,20.913825998,2.090193510055542,4,96.08616638183594
904.57,0.36433334337599155,0.73032466491881,0.08684210526315789,0.1410256410256411,20.913825998,2.090193510055542,4,96.08616638183594
904.57,0.36433334337599155,0.73032466491881,0.08684210526315789,0.1410256410256411,20.913825998,2.090193510055542,4,96.08616638183594
904.57,0.36433334337599155,0.73032466491881,0.08684210526315789,0.1410256410256411,21.44945709,2.090193510055542,4,96.08616638183594
904.57,0.36433334337599155,0.73032466491881,0.08684210526315789,0.1410256410256411,21.44945709,2.090193510055542,4,96.08616638183594
904.57,0.36433334337599155,0.73032466491881,0.08684210526315789,0.1410256410256411,21.44945709,2.090193510055542,4,96.08616638183594
904.57,0.36433334337599155,0.73032466491881,0.08684210526315789,0.1410256410256411,21.44945709,2.090193510055542,4,96.08616638183594
904.57,0.36433334337599155,0.73032466491881,0.08684210526315789,0.1410256410256411,21.44945709,2.090193510055542,4,96.08616638183594
904.6700000000001,0.36712575702572625,0.7293865931958026,0.08105263157894736,0.11538461538461547,21.880664327,2.090193510055542,4,96.08616638183594
904.6700000000001,0.36712575702572625,0.7293865931958026,0.08105263157894736,0.11538461538461547,21.880664327,2.090193510055542,4,96.08616638183594
904.6700000000001,0.36712575702572625,0.7293865931958026,0.08105263157894736,0.11538461538461547,21.880664327,2.090193510055542,4,96.08616638183594
904.6700000000001,0.36712575702572625,0.7293865931958026,0.08105263157894736,0.11538461538461547,21.880664327,2.090193510055542,4,96.08616638183594
904.6700000000001,0.3697378812465839,0.7285235557702101,0.08105263157894736,0.11538461538461547,21.880664327,2.090193510055542,4,96.08616638183594
904.6700000000001,0.3697378812465839,0.7285235557702101,0.08105263157894736,0.11538461538461547,22.46542962,2.090193510055542,4,96.08616638183594
904.6700000000001,0.3697378812465839,0.7285235557702101,0.08105263157894736,0.11538461538461547,22.46542962,2.090193510055542,4,96.08616638183594
904.6700000000001,0.3697378812465839,0.7285235557702101,0.08105263157894736,0.11538461538461547,22.46542962,2.090193510055542,4,96.08616638183594
904.6700000000001,0.3723536551781011,0.7276656607368863,0.08105263157894736,0.11538461538461547,22.46542962,2.090193510055542,4,96.08616638183594
904.6700000000001,0.3723536551781011,0.7276656607368863,0.08105263157894736,0.11538461538461547,22.933065544,2.090193510055542,4,96.08616638183594
904.7700000000001,0.3723536551781011,0.7276656607368863,0.08105263157894736,0.11538461538461547,22.933065544,2.090193510055542,4,96.08616638183594
904.7700000000001,0.3749682049945155,0.7268150525910064,0.10999999999999999,0.1410256410256411,23.415621629,2.090193510055542,4,96.08616638183594
904.7700000000001,0.3749682049945155,0.7268150525910064,0.10999999999999999,0.1410256410256411,23.415621629,2.090193510055542,4,96.08616638183594
904.7700000000001,0.3749682049945155,0.7268150525910064,0.10999999999999999,0.1410256410256411,23.415621629,2.090193510055542,4,96.08616638183594
904.7700000000001,0.3786999616618294,0.7256130061256705,0.10999999999999999,0.1410256410256411,23.415621629,2.090193510055542,4,96.08616638183594
904.7700000000001,0.3786999616618294,0.7256130061256705,0.10999999999999999,0.1410256410256411,23.415621629,2.090193510055542,4,96.08616638183594
904.7700000000001,0.3786999616618294,0.7256130061256705,0.10999999999999999,0.1410256410256411,23.415621629,2.090193510055542,4,96.08616638183594
904.7700000000001,0.3786999616618294,0.7256130061256705,0.10999999999999999,0.1410256410256411,22.921601636,2.090193510055542,4,96.08616638183594
904.7700000000001,0.3786999616618294,0.7256130061256705,0.10999999999999999,0.1410256410256411,22.921601636,2.090193510055542,4,96.08616638183594
904.7700000000001,0.3786999616618294,0.7256130061256705,0.10999999999999999,0.1410256410256411,22.921601636,2.090193510055542,4,96.08616638183594
904.7700000000001,0.3786999616618294,0.7256130061256705,0.10999999999999999,0.1410256410256411,22.921601636,2.090193510055542,4,96.08616638183594
904.7700000000001,0.381226369273274,0.7237270900186603,0.10421052631578946,0.1410256410256411,22.768432497,2.090193510055542,4,96.08616638183594
904.7700000000001,0.381226369273274,0.7237270900186603,0.10421052631578946,0.1410256410256411,22.768432497,2.090193510055542,4,96.08616638183594
904.7700000000001,0.381226369273274,0.7237270900186603,0.10421052631578946,0.1410256410256411,22.768432497,2.090193510055542,4,96.08616638183594
904.87,0.381226369273274,0.7237270900186603,0.10421052631578946,0.1410256410256411,22.768432497,2.090193510055542,4,96.08616638183594
904.87,0.38283813731708527,0.7213555574800806,0.10421052631578946,0.1410256410256411,22.768432497,2.090193510055542,4,96.08616638183594
904.87,0.38283813731708527,0.7213555574800806,0.10421052631578946,0.1410256410256411,22.140256133,2.061265230178833,4,96.08616638183594
904.87,0.38283813731708527,0.7213555574800806,0.10421052631578946,0.1410256410256411,22.140256133,2.061265230178833,4,96.08616638183594
904.87,0.38283813731708527,0.7213555574800806,0.10421052631578946,0.1410256410256411,22.140256133,2.061265230178833,4,96.08616638183594
904.87,0.3844399310304727,0.7189609508087152,0.10421052631578946,0.1410256410256411,22.140256133,2.061265230178833,4,96.08616638183594
904.87,0.3844399310304727,0.7189609508087152,0.09842105263157894,0.1410256410256411,22.140256133,2.061265230178833,4,96.08616638183594
904.87,0.3844399310304727,0.7189609508087152,0.09842105263157894,0.1410256410256411,22.140256133,2.061265230178833,4,96.08616638183594
904.87,0.3844399310304727,0.7189609508087152,0.09842105263157894,0.1410256410256411,22.140256133,2.061265230178833,4,96.08616638183594
904.87,0.3844399310304727,0.7189609508087152,0.09842105263157894,0.1410256410256411,21.832015035,2.061265230178833,4,96.08616638183594
904.87,0.3858441002454506,0.7165921088539761,0.09842105263157894,0.1410256410256411,21.832015035,2.061265230178833,4,96.08616638183594
904.87,0.3858441002454506,0.7165921088539761,0.09842105263157894,0.1410256410256411,21.544716929,2.061265230178833,4,96.08616638183594
904.97,0.3858441002454506,0.7165921088539761,0.09842105263157894,0.1410256410256411,21.544716929,2.061265230178833,4,96.08616638183594
904.97,0.3858441002454506,0.7165921088539761,0.09842105263157894,0.1410256410256411,21.544716929,2.061265230178833,4,96.08616638183594
904.97,0.3872328732654049,0.7141857531877609,0.09842105263157894,0.1410256410256411,21.544716929,2.061265230178833,4,96.08616638183594
904.97,0.3872328732654049,0.7141857531877609,0.09842105263157894,0.1410256410256411,21.544716929,2.061265230178833,4,96.08616638183594
904.97,0.3872328732654049,0.7141857531877609,0.09842105263157894,0.1410256410256411,21.255452944,2.061265230178833,4,96.08616638183594
904.97,0.3872328732654049,0.7141857531877609,0.09842105263157894,0.1410256410256411,21.255452944,2.061265230178833,4,96.08616638183594
904.97,0.3872328732654049,0.7141857531877609,0.09842105263157894,0.1410256410256411,21.255452944,2.061265230178833,4,96.08616638183594
904.97,0.38860629664215,0.7117416367390164,0.09842105263157894,0.1410256410256411,21.255452944,2.061265230178833,4,96.08616638183594
904.97,0.38860629664215,0.7117416367390164,0.09842105263157894,0.1410256410256411,21.255452944,2.061265230178833,4,96.08616638183594
904.97,0.38860629664215,0.7117416367390164,0.09263157894736841,0.1410256410256411,20.854957383,2.061265230178833,4,96.08616638183594
904.97,0.38860629664215,0.7117416367390164,0.09263157894736841,0.1410256410256411,20.854957383,2.061265230178833,4,96.08616638183594
904.97,0.38860629664215,0.7117416367390164,0.09263157894736841,0.1410256410256411,20.854957383,2.061265230178833,4,96.08616638183594
904.97,0.38860629664215,0.7117416367390164,0.09263157894736841,0.1410256410256411,20.854957383,2.061265230178833,4,96.08616638183594
904.97,0.38860629664215,0.7117416367390164,0.09263157894736841,0.1410256410256411,20.854957383,2.061265230178833,4,96.08616638183594
904.97,0.3913106546438211,0.7103591465542161,0.09263157894736841,0.1410256410256411,20.854957383,2.061265230178833,4,96.08616638183594
904.97,0.3913106546438211,0.7103591465542161,0.09263157894736841,0.1410256410256411,20.854957383,2.061265230178833,4,96.08616638183594
904.97,0.3913106546438211,0.7103591465542161,0.09263157894736841,0.1410256410256411,20.463587788,2.061265230178833,4,96.08616638183594
905.07,0.3913106546438211,0.7103591465542161,0.09263157894736841,0.1410256410256411,20.463587788,2.061265230178833,4,96.08616638183594
905.07,0.3913106546438211,0.7103591465542161,0.09263157894736841,0.1410256410256411,20.463587788,2.061265230178833,4,96.08616638183594
905.07,0.3913106546438211,0.7103591465542161,0.09263157894736841,0.1410256410256411,20.463587788,2.061265230178833,4,96.04370880126953
905.07,0.39431564827896254,0.7094404423268698,0.09263157894736841,0.11538461538461547,20.463587788,2.061265230178833,4,96.04370880126953
905.07,0.39431564827896254,0.7094404423268698,0.09263157894736841,0.11538461538461547,20.218204587,2.061265230178833,4,96.04370880126953
905.07,0.39431564827896254,0.7094404423268698,0.09263157894736841,0.11538461538461547,20.218204587,2.061265230178833,4,96.04370880126953
905.07,0.3973266252952868,0.7085402066142309,0.09263157894736841,0.11538461538461547,20.218204587,2.061265230178833,4,96.04370880126953
905.07,0.3973266252952868,0.7085402066142309,0.09263157894736841,0.11538461538461547,20.218204587,2.061265230178833,4,96.04370880126953
905.07,0.3973266252952868,0.7085402066142309,0.08684210526315789,0.11538461538461547,20.736838236,2.061265230178833,4,96.04370880126953
905.07,0.3973266252952868,0.7085402066142309,0.08684210526315789,0.11538461538461547,20.736838236,2.061265230178833,4,96.04370880126953
905.07,0.3973266252952868,0.7085402066142309,0.08684210526315789,0.11538461538461547,20.736838236,2.061265230178833,4,96.04370880126953
905.07,0.40034344709585185,0.7076541677865856,0.08684210526315789,0.11538461538461547,20.875393483,2.0362653732299805,4,96.04370880126953
905.1700000000001,0.40034344709585185,0.7076541677865856,0.08684210526315789,0.11538461538461547,20.875393483,2.0362653732299805,4,96.04370880126953
905.1700000000001,0.40034344709585185,0.7076541677865856,0.08684210526315789,0.11538461538461547,20.875393483,2.0362653732299805,4,96.04370880126953
905.1700000000001,0.40317569820395127,0.706833563339157,0.08684210526315789,0.11538461538461547,20.875393483,2.0362653732299805,4,96.04370880126953
905.1700000000001,0.40317569820395127,0.706833563339157,0.08684210526315789,0.11538461538461547,20.338745913,1.9839187860488892,4,96.04370880126953
905.1700000000001,0.40317569820395127,0.706833563339157,0.08684210526315789,0.11538461538461547,20.269958506000002,1.939045786857605,4,96.04370880126953
905.1700000000001,0.40317569820395127,0.706833563339157,0.08684210526315789,0.11538461538461547,20.269958506000002,1.939045786857605,4,96.04370880126953
905.1700000000001,0.40317569820395127,0.706833563339157,0.08105263157894736,0.08974358974358984,20.269958506000002,1.939045786857605,4,96.04370880126953
905.1700000000001,0.40317569820395127,0.706833563339157,0.08105263157894736,0.08974358974358984,20.269958506000002,1.939045786857605,4,96.04370880126953
905.1700000000001,0.40317569820395127,0.706833563339157,0.08105263157894736,0.08974358974358984,20.269958506000002,1.939045786857605,4,96.04370880126953
905.1700000000001,0.40317569820395127,0.706833563339157,0.08105263157894736,0.08974358974358984,20.269958506000002,1.939045786857605,4,96.04370880126953
905.1700000000001,0.40600949190797175,0.7060178086914285,0.08105263157894736,0.08974358974358984,20.269958506000002,1.939045786857605,4,96.04370880126953
905.1700000000001,0.40600949190797175,0.7060178086914285,0.08105263157894736,0.08974358974358984,20.680129749,1.939045786857605,4,96.04370880126953
905.1700000000001,0.40600949190797175,0.7060178086914285,0.08105263157894736,0.08974358974358984,20.680129749,1.939045786857605,4,96.04370880126953
905.1700000000001,0.40600949190797175,0.7060178086914285,0.08105263157894736,0.08974358974358984,20.680129749,1.939045786857605,4,96.04370880126953
905.1700000000001,0.40600949190797175,0.7060178086914285,0.08105263157894736,0.08974358974358984,20.680129749,1.939045786857605,4,96.04370880126953
905.1700000000001,0.40600949190797175,0.7060178086914285,0.08105263157894736,0.08974358974358984,20.680129749,1.939045786857605,4,96.04370880126953
905.1700000000001,0.40600949190797175,0.7060178086914285,0.08105263157894736,0.08974358974358984,20.680129749,1.939045786857605,4,96.04370880126953
905.2700000000001,0.40865618024189876,0.7052656905819454,0.08105263157894736,0.08974358974358984,20.680129749,1.939045786857605,4,96.04370880126953
905.2700000000001,0.40865618024189876,0.7052656905819454,0.08105263157894736,0.08974358974358984,20.680129749,1.939045786857605,4,96.04370880126953
905.2700000000001,0.40865618024189876,0.7052656905819454,0.08105263157894736,0.08974358974358984,21.120017008,1.939045786857605,4,96.04370880126953
905.2700000000001,0.40865618024189876,0.7052656905819454,0.08105263157894736,0.08974358974358984,21.120017008,1.939045786857605,4,96.04370880126953
905.2700000000001,0.4113047718293233,0.7045227591281845,0.08105263157894736,0.08974358974358984,21.120017008,1.939045786857605,4,96.04370880126953
905.2700000000001,0.4113047718293233,0.7045227591281845,0.10999999999999999,0.1410256410256411,21.558348973,1.939045786857605,4,96.04370880126953
