time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
937.87,-1.9627098366025715,1.1256862487256643,0.21999999999999997,0.07692307692307715,21.620098571,2.6548519134521484,0,86.56878662109375
937.87,-1.9627098366025715,1.1256862487256643,0.21999999999999997,0.07692307692307715,21.620098571,2.6548519134521484,0,86.56878662109375
937.87,-1.9716162417949814,1.1199814448416925,0.21999999999999997,0.07692307692307715,18.376158044,2.6548519134521484,0,86.56878662109375
937.87,-1.9716162417949814,1.1199814448416925,0.21999999999999997,0.07692307692307715,18.376158044,2.6548519134521484,0,86.56878662109375
937.87,-1.9716162417949814,1.1199814448416925,0.21999999999999997,0.0,18.376158044,2.6548519134521484,0,86.56878662109375
937.87,-1.9716162417949814,1.1199814448416925,0.21999999999999997,0.0,18.376158044,2.6548519134521484,0,86.56878662109375
937.97,-1.9805024983028807,1.1142555125505307,0.21999999999999997,0.0,15.979923428,2.6548519134521484,0,86.56878662109375
937.97,-1.9805024983028807,1.1142555125505307,0.21999999999999997,0.0,15.979923428,2.6548519134521484,0,86.56878662109375
937.97,-1.9805024983028807,1.1142555125505307,0.21999999999999997,0.0,15.979923428,2.6548519134521484,0,86.56878662109375
937.97,-1.9885806025258166,1.108812493383355,0.21999999999999997,0.0,15.979923428,2.6548519134521484,0,86.56878662109375
937.97,-1.9885806025258166,1.108812493383355,0.21999999999999997,0.0,14.426131729,2.6548519134521484,0,86.56878662109375
937.97,-1.9885806025258166,1.108812493383355,0.21999999999999997,0.0,14.426131729,2.6548519134521484,0,86.56878662109375
937.97,-1.9885806025258166,1.108812493383355,0.21999999999999997,0.0,14.426131729,2.6548519134521484,0,86.56878662109375
937.97,-1.9944662803204558,1.1042084239520724,0.21999999999999997,0.0,14.426131729,2.6548519134521484,0,86.56878662109375
937.97,-1.9944662803204558,1.1042084239520724,0.20842105263157892,0.0,13.396889958,2.6548519134521484,0,86.56878662109375
937.97,-1.9944662803204558,1.1042084239520724,0.20842105263157892,0.0,13.396889958,2.6548519134521484,0,86.56878662109375
937.97,-1.9944662803204558,1.1042084239520724,0.20842105263157892,0.0,13.396889958,2.6548519134521484,0,86.56878662109375
938.07,-2.000342696695169,1.099590984068954,0.20842105263157892,0.0,12.726893767,2.6548519134521484,0,86.4823989868164
938.07,-2.000342696695169,1.099590984068954,0.20842105263157892,0.0,12.726893767,2.6548519134521484,0,86.4823989868164
938.07,-2.000342696695169,1.099590984068954,0.20842105263157892,0.0,12.726893767,2.6548519134521484,0,86.4823989868164
938.07,-2.005908625259654,1.0952066282271227,0.20842105263157892,0.0,12.726893767,2.6548519134521484,0,86.4823989868164
938.07,-2.005908625259654,1.0952066282271227,0.20842105263157892,0.0,12.401542279,2.6548519134521484,0,86.4823989868164
938.07,-2.005908625259654,1.0952066282271227,0.20842105263157892,0.0,12.401542279,2.6548519134521484,0,86.4823989868164
938.07,-2.005908625259654,1.0952066282271227,0.20842105263157892,0.0,12.401542279,2.6548519134521484,0,86.4823989868164
938.07,-2.005908625259654,1.0952066282271227,0.20842105263157892,-0.07692307692307669,12.401542279,2.6548519134521484,0,86.4823989868164
938.07,-2.0114713767747365,1.0908202173786299,0.20842105263157892,-0.07692307692307669,11.972391266,2.584141254425049,0,86.4823989868164
938.07,-2.0114713767747365,1.0908202173786299,0.20842105263157892,-0.07692307692307669,11.972391266,2.584141254425049,0,86.4823989868164
938.1700000000001,-2.0170380900548843,1.0864330180798472,0.20842105263157892,-0.07692307692307669,11.972391266,2.584141254425049,0,86.4823989868164
938.1700000000001,-2.0170380900548843,1.0864330180798472,0.20842105263157892,-0.07692307692307669,11.972391266,2.584141254425049,0,86.4823989868164
938.1700000000001,-2.0170380900548843,1.0864330180798472,0.20842105263157892,-0.07692307692307669,12.006649968,2.584141254425049,0,86.4823989868164
938.1700000000001,-2.0170380900548843,1.0864330180798472,0.20842105263157892,-0.07692307692307669,12.006649968,2.584141254425049,0,86.4823989868164
938.1700000000001,-2.0170380900548843,1.0864330180798472,0.20842105263157892,-0.07692307692307669,12.006649968,2.584141254425049,0,86.4823989868164
938.1700000000001,-2.0170380900548843,1.0864330180798472,0.20842105263157892,-0.07692307692307669,12.006649968,2.584141254425049,0,86.4823989868164
938.1700000000001,-2.0226149600081857,1.082053461703342,0.20842105263157892,-0.07692307692307669,12.074940369,2.584141254425049,0,86.4823989868164
938.1700000000001,-2.0226149600081857,1.082053461703342,0.19684210526315787,-0.07692307692307669,12.074940369,2.584141254425049,0,86.4823989868164
938.1700000000001,-2.0226149600081857,1.082053461703342,0.19684210526315787,-0.07692307692307669,12.074940369,2.584141254425049,0,86.4823989868164
938.1700000000001,-2.028209042295649,1.0776916104197722,0.19684210526315787,-0.07692307692307669,12.074940369,2.584141254425049,0,86.4823989868164
938.1700000000001,-2.028209042295649,1.0776916104197722,0.19684210526315787,-0.07692307692307669,12.144430362,2.584141254425049,0,86.4823989868164
938.1700000000001,-2.028209042295649,1.0776916104197722,0.19684210526315787,-0.07692307692307669,12.144430362,2.584141254425049,0,86.4823989868164
938.1700000000001,-2.028209042295649,1.0776916104197722,0.19684210526315787,-0.07692307692307669,12.144430362,2.584141254425049,0,86.4823989868164
938.2700000000001,-2.033510922108011,1.0735895772913537,0.19684210526315787,-0.07692307692307669,12.28807569,2.584141254425049,0,86.4823989868164
938.2700000000001,-2.033510922108011,1.0735895772913537,0.19684210526315787,-0.07692307692307669,12.28807569,2.584141254425049,0,86.4823989868164
938.2700000000001,-2.033510922108011,1.0735895772913537,0.19684210526315787,-0.07692307692307669,12.28807569,2.584141254425049,0,86.4823989868164
938.2700000000001,-2.033510922108011,1.0735895772913537,0.19684210526315787,-0.07692307692307669,12.28807569,2.584141254425049,0,86.4823989868164
938.2700000000001,-2.0388144224735316,1.0694990403889708,0.21999999999999997,0.0,12.434560522,2.584141254425049,0,86.4823989868164
938.2700000000001,-2.0388144224735316,1.0694990403889708,0.21999999999999997,0.0,12.434560522,2.584141254425049,0,86.4823989868164
938.2700000000001,-2.0388144224735316,1.0694990403889708,0.21999999999999997,0.0,12.434560522,2.584141254425049,0,86.4823989868164
938.2700000000001,-2.0441150920555047,1.0654047956055301,0.21999999999999997,0.0,12.583496168,2.584141254425049,0,86.4823989868164
938.2700000000001,-2.0441150920555047,1.0654047956055301,0.21999999999999997,0.0,12.583496168,2.584141254425049,0,86.4823989868164
938.2700000000001,-2.0441150920555047,1.0654047956055301,0.21999999999999997,0.0,12.583496168,2.584141254425049,0,86.4823989868164
938.37,-2.0441150920555047,1.0654047956055301,0.21999999999999997,0.0,12.583496168,2.584141254425049,0,86.4823989868164
938.37,-2.050033855148205,1.060828781174935,0.21999999999999997,0.0,12.581531899,2.584141254425049,0,86.4823989868164
938.37,-2.050033855148205,1.060828781174935,0.21999999999999997,0.0,12.581531899,2.584141254425049,0,86.4823989868164
938.37,-2.050033855148205,1.060828781174935,0.21999999999999997,0.0,12.581531899,2.584141254425049,0,86.4823989868164
938.37,-2.050033855148205,1.060828781174935,0.21999999999999997,-0.07692307692307669,12.581531899,2.584141254425049,0,86.4823989868164
938.37,-2.0559513628142434,1.0562473791529892,0.21999999999999997,-0.07692307692307669,12.260357874,2.5341413021087646,0,86.4823989868164
938.37,-2.0559513628142434,1.0562473791529892,0.21999999999999997,-0.07692307692307669,12.260357874,2.5341413021087646,0,86.4823989868164
938.37,-2.0559513628142434,1.0562473791529892,0.21999999999999997,-0.07692307692307669,12.260357874,2.5341413021087646,0,86.4823989868164
938.37,-2.0618652762040997,1.0516569070517165,0.21999999999999997,-0.07692307692307669,12.182304797,2.5341413021087646,0,86.4823989868164
938.37,-2.0618652762040997,1.0516569070517165,0.21999999999999997,-0.07692307692307669,12.182304797,2.5341413021087646,0,86.4823989868164
938.37,-2.0618652762040997,1.0516569070517165,0.21999999999999997,-0.07692307692307669,12.182304797,2.5341413021087646,0,86.4823989868164
938.37,-2.0618652762040997,1.0516569070517165,0.21999999999999997,-0.07692307692307669,12.182304797,2.5341413021087646,0,86.4823989868164
938.47,-2.0618652762040997,1.0516569070517165,0.21999999999999997,-0.07692307692307669,12.182304797,2.5341413021087646,0,86.4823989868164
938.47,-2.0618652762040997,1.0516569070517165,0.21999999999999997,-0.07692307692307669,12.182304797,2.5341413021087646,0,86.4823989868164
938.47,-2.0677836883998277,1.047066141704062,0.20842105263157892,-0.07692307692307669,12.105592231,2.5341413021087646,0,86.4823989868164
938.47,-2.0677836883998277,1.047066141704062,0.20842105263157892,-0.07692307692307669,12.105592231,2.5341413021087646,0,86.4823989868164
938.47,-2.0677836883998277,1.047066141704062,0.20842105263157892,-0.07692307692307669,12.105592231,2.5341413021087646,0,86.4823989868164
938.47,-2.0677836883998277,1.047066141704062,0.20842105263157892,-0.07692307692307669,12.105592231,2.5341413021087646,0,86.4823989868164
938.47,-2.073719940105814,1.042491953796874,0.20842105263157892,-0.07692307692307669,12.030186129,2.5341413021087646,0,86.4823989868164
938.47,-2.073719940105814,1.042491953796874,0.20842105263157892,-0.07692307692307669,12.030186129,2.5341413021087646,0,86.4823989868164
938.47,-2.073719940105814,1.042491953796874,0.20842105263157892,-0.07692307692307669,12.030186129,2.5341413021087646,0,86.4823989868164
938.47,-2.073719940105814,1.042491953796874,0.20842105263157892,-0.07692307692307669,12.030186129,2.5341413021087646,0,86.4823989868164
938.47,-2.0793683764726447,1.0381805875122727,0.20842105263157892,-0.07692307692307669,12.02714314,2.5341413021087646,0,86.4823989868164
938.47,-2.0793683764726447,1.0381805875122727,0.20842105263157892,-0.07692307692307669,12.02714314,2.5341413021087646,0,86.4823989868164
938.57,-2.0793683764726447,1.0381805875122727,0.19684210526315787,-0.07692307692307669,12.02714314,2.5341413021087646,0,86.4823989868164
938.57,-2.0850176769076882,1.0338814955514142,0.19684210526315787,-0.07692307692307669,12.02714314,2.5341413021087646,0,86.37484741210938
938.57,-2.0850176769076882,1.0338814955514142,0.19684210526315787,-0.07692307692307669,11.95372515,2.5341413021087646,0,86.37484741210938
938.57,-2.0850176769076882,1.0338814955514142,0.19684210526315787,-0.07692307692307669,11.95372515,2.5341413021087646,0,86.37484741210938
938.57,-2.0850176769076882,1.0338814955514142,0.19684210526315787,-0.07692307692307669,11.95372515,2.5341413021087646,0,86.37484741210938
938.57,-2.089825512919714,1.0294665137733048,0.19684210526315787,-0.07692307692307669,11.950621192,2.5341413021087646,0,86.37484741210938
938.57,-2.089825512919714,1.0294665137733048,0.19684210526315787,-0.07692307692307669,11.950621192,2.5341413021087646,0,86.37484741210938
938.57,-2.089825512919714,1.0294665137733048,0.19684210526315787,-0.07692307692307669,11.950621192,2.5341413021087646,0,86.37484741210938
938.57,-2.094036096107142,1.0246371407240806,0.19684210526315787,-0.07692307692307669,11.947197325,2.5341413021087646,0,86.37484741210938
938.57,-2.094036096107142,1.0246371407240806,0.19684210526315787,-0.07692307692307669,11.947197325,2.5341413021087646,0,86.37484741210938
938.57,-2.094036096107142,1.0246371407240806,0.18526315789473682,-0.07692307692307669,11.947197325,2.5341413021087646,0,86.37484741210938
938.6700000000001,-2.094036096107142,1.0246371407240806,0.18526315789473682,-0.07692307692307669,11.947197325,2.5341413021087646,0,86.37484741210938
938.6700000000001,-2.098160044982288,1.0197320290162493,0.18526315789473682,-0.07692307692307669,11.947197325,2.5341413021087646,0,86.37484741210938
938.6700000000001,-2.098160044982288,1.0197320290162493,0.18526315789473682,-0.07692307692307669,11.791495846,2.4723377227783203,0,86.37484741210938
938.6700000000001,-2.098160044982288,1.0197320290162493,0.18526315789473682,-0.07692307692307669,11.791495846,2.4723377227783203,0,86.37484741210938
938.6700000000001,-2.1019002486843745,1.0150110084106314,0.18526315789473682,-0.07692307692307669,11.791495846,2.4723377227783203,0,86.37484741210938
938.6700000000001,-2.1019002486843745,1.0150110084106314,0.18526315789473682,-0.07692307692307669,12.005162581,2.4723377227783203,0,86.37484741210938
938.6700000000001,-2.1019002486843745,1.0150110084106314,0.18526315789473682,-0.07692307692307669,12.005162581,2.4723377227783203,0,86.37484741210938
938.6700000000001,-2.1019002486843745,1.0150110084106314,0.18526315789473682,-0.07692307692307669,12.005162581,2.4723377227783203,0,86.37484741210938
938.6700000000001,-2.105562913562295,1.0102447858847077,0.18526315789473682,-0.07692307692307669,12.229537026,2.4723377227783203,0,86.37484741210938
938.6700000000001,-2.105562913562295,1.0102447858847077,0.17368421052631577,-0.07692307692307669,12.229537026,2.4723377227783203,0,86.37484741210938
938.6700000000001,-2.105562913562295,1.0102447858847077,0.17368421052631577,-0.07692307692307669,12.229537026,2.4723377227783203,0,86.37484741210938
938.7700000000001,-2.105562913562295,1.0102447858847077,0.17368421052631577,-0.07692307692307669,12.229537026,2.4723377227783203,0,86.37484741210938
938.7700000000001,-2.105562913562295,1.0102447858847077,0.17368421052631577,-0.07692307692307669,12.229537026,2.4723377227783203,0,86.37484741210938
938.7700000000001,-2.105562913562295,1.0102447858847077,0.17368421052631577,-0.07692307692307669,12.229537026,2.4723377227783203,0,86.37484741210938
938.7700000000001,-2.1091414214133284,1.0054248052071673,0.17368421052631577,-0.07692307692307669,12.464370936,2.4723377227783203,0,86.37484741210938
938.7700000000001,-2.1091414214133284,1.0054248052071673,0.17368421052631577,-0.07692307692307669,12.464370936,2.4723377227783203,0,86.37484741210938
938.7700000000001,-2.1091414214133284,1.0054248052071673,0.17368421052631577,-0.07692307692307669,12.464370936,2.4723377227783203,0,86.37484741210938
938.7700000000001,-2.113238559786899,1.0013978165040376,0.17368421052631577,-0.07692307692307669,12.793785362,2.4723377227783203,0,86.37484741210938
938.7700000000001,-2.113238559786899,1.0013978165040376,0.17368421052631577,-0.07692307692307669,12.793785362,2.4723377227783203,0,86.37484741210938
938.7700000000001,-2.113238559786899,1.0013978165040376,0.16210526315789472,-0.02564102564102541,12.793785362,2.4723377227783203,0,86.37484741210938
938.7700000000001,-2.1178868199281027,0.9977412554707842,0.16210526315789472,-0.02564102564102541,13.054085435,2.4723377227783203,0,86.37484741210938
938.7700000000001,-2.1178868199281027,0.9977412554707842,0.16210526315789472,-0.02564102564102541,13.054085435,2.4723377227783203,0,86.37484741210938
938.7700000000001,-2.1178868199281027,0.9977412554707842,0.16210526315789472,-0.02564102564102541,13.054085435,2.4723377227783203,0,86.37484741210938
938.87,-2.1178868199281027,0.9977412554707842,0.16210526315789472,-0.02564102564102541,13.054085435,2.4723377227783203,0,86.37484741210938
938.87,-2.1222281560282807,0.9943330417502515,0.16210526315789472,-0.02564102564102541,13.416049384,2.4723377227783203,0,86.37484741210938
938.87,-2.1222281560282807,0.9943330417502515,0.16210526315789472,-0.02564102564102541,13.416049384,2.4723377227783203,0,86.37484741210938
938.87,-2.1222281560282807,0.9943330417502515,0.16210526315789472,-0.02564102564102541,13.416049384,2.4723377227783203,0,86.37484741210938
938.87,-2.1222281560282807,0.9943330417502515,0.16210526315789472,-0.02564102564102541,13.416049384,2.4723377227783203,0,86.37484741210938
938.87,-2.1265746940306207,0.9909353472464636,0.16210526315789472,-0.02564102564102541,13.70453178,2.4723377227783203,0,86.37484741210938
938.87,-2.1265746940306207,0.9909353472464636,0.21999999999999997,-0.07692307692307669,13.70453178,2.4723377227783203,0,86.37484741210938
938.87,-2.1265746940306207,0.9909353472464636,0.21999999999999997,-0.07692307692307669,13.70453178,2.4723377227783203,0,86.37484741210938
938.87,-2.130925583771858,0.9875481876220363,0.21999999999999997,-0.07692307692307669,14.008073527,2.4723377227783203,0,86.37484741210938
938.87,-2.130925583771858,0.9875481876220363,0.21999999999999997,-0.07692307692307669,14.008073527,2.4723377227783203,0,86.37484741210938
938.87,-2.130925583771858,0.9875481876220363,0.21999999999999997,-0.07692307692307669,13.984003701,2.4680895805358887,0,86.37484741210938
938.97,-2.130925583771858,0.9875481876220363,0.21999999999999997,-0.07692307692307669,13.984003701,2.4680895805358887,0,86.37484741210938
938.97,-2.130925583771858,0.9875481876220363,0.21999999999999997,-0.07692307692307669,13.984003701,2.4680895805358887,0,86.37484741210938
938.97,-2.130925583771858,0.9875481876220363,0.21999999999999997,-0.07692307692307669,13.984003701,2.4680895805358887,0,86.37484741210938
938.97,-2.130925583771858,0.9875481876220363,0.21999999999999997,-0.07692307692307669,13.984003701,2.4680895805358887,0,86.37484741210938
938.97,-2.1361885690199403,0.9834601023931213,0.21999999999999997,-0.07692307692307669,13.995406879,2.4680895805358887,0,86.37484741210938
938.97,-2.1361885690199403,0.9834601023931213,0.21999999999999997,-0.07692307692307669,13.995406879,2.4680895805358887,0,86.37484741210938
938.97,-2.1361885690199403,0.9834601023931213,0.20842105263157892,-0.07692307692307669,13.995406879,2.4680895805358887,0,86.37484741210938
938.97,-2.1361885690199403,0.9834601023931213,0.20842105263157892,-0.07692307692307669,13.995406879,2.4680895805358887,0,86.37484741210938
938.97,-2.1361885690199403,0.9834601023931213,0.20842105263157892,-0.07692307692307669,13.995406879,2.4680895805358887,0,86.37484741210938
938.97,-2.142092316844137,0.9788771851452368,0.20842105263157892,-0.07692307692307669,13.70043419,2.4680895805358887,0,86.37484741210938
938.97,-2.142092316844137,0.9788771851452368,0.20842105263157892,-0.07692307692307669,13.70043419,2.4680895805358887,0,86.37484741210938
938.97,-2.142092316844137,0.9788771851452368,0.20842105263157892,-0.07692307692307669,13.70043419,2.4680895805358887,0,86.37484741210938
938.97,-2.142092316844137,0.9788771851452368,0.20842105263157892,-0.07692307692307669,13.70043419,2.4680895805358887,0,86.37484741210938
938.97,-2.142092316844137,0.9788771851452368,0.20842105263157892,-0.07692307692307669,13.70043419,2.4680895805358887,0,86.37484741210938
938.97,-2.147689474524506,0.9745403867611167,0.20842105263157892,-0.07692307692307669,13.123128557,2.397378921508789,0,86.37484741210938
938.97,-2.147689474524506,0.9745403867611167,0.21999999999999997,-0.17948717948717924,13.123128557,2.397378921508789,0,86.37484741210938
939.07,-2.147689474524506,0.9745403867611167,0.21999999999999997,-0.17948717948717924,13.123128557,2.397378921508789,0,86.37484741210938
939.07,-2.147689474524506,0.9745403867611167,0.21999999999999997,-0.17948717948717924,13.123128557,2.397378921508789,0,86.28147888183594
939.07,-2.1532978626925035,0.9702195921814996,0.21999999999999997,-0.17948717948717924,12.942558072,2.397378921508789,0,86.28147888183594
939.07,-2.1532978626925035,0.9702195921814996,0.21999999999999997,-0.17948717948717924,12.942558072,2.397378921508789,0,86.28147888183594
939.07,-2.1532978626925035,0.9702195921814996,0.21999999999999997,-0.17948717948717924,12.942558072,2.397378921508789,0,86.28147888183594
939.07,-2.1532978626925035,0.9702195921814996,0.21999999999999997,-0.17948717948717924,12.942558072,2.397378921508789,0,86.28147888183594
939.07,-2.1532978626925035,0.9702195921814996,0.21999999999999997,-0.17948717948717924,12.942558072,2.397378921508789,0,86.28147888183594
939.07,-2.1532978626925035,0.9702195921814996,0.21999999999999997,-0.17948717948717924,12.942558072,2.397378921508789,0,86.28147888183594
939.07,-2.159237814769048,0.9656861793225211,0.21999999999999997,-0.17948717948717924,12.599285964,2.397378921508789,0,86.28147888183594
939.07,-2.159237814769048,0.9656861793225211,0.21999999999999997,-0.12820512820512797,12.599285964,2.397378921508789,0,86.28147888183594
939.07,-2.159237814769048,0.9656861793225211,0.21999999999999997,-0.12820512820512797,12.599285964,2.397378921508789,0,86.28147888183594
939.07,-2.159237814769048,0.9656861793225211,0.21999999999999997,-0.12820512820512797,12.599285964,2.397378921508789,0,86.28147888183594
939.07,-2.1652059852359007,0.9611863617116304,0.21999999999999997,-0.12820512820512797,12.27136029,2.397378921508789,0,86.28147888183594
939.1700000000001,-2.1652059852359007,0.9611863617116304,0.21999999999999997,-0.12820512820512797,12.27136029,2.397378921508789,0,86.28147888183594
939.1700000000001,-2.1652059852359007,0.9611863617116304,0.21999999999999997,-0.12820512820512797,12.27136029,2.397378921508789,0,86.28147888183594
939.1700000000001,-2.1652059852359007,0.9611863617116304,0.21999999999999997,-0.12820512820512797,12.27136029,2.397378921508789,0,86.28147888183594
939.1700000000001,-2.1712069436108594,0.9567280386653252,0.21999999999999997,-0.12820512820512797,11.883128248,2.397378921508789,0,86.28147888183594
939.1700000000001,-2.1712069436108594,0.9567280386653252,0.21999999999999997,-0.12820512820512797,11.883128248,2.397378921508789,0,86.28147888183594
939.1700000000001,-2.1772364010461,0.952308830755861,0.21999999999999997,-0.12820512820512797,11.518555383,2.397378921508789,0,86.28147888183594
939.1700000000001,-2.1772364010461,0.952308830755861,0.20842105263157892,-0.12820512820512797,11.518555383,2.397378921508789,0,86.28147888183594
939.1700000000001,-2.1772364010461,0.952308830755861,0.20842105263157892,-0.12820512820512797,11.518555383,2.397378921508789,0,86.28147888183594
939.1700000000001,-2.1772364010461,0.952308830755861,0.20842105263157892,-0.12820512820512797,11.518555383,2.397378921508789,0,86.28147888183594
939.1700000000001,-2.1832841889979653,0.9479170656085731,0.20842105263157892,-0.12820512820512797,11.175297303,2.397378921508789,0,86.28147888183594
939.2700000000001,-2.1832841889979653,0.9479170656085731,0.20842105263157892,-0.12820512820512797,11.175297303,2.397378921508789,0,86.28147888183594
939.2700000000001,-2.1832841889979653,0.9479170656085731,0.20842105263157892,-0.12820512820512797,11.175297303,2.397378921508789,0,86.28147888183594
939.2700000000001,-2.1832841889979653,0.9479170656085731,0.20842105263157892,-0.12820512820512797,11.175297303,2.397378921508789,0,86.28147888183594
939.2700000000001,-2.189029270577943,0.943770624570293,0.20842105263157892,-0.12820512820512797,11.103940889,2.397378921508789,0,86.28147888183594
939.2700000000001,-2.189029270577943,0.943770624570293,0.20842105263157892,-0.12820512820512797,11.103940889,2.397378921508789,0,86.28147888183594
939.2700000000001,-2.189029270577943,0.943770624570293,0.20842105263157892,-0.12820512820512797,11.103940889,2.397378921508789,0,86.28147888183594
939.2700000000001,-2.194788513418687,0.9396452381237923,0.20842105263157892,-0.12820512820512797,11.169969591,2.397378921508789,0,86.28147888183594
939.2700000000001,-2.194788513418687,0.9396452381237923,0.21999999999999997,-0.2307692307692305,11.169969591,2.397378921508789,0,86.28147888183594
939.2700000000001,-2.194788513418687,0.9396452381237923,0.21999999999999997,-0.2307692307692305,11.169969591,2.397378921508789,0,86.28147888183594
939.2700000000001,-2.2005714999218524,0.935548785810885,0.21999999999999997,-0.2307692307692305,11.169593195,2.397378921508789,0,86.28147888183594
939.37,-2.2005714999218524,0.935548785810885,0.21999999999999997,-0.2307692307692305,11.169593195,2.397378921508789,0,86.28147888183594
939.37,-2.2005714999218524,0.935548785810885,0.21999999999999997,-0.2307692307692305,11.169593195,2.397378921508789,0,86.28147888183594
939.37,-2.206706094249765,0.9312613198344464,0.21999999999999997,-0.2307692307692305,10.775311972,2.3266682624816895,0,86.28147888183594
939.37,-2.206706094249765,0.9312613198344464,0.21999999999999997,-0.2307692307692305,10.775311972,2.3266682624816895,0,86.28147888183594
939.37,-2.206706094249765,0.9312613198344464,0.21999999999999997,-0.2307692307692305,10.775311972,2.3266682624816895,0,86.28147888183594
939.37,-2.206706094249765,0.9312613198344464,0.21999999999999997,-0.2307692307692305,10.775311972,2.3266682624816895,0,86.28147888183594
939.37,-2.212876851114729,0.9270206244616866,0.18526315789473682,-0.12820512820512797,10.775311972,2.3266682624816895,0,86.28147888183594
939.37,-2.212876851114729,0.9270206244616866,0.18526315789473682,-0.12820512820512797,10.770948733,2.3266682624816895,0,86.28147888183594
939.37,-2.212876851114729,0.9270206244616866,0.18526315789473682,-0.12820512820512797,10.770948733,2.3266682624816895,0,86.28147888183594
939.37,-2.212876851114729,0.9270206244616866,0.18526315789473682,-0.12820512820512797,10.770948733,2.3266682624816895,0,86.28147888183594
939.47,-2.218238250291388,0.9234110230529315,0.18526315789473682,-0.12820512820512797,10.935774412,2.3266682624816895,0,86.28147888183594
939.47,-2.218238250291388,0.9234110230529315,0.18526315789473682,-0.12820512820512797,10.935774412,2.3266682624816895,0,86.28147888183594
939.47,-2.218238250291388,0.9234110230529315,0.18526315789473682,-0.12820512820512797,10.935774412,2.3266682624816895,0,86.28147888183594
939.47,-2.2235038094610187,0.9199377520593516,0.18526315789473682,-0.12820512820512797,11.132862218,2.3266682624816895,0,86.28147888183594
939.47,-2.2235038094610187,0.9199377520593516,0.18526315789473682,-0.12820512820512797,11.132862218,2.3266682624816895,0,86.28147888183594
939.47,-2.2235038094610187,0.9199377520593516,0.18526315789473682,-0.12820512820512797,11.132862218,2.3266682624816895,0,86.28147888183594
939.47,-2.2235038094610187,0.9199377520593516,0.21999999999999997,-0.28205128205128177,11.132862218,2.3266682624816895,0,86.28147888183594
939.47,-2.228789670906607,0.9165005767911231,0.21999999999999997,-0.28205128205128177,11.337574519,2.3266682624816895,0,86.28147888183594
939.47,-2.228789670906607,0.9165005767911231,0.21999999999999997,-0.28205128205128177,11.337574519,2.3266682624816895,0,86.28147888183594
939.47,-2.228789670906607,0.9165005767911231,0.21999999999999997,-0.28205128205128177,11.337574519,2.3266682624816895,0,86.28147888183594
939.47,-2.228789670906607,0.9165005767911231,0.21999999999999997,-0.28205128205128177,11.337574519,2.3266682624816895,0,86.28147888183594
939.57,-2.23489997185182,0.9125531681448341,0.21999999999999997,-0.28205128205128177,11.372982874,2.3266682624816895,0,86.28147888183594
939.57,-2.23489997185182,0.9125531681448341,0.21999999999999997,-0.28205128205128177,11.372982874,2.3266682624816895,0,86.17448425292969
939.57,-2.23489997185182,0.9125531681448341,0.21999999999999997,-0.28205128205128177,11.372982874,2.3266682624816895,0,86.17448425292969
939.57,-2.23489997185182,0.9125531681448341,0.21999999999999997,-0.28205128205128177,11.372982874,2.3266682624816895,0,86.17448425292969
939.57,-2.2411996349370686,0.908505475884817,0.21999999999999997,-0.28205128205128177,11.301463722,2.3266682624816895,0,86.17448425292969
939.57,-2.2411996349370686,0.908505475884817,0.21999999999999997,-0.33333333333333304,11.301463722,2.3266682624816895,0,86.17448425292969
939.57,-2.2411996349370686,0.908505475884817,0.21999999999999997,-0.33333333333333304,11.301463722,2.3266682624816895,0,86.17448425292969
939.57,-2.2411996349370686,0.908505475884817,0.21999999999999997,-0.33333333333333304,11.301463722,2.3266682624816895,0,86.17448425292969
939.57,-2.2411996349370686,0.908505475884817,0.21999999999999997,-0.33333333333333304,11.301463722,2.3266682624816895,0,86.17448425292969
939.57,-2.247532130895807,0.9044955163180174,0.21999999999999997,-0.33333333333333304,11.229669437,2.3266682624816895,0,86.17448425292969
939.57,-2.247532130895807,0.9044955163180174,0.21999999999999997,-0.33333333333333304,11.229669437,2.3266682624816895,0,86.17448425292969
939.57,-2.247532130895807,0.9044955163180174,0.21999999999999997,-0.33333333333333304,11.229669437,2.3266682624816895,0,86.17448425292969
939.57,-2.247532130895807,0.9044955163180174,0.21999999999999997,-0.33333333333333304,11.229669437,2.3266682624816895,0,86.17448425292969
939.6700000000001,-2.253918962389854,0.9005595396294886,0.21999999999999997,-0.33333333333333304,10.988344327,2.2766683101654053,0,86.17448425292969
939.6700000000001,-2.253918962389854,0.9005595396294886,0.21999999999999997,-0.33333333333333304,10.918633331,2.2766683101654053,0,86.17448425292969
939.6700000000001,-2.253918962389854,0.9005595396294886,0.21999999999999997,-0.33333333333333304,10.918633331,2.2766683101654053,0,86.17448425292969
939.6700000000001,-2.253918962389854,0.9005595396294886,0.21999999999999997,-0.17333333333333303,10.918633331,2.2766683101654053,0,86.17448425292969
939.6700000000001,-2.253918962389854,0.9005595396294886,0.21999999999999997,-0.17333333333333303,10.918633331,2.2766683101654053,0,86.17448425292969
939.6700000000001,-2.2603671616091146,0.8967203360190625,0.21999999999999997,-0.17333333333333303,10.916792009,2.2766683101654053,0,86.17448425292969
939.6700000000001,-2.2603671616091146,0.8967203360190625,0.21999999999999997,-0.17333333333333303,10.916792009,2.2766683101654053,0,86.17448425292969
