time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
238.50000000000003,4.932721487027616,2.4022790445661473,0.20842105263157892,-0.02564102564102541,24.399434238,5.240361213684082,0,92.80653381347656
238.50000000000003,4.932721487027616,2.4022790445661473,0.20842105263157892,-0.02564102564102541,24.399434238,5.240361213684082,0,92.80653381347656
238.50000000000003,4.932721487027616,2.4022790445661473,0.20842105263157892,-0.02564102564102541,24.399434238,5.240361213684082,0,92.80653381347656
238.50000000000003,4.932721487027616,2.4022790445661473,0.19684210526315787,-0.02564102564102541,24.399434238,5.240361213684082,0,92.80653381347656
238.50000000000003,4.932721487027616,2.4022790445661473,0.19684210526315787,-0.02564102564102541,24.399434238,5.240361213684082,0,92.80653381347656
238.50000000000003,4.933122080306962,2.409356668273572,0.19684210526315787,-0.02564102564102541,24.399434238,5.240361213684082,0,92.80653381347656
238.50000000000003,4.933122080306962,2.409356668273572,0.19684210526315787,-0.02564102564102541,24.545094074,5.240361213684082,0,92.80653381347656
238.50000000000003,4.933122080306962,2.409356668273572,0.19684210526315787,-0.02564102564102541,24.545094074,5.240361213684082,0,92.80653381347656
238.50000000000003,4.933122080306962,2.409356668273572,0.19684210526315787,-0.02564102564102541,24.545094074,5.240361213684082,0,92.80653381347656
238.50000000000003,4.933122080306962,2.409356668273572,0.19684210526315787,-0.02564102564102541,24.545094074,5.240361213684082,0,92.80653381347656
238.50000000000003,4.933122080306962,2.409356668273572,0.19684210526315787,-0.02564102564102541,24.545094074,5.240361213684082,0,92.80653381347656
238.60000000000002,4.933506282491553,2.416041702233332,0.19684210526315787,-0.02564102564102541,24.838031226,5.240361213684082,0,92.80653381347656
238.60000000000002,4.933506282491553,2.416041702233332,0.19684210526315787,-0.02564102564102541,24.838031226,5.240361213684082,0,92.80653381347656
238.60000000000002,4.933506282491553,2.416041702233332,0.19684210526315787,-0.02564102564102541,24.838031226,5.240361213684082,0,92.80653381347656
238.60000000000002,4.933506282491553,2.416041702233332,0.21999999999999997,-0.02564102564102541,24.838031226,5.240361213684082,0,92.80653381347656
238.60000000000002,4.933506282491553,2.416041702233332,0.21999999999999997,-0.02564102564102541,24.838031226,5.240361213684082,0,92.80653381347656
238.60000000000002,4.933896301864045,2.422726442796345,0.21999999999999997,-0.02564102564102541,24.838031226,5.240361213684082,0,92.80653381347656
238.60000000000002,4.933896301864045,2.422726442796345,0.21999999999999997,-0.02564102564102541,24.983335918,5.240361213684082,0,92.80653381347656
238.60000000000002,4.933896301864045,2.422726442796345,0.21999999999999997,-0.02564102564102541,24.983335918,5.240361213684082,0,92.80653381347656
238.60000000000002,4.933896301864045,2.422726442796345,0.21999999999999997,-0.02564102564102541,24.983335918,5.240361213684082,0,92.80653381347656
238.60000000000002,4.934338732325035,2.4301940890430425,0.21999999999999997,-0.02564102564102541,24.836700056,5.240361213684082,0,92.80653381347656
238.60000000000002,4.934338732325035,2.4301940890430425,0.21999999999999997,-0.02564102564102541,24.836700056,5.240361213684082,0,92.80653381347656
238.60000000000002,4.934338732325035,2.4301940890430425,0.21999999999999997,-0.02564102564102541,24.836700056,5.240361213684082,0,92.80653381347656
238.60000000000002,4.934787746455626,2.437662216401883,0.21999999999999997,-0.02564102564102541,24.547833717,5.240361213684082,0,92.80653381347656
238.60000000000002,4.934787746455626,2.437662216401883,0.21999999999999997,-0.02564102564102541,24.547833717,5.240361213684082,0,92.80653381347656
238.70000000000002,4.934787746455626,2.437662216401883,0.21999999999999997,-0.02564102564102541,24.547833717,5.240361213684082,0,92.80653381347656
238.70000000000002,4.934787746455626,2.437662216401883,0.21999999999999997,-0.02564102564102541,24.547833717,5.240361213684082,0,92.80653381347656
238.70000000000002,4.935243304456039,2.4451295793022427,0.21999999999999997,-0.02564102564102541,24.548264874,5.240361213684082,0,92.80653381347656
238.70000000000002,4.935243304456039,2.4451295793022427,0.21999999999999997,-0.02564102564102541,24.548264874,5.240361213684082,0,92.80653381347656
238.70000000000002,4.935243304456039,2.4451295793022427,0.20842105263157892,-0.02564102564102541,24.548264874,5.240361213684082,0,92.80653381347656
238.70000000000002,4.935243304456039,2.4451295793022427,0.20842105263157892,-0.02564102564102541,24.548264874,5.240361213684082,0,92.80653381347656
238.70000000000002,4.935705366092639,2.4525961188606225,0.20842105263157892,-0.02564102564102541,24.31232329,5.190361022949219,0,92.80653381347656
238.70000000000002,4.935705366092639,2.4525961188606225,0.20842105263157892,-0.02564102564102541,24.31232329,5.190361022949219,0,92.80653381347656
238.70000000000002,4.935705366092639,2.4525961188606225,0.20842105263157892,-0.02564102564102541,24.31232329,5.190361022949219,0,92.80653381347656
238.70000000000002,4.935705366092639,2.4525961188606225,0.20842105263157892,-0.02564102564102541,24.31232329,5.190361022949219,0,92.80653381347656
238.70000000000002,4.936149391107692,2.459670011376826,0.20842105263157892,-0.02564102564102541,24.455352285,5.190361022949219,0,92.80653381347656
238.8,4.936149391107692,2.459670011376826,0.20842105263157892,-0.02564102564102541,24.455352285,5.190361022949219,0,92.80653381347656
238.8,4.936149391107692,2.459670011376826,0.20842105263157892,-0.02564102564102541,24.455352285,5.190361022949219,0,92.80653381347656
238.8,4.936149391107692,2.459670011376826,0.20842105263157892,-0.02564102564102541,24.455352285,5.190361022949219,0,92.80653381347656
238.8,4.936149391107692,2.459670011376826,0.20842105263157892,-0.02564102564102541,24.455352285,5.190361022949219,0,92.80653381347656
238.8,4.936599549498302,2.4667434370533816,0.20842105263157892,-0.02564102564102541,24.598754326,5.190361022949219,0,92.80653381347656
238.8,4.936599549498302,2.4667434370533816,0.20842105263157892,-0.02564102564102541,24.598754326,5.190361022949219,0,92.80653381347656
238.8,4.936599549498302,2.4667434370533816,0.20842105263157892,-0.02564102564102541,24.598754326,5.190361022949219,0,92.80653381347656
238.8,4.936599549498302,2.4667434370533816,0.20842105263157892,-0.02564102564102541,24.598754326,5.190361022949219,0,92.80653381347656
238.8,4.936599549498302,2.4667434370533816,0.21999999999999997,-0.02564102564102541,24.598754326,5.190361022949219,0,92.80653381347656
238.8,4.936599549498302,2.4667434370533816,0.21999999999999997,-0.02564102564102541,24.598754326,5.190361022949219,0,92.80653381347656
238.8,4.937055932277717,2.473816367581205,0.21999999999999997,-0.02564102564102541,24.599413265,5.190361022949219,0,92.80653381347656
238.8,4.937055932277717,2.473816367581205,0.21999999999999997,-0.02564102564102541,24.599413265,5.190361022949219,0,92.80653381347656
238.8,4.937055932277717,2.473816367581205,0.21999999999999997,-0.02564102564102541,24.599413265,5.190361022949219,0,92.80653381347656
238.8,4.937055932277717,2.473816367581205,0.21999999999999997,-0.02564102564102541,24.599413265,5.190361022949219,0,92.80653381347656
238.8,4.937544148891855,2.481280283299176,0.21999999999999997,-0.02564102564102541,24.306369265,5.190361022949219,0,92.80653381347656
238.9,4.937544148891855,2.481280283299176,0.21999999999999997,-0.02564102564102541,24.306369265,5.190361022949219,0,92.80653381347656
238.9,4.937544148891855,2.481280283299176,0.21999999999999997,-0.02564102564102541,24.306369265,5.190361022949219,0,92.80653381347656
238.9,4.937544148891855,2.481280283299176,0.21999999999999997,-0.02564102564102541,24.306369265,5.190361022949219,0,92.80653381347656
238.9,4.938038968287217,2.488744633042738,0.21999999999999997,-0.02564102564102541,24.02291766,5.190361022949219,0,92.80653381347656
238.9,4.938038968287217,2.488744633042738,0.21999999999999997,-0.02564102564102541,24.02291766,5.190361022949219,0,92.80653381347656
238.9,4.938038968287217,2.488744633042738,0.21999999999999997,-0.02564102564102541,24.02291766,5.190361022949219,0,92.80653381347656
238.9,4.938038968287217,2.488744633042738,0.21999999999999997,-0.02564102564102541,24.02291766,5.190361022949219,0,92.80653381347656
238.9,4.938540289917135,2.4962086390652773,0.21999999999999997,-0.02564102564102541,24.02007867,5.190361022949219,0,92.80653381347656
238.9,4.938540289917135,2.4962086390652773,0.20842105263157892,0.0,24.02007867,5.190361022949219,0,92.80653381347656
238.9,4.938540289917135,2.4962086390652773,0.20842105263157892,0.0,24.02007867,5.190361022949219,0,92.80653381347656
238.9,4.938540289917135,2.4962086390652773,0.20842105263157892,0.0,24.02007867,5.190361022949219,0,92.80653381347656
238.9,4.938540289917135,2.4962086390652773,0.20842105263157892,0.0,24.02007867,5.190361022949219,0,92.80653381347656
239.00000000000003,4.939048192823238,2.5036723805273806,0.20842105263157892,0.0,23.785891243000002,5.140361309051514,0,92.69746398925781
239.00000000000003,4.939048192823238,2.5036723805273806,0.20842105263157892,0.0,23.785891243000002,5.140361309051514,0,92.69746398925781
239.00000000000003,4.939048192823238,2.5036723805273806,0.20842105263157892,0.0,23.785891243000002,5.140361309051514,0,92.69746398925781
239.00000000000003,4.93953450390215,2.510743002754477,0.20842105263157892,0.0,23.785891243000002,5.140361309051514,0,92.69746398925781
239.00000000000003,4.93953450390215,2.510743002754477,0.20842105263157892,0.0,23.925369124,5.140361309051514,0,92.69746398925781
239.00000000000003,4.93953450390215,2.510743002754477,0.20842105263157892,0.0,23.925369124,5.140361309051514,0,92.69746398925781
239.00000000000003,4.93953450390215,2.510743002754477,0.20842105263157892,0.0,23.925369124,5.140361309051514,0,92.69746398925781
239.00000000000003,4.93953450390215,2.510743002754477,0.20842105263157892,0.0,23.925369124,5.140361309051514,0,92.69746398925781
239.00000000000003,4.93953450390215,2.510743002754477,0.20842105263157892,0.0,23.925369124,5.140361309051514,0,92.69746398925781
239.00000000000003,4.93953450390215,2.510743002754477,0.20842105263157892,0.0,23.925369124,5.140361309051514,0,92.69746398925781
239.00000000000003,4.940020315849113,2.517812868480003,0.20842105263157892,0.0,24.066516647,5.140361309051514,0,92.69746398925781
239.00000000000003,4.940020315849113,2.517812868480003,0.19684210526315787,0.0,24.066516647,5.140361309051514,0,92.69746398925781
239.00000000000003,4.940020315849113,2.517812868480003,0.19684210526315787,0.0,24.066516647,5.140361309051514,0,92.69746398925781
239.10000000000002,4.9405037052022855,2.52488338029015,0.19684210526315787,0.0,24.064393093,5.140361309051514,0,92.69746398925781
239.10000000000002,4.9405037052022855,2.52488338029015,0.19684210526315787,0.0,24.064393093,5.140361309051514,0,92.69746398925781
239.10000000000002,4.9405037052022855,2.52488338029015,0.19684210526315787,0.0,24.064393093,5.140361309051514,0,92.69746398925781
239.10000000000002,4.9405037052022855,2.52488338029015,0.20842105263157892,0.0,24.088982336,5.145613670349121,0,92.69746398925781
239.10000000000002,4.9405037052022855,2.52488338029015,0.20842105263157892,0.0,24.088982336,5.145613670349121,0,92.69746398925781
239.10000000000002,4.940961181736023,2.531562285889802,0.20842105263157892,0.0,24.229718008,5.145613670349121,0,92.69746398925781
239.10000000000002,4.940961181736023,2.531562285889802,0.20842105263157892,0.0,24.229718008,5.145613670349121,0,92.69746398925781
239.10000000000002,4.940961181736023,2.531562285889802,0.20842105263157892,0.0,24.229718008,5.145613670349121,0,92.69746398925781
239.10000000000002,4.940961181736023,2.531562285889802,0.20842105263157892,0.0,24.229718008,5.145613670349121,0,92.69746398925781
239.10000000000002,4.941446753785563,2.538631861916942,0.20842105263157892,0.0,24.231987989,5.145613670349121,0,92.69746398925781
239.10000000000002,4.941446753785563,2.538631861916942,0.20842105263157892,0.0,24.231987989,5.145613670349121,0,92.69746398925781
239.10000000000002,4.941446753785563,2.538631861916942,0.20842105263157892,0.0,24.231987989,5.145613670349121,0,92.69746398925781
239.10000000000002,4.941446753785563,2.538631861916942,0.20842105263157892,0.0,24.231987989,5.145613670349121,0,92.69746398925781
239.20000000000002,4.941931520381282,2.5457018252184525,0.20842105263157892,0.0,24.376435111,5.145613670349121,0,92.69746398925781
239.20000000000002,4.941931520381282,2.5457018252184525,0.20842105263157892,0.0,24.376435111,5.145613670349121,0,92.69746398925781
239.20000000000002,4.941931520381282,2.5457018252184525,0.20842105263157892,0.0,24.376435111,5.145613670349121,0,92.69746398925781
239.20000000000002,4.941931520381282,2.5457018252184525,0.20842105263157892,0.0,24.376435111,5.145613670349121,0,92.69746398925781
239.20000000000002,4.941931520381282,2.5457018252184525,0.20842105263157892,0.0,24.376435111,5.145613670349121,0,92.69746398925781
239.20000000000002,4.941931520381282,2.5457018252184525,0.20842105263157892,0.0,24.376435111,5.145613670349121,0,92.69746398925781
239.20000000000002,4.942415773119597,2.552771662413814,0.20842105263157892,0.0,24.288631885,5.095613479614258,0,92.69746398925781
239.20000000000002,4.942415773119597,2.552771662413814,0.20842105263157892,0.0,24.288631885,5.095613479614258,0,92.69746398925781
239.20000000000002,4.942415773119597,2.552771662413814,0.20842105263157892,0.0,24.288631885,5.095613479614258,0,92.69746398925781
239.20000000000002,4.942415773119597,2.552771662413814,0.20842105263157892,0.0,24.288631885,5.095613479614258,0,92.69746398925781
239.20000000000002,4.942415773119597,2.552771662413814,0.19684210526315787,0.0,24.288631885,5.095613479614258,0,92.69746398925781
239.20000000000002,4.941896215595195,2.561149535986281,0.19684210526315787,0.0,24.435381208,5.095613479614258,0,92.69746398925781
239.20000000000002,4.941896215595195,2.561149535986281,0.19684210526315787,0.0,24.435381208,5.095613479614258,0,92.69746398925781
239.20000000000002,4.941896215595195,2.561149535986281,0.19684210526315787,0.0,24.435381208,5.095613479614258,0,92.69746398925781
239.20000000000002,4.941896215595195,2.561149535986281,0.19684210526315787,0.0,24.435381208,5.095613479614258,0,92.69746398925781
239.3,4.941085303089659,2.569473751465813,0.19684210526315787,0.0,24.435381208,5.095613479614258,0,92.69746398925781
239.3,4.941085303089659,2.569473751465813,0.19684210526315787,0.0,24.739515592,5.095613479614258,0,92.69746398925781
239.3,4.941085303089659,2.569473751465813,0.19684210526315787,0.0,24.739515592,5.095613479614258,0,92.69746398925781
239.3,4.941085303089659,2.569473751465813,0.19684210526315787,0.0,24.739515592,5.095613479614258,0,92.69746398925781
239.3,4.941085303089659,2.569473751465813,0.19684210526315787,0.0,24.739515592,5.095613479614258,0,92.69746398925781
239.3,4.940269198389284,2.577798265368374,0.21999999999999997,0.0,24.893671656,5.095613479614258,0,92.69746398925781
239.3,4.940269198389284,2.577798265368374,0.21999999999999997,0.0,24.893671656,5.095613479614258,0,92.69746398925781
239.3,4.940269198389284,2.577798265368374,0.21999999999999997,0.0,24.893671656,5.095613479614258,0,92.69746398925781
239.3,4.940269198389284,2.577798265368374,0.21999999999999997,0.0,24.893671656,5.095613479614258,0,92.69746398925781
239.3,4.939501006630056,2.586905309357622,0.21999999999999997,0.0,24.893671656,5.095613479614258,0,92.69746398925781
239.3,4.939501006630056,2.586905309357622,0.21999999999999997,0.0,24.737667106,5.095613479614258,0,92.69746398925781
239.3,4.939501006630056,2.586905309357622,0.21999999999999997,0.0,24.737667106,5.095613479614258,0,92.69746398925781
239.3,4.939501006630056,2.586905309357622,0.21999999999999997,0.0,24.737667106,5.095613479614258,0,92.69746398925781
239.4,4.938727849861622,2.5960139404377087,0.21999999999999997,0.0,24.737667106,5.095613479614258,0,92.69746398925781
239.4,4.938727849861622,2.5960139404377087,0.21999999999999997,0.0,24.591800422,5.095613479614258,0,92.69746398925781
239.4,4.938727849861622,2.5960139404377087,0.20842105263157892,0.0,24.591800422,5.095613479614258,0,92.69746398925781
239.4,4.938727849861622,2.5960139404377087,0.20842105263157892,0.0,24.591800422,5.095613479614258,0,92.69746398925781
239.4,4.937949409528571,2.6051224441891137,0.20842105263157892,0.0,24.591800422,5.095613479614258,0,92.69746398925781
239.4,4.937949409528571,2.6051224441891137,0.20842105263157892,0.0,24.064296959,5.045613765716553,0,92.69746398925781
239.4,4.937949409528571,2.6051224441891137,0.20842105263157892,0.0,24.064296959,5.045613765716553,0,92.69746398925781
239.4,4.937949409528571,2.6051224441891137,0.20842105263157892,0.0,24.064296959,5.045613765716553,0,92.69746398925781
239.4,4.938307550665232,2.6123375810054807,0.20842105263157892,0.0,24.063034606,5.045613765716553,0,92.69746398925781
239.4,4.938307550665232,2.6123375810054807,0.20842105263157892,0.0,24.063034606,5.045613765716553,0,92.69746398925781
239.50000000000003,4.938307550665232,2.6123375810054807,0.20842105263157892,0.0,24.063034606,5.045613765716553,0,92.69746398925781
239.50000000000003,4.938307550665232,2.6123375810054807,0.20842105263157892,0.0,24.063034606,5.045613765716553,0,92.58879089355469
239.50000000000003,4.938307550665232,2.6123375810054807,0.20842105263157892,0.0,24.063034606,5.045613765716553,0,92.58879089355469
239.50000000000003,4.938778522245331,2.6194079661190637,0.20842105263157892,0.0,24.061565116,5.045613765716553,0,92.58879089355469
239.50000000000003,4.938778522245331,2.6194079661190637,0.20842105263157892,0.0,24.061565116,5.045613765716553,0,92.58879089355469
239.50000000000003,4.938778522245331,2.6194079661190637,0.20842105263157892,0.0,24.061565116,5.045613765716553,0,92.58879089355469
239.50000000000003,4.939249545251967,2.6264788760176323,0.20842105263157892,0.0,24.060366827,5.045613765716553,0,92.58879089355469
239.50000000000003,4.939249545251967,2.6264788760176323,0.19684210526315787,0.0,24.060366827,5.045613765716553,0,92.58879089355469
239.50000000000003,4.939249545251967,2.6264788760176323,0.19684210526315787,0.0,24.060366827,5.045613765716553,0,92.58879089355469
239.50000000000003,4.939249545251967,2.6264788760176323,0.19684210526315787,0.0,24.060366827,5.045613765716553,0,92.58879089355469
239.50000000000003,4.939720620542437,2.633550212938809,0.19684210526315787,0.0,24.060033722,5.045613765716553,0,92.58879089355469
239.50000000000003,4.939720620542437,2.633550212938809,0.19684210526315787,0.0,24.060033722,5.045613765716553,0,92.58879089355469
239.50000000000003,4.939720620542437,2.633550212938809,0.19684210526315787,0.0,24.060033722,5.045613765716553,0,92.58879089355469
239.50000000000003,4.939720620542437,2.633550212938809,0.19684210526315787,0.0,24.060033722,5.045613765716553,0,92.58879089355469
239.60000000000002,4.939720620542437,2.633550212938809,0.19684210526315787,0.0,24.060033722,5.045613765716553,0,92.58879089355469
239.60000000000002,4.940165614642082,2.640229360577289,0.19684210526315787,0.0,24.053968156,5.045613765716553,0,92.58879089355469
239.60000000000002,4.940165614642082,2.640229360577289,0.19684210526315787,0.0,24.053968156,5.045613765716553,0,92.58879089355469
239.60000000000002,4.940165614642082,2.640229360577289,0.21999999999999997,0.0,24.053968156,5.045613765716553,0,92.58879089355469
239.60000000000002,4.940165614642082,2.640229360577289,0.21999999999999997,0.0,24.053968156,5.045613765716553,0,92.58879089355469
239.60000000000002,4.940610548180555,2.646909087970957,0.21999999999999997,0.0,24.058640629,5.045613765716553,0,92.58879089355469
239.60000000000002,4.940610548180555,2.646909087970957,0.21999999999999997,0.0,24.058640629,5.045613765716553,0,92.58879089355469
239.60000000000002,4.940610548180555,2.646909087970957,0.21999999999999997,0.0,24.058640629,5.045613765716553,0,92.58879089355469
239.60000000000002,4.940610548180555,2.646909087970957,0.20842105263157892,0.0,24.058640629,5.045613765716553,0,92.58879089355469
239.60000000000002,4.941107528655883,2.6543715499791993,0.20842105263157892,0.0,23.827219045,4.9956135749816895,0,92.58879089355469
239.60000000000002,4.941107528655883,2.6543715499791993,0.20842105263157892,0.0,23.827219045,4.9956135749816895,0,92.58879089355469
239.60000000000002,4.941107528655883,2.6543715499791993,0.20842105263157892,0.0,23.827219045,4.9956135749816895,0,92.58879089355469
239.70000000000002,4.941107528655883,2.6543715499791993,0.20842105263157892,0.0,23.827219045,4.9956135749816895,0,92.58879089355469
239.70000000000002,4.941107528655883,2.6543715499791993,0.20842105263157892,0.0,23.827219045,4.9956135749816895,0,92.58879089355469
239.70000000000002,4.941578550807311,2.661443445494285,0.20842105263157892,0.0,23.969075498,4.9956135749816895,0,92.58879089355469
239.70000000000002,4.941578550807311,2.661443445494285,0.20842105263157892,0.0,23.969075498,4.9956135749816895,0,92.58879089355469
239.70000000000002,4.941578550807311,2.661443445494285,0.20842105263157892,0.0,23.969075498,4.9956135749816895,0,92.58879089355469
239.70000000000002,4.9420494849457715,2.66851437299807,0.20842105263157892,0.0,24.113228249,4.9956135749816895,0,92.58879089355469
239.70000000000002,4.9420494849457715,2.66851437299807,0.20842105263157892,0.0,24.113228249,4.9956135749816895,0,92.58879089355469
239.70000000000002,4.9420494849457715,2.66851437299807,0.20842105263157892,0.0,24.113228249,4.9956135749816895,0,92.58879089355469
239.70000000000002,4.9420494849457715,2.66851437299807,0.20842105263157892,0.0,24.113228249,4.9956135749816895,0,92.58879089355469
239.70000000000002,4.9425204393114255,2.675584917849912,0.20842105263157892,0.0,24.114595519,4.9956135749816895,0,92.58879089355469
239.70000000000002,4.9425204393114255,2.675584917849912,0.20842105263157892,0.0,24.114595519,4.9956135749816895,0,92.58879089355469
239.70000000000002,4.9425204393114255,2.675584917849912,0.19684210526315787,0.0,24.114595519,4.9956135749816895,0,92.58879089355469
239.8,4.9425204393114255,2.675584917849912,0.19684210526315787,0.0,24.114595519,4.9956135749816895,0,92.58879089355469
239.8,4.9425204393114255,2.675584917849912,0.19684210526315787,0.0,24.114595519,4.9956135749816895,0,92.58879089355469
239.8,4.9429913374113355,2.6826550920845267,0.19684210526315787,0.0,24.115912363,4.9956135749816895,0,92.58879089355469
239.8,4.9429913374113355,2.6826550920845267,0.19684210526315787,0.0,24.115912363,4.9956135749816895,0,92.58879089355469
239.8,4.9429913374113355,2.6826550920845267,0.21999999999999997,0.02564102564102587,24.115912363,4.9956135749816895,0,92.58879089355469
239.8,4.9429913374113355,2.6826550920845267,0.21999999999999997,0.02564102564102587,24.115912363,4.9956135749816895,0,92.58879089355469
239.8,4.943436250455136,2.689333505980421,0.21999999999999997,0.02564102564102587,24.261751394,4.9956135749816895,0,92.58879089355469
239.8,4.943436250455136,2.689333505980421,0.21999999999999997,0.02564102564102587,24.261751394,4.9956135749816895,0,92.58879089355469
239.8,4.943436250455136,2.689333505980421,0.21999999999999997,0.02564102564102587,24.261751394,4.9956135749816895,0,92.58879089355469
239.8,4.943436250455136,2.689333505980421,0.21999999999999997,0.02564102564102587,24.261751394,4.9956135749816895,0,92.58879089355469
239.8,4.9439320110474965,2.696793664376362,0.21999999999999997,0.02564102564102587,24.112333725,4.9956135749816895,0,92.58879089355469
239.9,4.9439320110474965,2.696793664376362,0.21999999999999997,0.02564102564102587,24.112333725,4.9956135749816895,0,92.58879089355469
239.9,4.9439320110474965,2.696793664376362,0.21999999999999997,0.02564102564102587,24.112333725,4.9956135749816895,0,92.58879089355469
239.9,4.9439320110474965,2.696793664376362,0.21999999999999997,0.02564102564102587,24.112333725,4.9956135749816895,0,92.58879089355469
239.9,4.94442070327623,2.7042534207937488,0.20842105263157892,0.02564102564102587,23.589530608,4.945613384246826,0,92.58879089355469
239.9,4.94442070327623,2.7042534207937488,0.20842105263157892,0.02564102564102587,23.589530608,4.945613384246826,0,92.58879089355469
239.9,4.94442070327623,2.7042534207937488,0.20842105263157892,0.02564102564102587,23.589530608,4.945613384246826,0,92.58879089355469
239.9,4.94442070327623,2.7042534207937488,0.20842105263157892,0.02564102564102587,23.5649014,4.940450191497803,0,92.58879089355469
239.9,4.944900342785996,2.7117145018186113,0.20842105263157892,0.02564102564102587,23.280495571,4.940450191497803,0,92.58879089355469
239.9,4.944900342785996,2.7117145018186113,0.20842105263157892,0.02564102564102587,23.280495571,4.940450191497803,0,92.58879089355469
239.9,4.944900342785996,2.7117145018186113,0.20842105263157892,0.02564102564102587,23.280495571,4.940450191497803,0,92.58879089355469
239.9,4.944900342785996,2.7117145018186113,0.20842105263157892,0.02564102564102587,23.280495571,4.940450191497803,0,92.58879089355469
239.9,4.945349598413236,2.718784978446821,0.20842105263157892,0.02564102564102587,23.415262763,4.940450191497803,0,92.58879089355469
239.9,4.945349598413236,2.718784978446821,0.20842105263157892,0.02564102564102587,23.415262763,4.940450191497803,0,92.58879089355469
240.00000000000003,4.945349598413236,2.718784978446821,0.20842105263157892,0.02564102564102587,23.415262763,4.940450191497803,0,92.58879089355469
240.00000000000003,4.945349598413236,2.718784978446821,0.20842105263157892,0.02564102564102587,23.415262763,4.940450191497803,0,92.48211669921875
240.00000000000003,4.945349598413236,2.718784978446821,0.20842105263157892,0.02564102564102587,23.415262763,4.940450191497803,0,92.48211669921875
240.00000000000003,4.9457939098077555,2.7258555739415598,0.20842105263157892,0.02564102564102587,23.4148757,4.940450191497803,0,92.48211669921875
240.00000000000003,4.9457939098077555,2.7258555739415598,0.20842105263157892,0.02564102564102587,23.4148757,4.940450191497803,0,92.48211669921875
240.00000000000003,4.9457939098077555,2.7258555739415598,0.19684210526315787,0.0,23.4148757,4.940450191497803,0,92.48211669921875
240.00000000000003,4.9457939098077555,2.7258555739415598,0.19684210526315787,0.0,23.4148757,4.940450191497803,0,92.48211669921875
240.00000000000003,4.9457939098077555,2.7258555739415598,0.19684210526315787,0.0,23.4148757,4.940450191497803,0,92.48211669921875
240.00000000000003,4.946231387715104,2.7329266597589483,0.19684210526315787,0.0,23.4143329,4.940450191497803,0,92.48211669921875
240.00000000000003,4.946231387715104,2.7329266597589483,0.19684210526315787,0.0,23.4143329,4.940450191497803,0,92.48211669921875
240.00000000000003,4.946231387715104,2.7329266597589483,0.21999999999999997,0.02564102564102587,23.4143329,4.940450191497803,0,92.48211669921875
240.00000000000003,4.946639400470524,2.7396073047280893,0.21999999999999997,0.02564102564102587,23.55224586,4.940450191497803,0,92.48211669921875
240.00000000000003,4.946639400470524,2.7396073047280893,0.21999999999999997,0.02564102564102587,23.55224586,4.940450191497803,0,92.48211669921875
240.10000000000002,4.946639400470524,2.7396073047280893,0.21999999999999997,0.02564102564102587,23.55224586,4.940450191497803,0,92.48211669921875
240.10000000000002,4.946639400470524,2.7396073047280893,0.21999999999999997,0.02564102564102587,23.55224586,4.940450191497803,0,92.48211669921875
240.10000000000002,4.94709551662047,2.747072768287164,0.21999999999999997,0.02564102564102587,23.414053162,4.940450191497803,0,92.48211669921875
240.10000000000002,4.94709551662047,2.747072768287164,0.21999999999999997,0.02564102564102587,23.414053162,4.940450191497803,0,92.48211669921875
240.10000000000002,4.94709551662047,2.747072768287164,0.21999999999999997,0.02564102564102587,23.414053162,4.940450191497803,0,92.48211669921875
240.10000000000002,4.94709551662047,2.747072768287164,0.21999999999999997,0.02564102564102587,23.414053162,4.940450191497803,0,92.48211669921875
240.10000000000002,4.947547628402287,2.7545370616184166,0.21999999999999997,0.02564102564102587,22.903710975,4.8904500007629395,0,92.48211669921875
240.10000000000002,4.947547628402287,2.7545370616184166,0.20842105263157892,0.02564102564102587,22.903710975,4.8904500007629395,0,92.48211669921875
240.10000000000002,4.947547628402287,2.7545370616184166,0.20842105263157892,0.02564102564102587,22.903710975,4.8904500007629395,0,92.48211669921875
240.10000000000002,4.947989332365809,2.762001698364287,0.20842105263157892,0.02564102564102587,22.907667209,4.8904500007629395,0,92.48211669921875
240.20000000000002,4.947989332365809,2.762001698364287,0.20842105263157892,0.02564102564102587,22.907667209,4.8904500007629395,0,92.48211669921875
240.20000000000002,4.947989332365809,2.762001698364287,0.20842105263157892,0.02564102564102587,22.907667209,4.8904500007629395,0,92.48211669921875
240.20000000000002,4.9484014301289445,2.7690760206494858,0.20842105263157892,0.02564102564102587,22.907667209,4.8904500007629395,0,92.48211669921875
240.20000000000002,4.9484014301289445,2.7690760206494858,0.20842105263157892,0.02564102564102587,23.039046675,4.8904500007629395,0,92.48211669921875
240.20000000000002,4.9484014301289445,2.7690760206494858,0.20842105263157892,0.02564102564102587,23.039046675,4.8904500007629395,0,92.48211669921875
240.20000000000002,4.9484014301289445,2.7690760206494858,0.20842105263157892,0.02564102564102587,23.039046675,4.8904500007629395,0,92.48211669921875
240.20000000000002,4.9484014301289445,2.7690760206494858,0.20842105263157892,0.02564102564102587,23.039046675,4.8904500007629395,0,92.48211669921875
240.20000000000002,4.948809991293896,2.7761501550998555,0.20842105263157892,0.02564102564102587,23.177513294,4.8904500007629395,0,92.48211669921875
240.20000000000002,4.948809991293896,2.7761501550998555,0.20842105263157892,0.02564102564102587,23.177513294,4.8904500007629395,0,92.48211669921875
