time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
44.2,3.779033133132847,1.2625970949707135,0.19684210526315787,0.435897435897436,19.529476208,4.077711582183838,1,95.42023468017578
44.2,3.779033133132847,1.2625970949707135,0.19684210526315787,0.435897435897436,19.529476208,4.077711582183838,1,95.42023468017578
44.300000000000004,3.7800354262962657,1.2691593226058842,0.19684210526315787,0.435897435897436,19.646624078,4.077711582183838,1,95.42023468017578
44.300000000000004,3.7800354262962657,1.2691593226058842,0.19684210526315787,0.435897435897436,19.646624078,4.077711582183838,1,95.42023468017578
44.300000000000004,3.7800354262962657,1.2691593226058842,0.21999999999999997,0.5384615384615385,19.646624078,4.077711582183838,1,95.42023468017578
44.300000000000004,3.7800354262962657,1.2691593226058842,0.21999999999999997,0.5384615384615385,19.646624078,4.077711582183838,1,95.42023468017578
44.300000000000004,3.7809880905508866,1.275780852821014,0.21999999999999997,0.5384615384615385,19.665711617,4.077711582183838,1,95.42023468017578
44.300000000000004,3.7809880905508866,1.275780852821014,0.21999999999999997,0.5384615384615385,19.665711617,4.077711582183838,1,95.42023468017578
44.300000000000004,3.7809880905508866,1.275780852821014,0.21999999999999997,0.5384615384615385,19.665711617,4.077711582183838,1,95.42023468017578
44.300000000000004,3.7809880905508866,1.275780852821014,0.21999999999999997,0.5384615384615385,19.665711617,4.077711582183838,1,95.42023468017578
44.300000000000004,3.783584721322607,1.2848546734416524,0.21999999999999997,0.5384615384615385,19.732560907,4.077711582183838,1,95.42023468017578
44.300000000000004,3.783584721322607,1.2848546734416524,0.21999999999999997,0.5384615384615385,19.732560907,4.077711582183838,1,95.42023468017578
44.300000000000004,3.783584721322607,1.2848546734416524,0.21999999999999997,0.5384615384615385,19.732560907,4.077711582183838,1,95.42023468017578
44.400000000000006,3.786034420724617,1.2938526012302098,0.21999999999999997,0.4871794871794873,19.738154431,4.077711582183838,1,95.42023468017578
44.400000000000006,3.786034420724617,1.2938526012302098,0.21999999999999997,0.4871794871794873,19.738154431,4.077711582183838,1,95.42023468017578
44.400000000000006,3.786034420724617,1.2938526012302098,0.21999999999999997,0.4871794871794873,19.738154431,4.077711582183838,1,95.42023468017578
44.400000000000006,3.786034420724617,1.2938526012302098,0.21999999999999997,0.4871794871794873,19.738154431,4.077711582183838,1,95.42023468017578
44.400000000000006,3.788338649706702,1.3028837753504505,0.21999999999999997,0.4871794871794873,19.726908428,4.077711582183838,1,95.42023468017578
44.400000000000006,3.788338649706702,1.3028837753504505,0.21999999999999997,0.4871794871794873,19.726908428,4.077711582183838,1,95.42023468017578
44.400000000000006,3.788338649706702,1.3028837753504505,0.21999999999999997,0.4871794871794873,19.726908428,4.077711582183838,1,95.42023468017578
44.400000000000006,3.790514140164305,1.3119516686350694,0.21999999999999997,0.4871794871794873,19.363298053,4.027711391448975,1,95.42023468017578
44.400000000000006,3.790514140164305,1.3119516686350694,0.21999999999999997,0.4871794871794873,19.363298053,4.027711391448975,1,95.42023468017578
44.400000000000006,3.790514140164305,1.3119516686350694,0.21999999999999997,0.4871794871794873,19.363298053,4.027711391448975,1,95.42023468017578
44.400000000000006,3.790514140164305,1.3119516686350694,0.21999999999999997,0.38461538461538475,19.363298053,4.027711391448975,1,95.42023468017578
44.5,3.790514140164305,1.3119516686350694,0.21999999999999997,0.38461538461538475,19.363298053,4.027711391448975,1,95.31126403808594
44.5,3.792575123967122,1.321077517651704,0.21999999999999997,0.38461538461538475,19.24925758,4.027711391448975,1,95.31126403808594
44.5,3.792575123967122,1.321077517651704,0.21999999999999997,0.38461538461538475,19.24925758,4.027711391448975,1,95.31126403808594
44.5,3.792575123967122,1.321077517651704,0.21999999999999997,0.38461538461538475,19.24925758,4.027711391448975,1,95.31126403808594
44.5,3.794171016893217,1.3298716775597788,0.21999999999999997,0.38461538461538475,19.129991469,4.027711391448975,1,95.31126403808594
44.5,3.794171016893217,1.3298716775597788,0.21999999999999997,0.38461538461538475,19.129991469,4.027711391448975,1,95.31126403808594
44.5,3.794171016893217,1.3298716775597788,0.21999999999999997,0.38461538461538475,19.129991469,4.027711391448975,1,95.31126403808594
44.5,3.794171016893217,1.3298716775597788,0.21999999999999997,0.38461538461538475,19.129991469,4.027711391448975,1,95.31126403808594
44.5,3.794313212562621,1.337330495200709,0.21999999999999997,0.38461538461538475,18.90131665,4.027711391448975,1,95.31126403808594
44.5,3.794313212562621,1.337330495200709,0.21999999999999997,0.38461538461538475,18.90131665,4.027711391448975,1,95.31126403808594
44.5,3.794313212562621,1.337330495200709,0.21999999999999997,0.38461538461538475,18.90131665,4.027711391448975,1,95.31126403808594
44.5,3.794313212562621,1.337330495200709,0.21999999999999997,0.38461538461538475,18.90131665,4.027711391448975,1,95.31126403808594
44.6,3.794313212562621,1.337330495200709,0.21999999999999997,0.38461538461538475,18.90131665,4.027711391448975,1,95.31126403808594
44.6,3.7943690221188486,1.344789565557701,0.21999999999999997,0.38461538461538475,18.671636435,4.027711391448975,1,95.31126403808594
44.6,3.7943690221188486,1.344789565557701,0.20842105263157892,0.38461538461538475,18.671636435,4.027711391448975,1,95.31126403808594
44.6,3.7943690221188486,1.344789565557701,0.20842105263157892,0.38461538461538475,18.671636435,4.027711391448975,1,95.31126403808594
44.6,3.7943247066123744,1.352246351378973,0.20842105263157892,0.38461538461538475,18.440046048,4.027711391448975,1,95.31126403808594
44.6,3.7943247066123744,1.352246351378973,0.20842105263157892,0.38461538461538475,18.440046048,4.027711391448975,1,95.31126403808594
44.6,3.7943247066123744,1.352246351378973,0.20842105263157892,0.38461538461538475,18.440046048,4.027711391448975,1,95.31126403808594
44.6,3.7943247066123744,1.352246351378973,0.20842105263157892,0.38461538461538475,18.440046048,4.027711391448975,1,95.31126403808594
44.6,3.7943247066123744,1.352246351378973,0.20842105263157892,0.38461538461538475,18.440046048,4.027711391448975,1,95.31126403808594
44.6,3.7941799617465186,1.359306686031843,0.20842105263157892,0.38461538461538475,18.268253987,3.9777114391326904,1,95.31126403808594
44.6,3.7941799617465186,1.359306686031843,0.20842105263157892,0.38461538461538475,18.268253987,3.9777114391326904,1,95.31126403808594
44.6,3.7941799617465186,1.359306686031843,0.20842105263157892,0.38461538461538475,18.268253987,3.9777114391326904,1,95.31126403808594
44.7,3.793912487293233,1.366359732164489,0.21999999999999997,0.4871794871794873,18.372258746,3.9777114391326904,1,95.31126403808594
44.7,3.793912487293233,1.366359732164489,0.21999999999999997,0.4871794871794873,18.372258746,3.9777114391326904,1,95.31126403808594
44.7,3.793912487293233,1.366359732164489,0.21999999999999997,0.4871794871794873,18.372258746,3.9777114391326904,1,95.31126403808594
44.7,3.7928675599245327,1.3747205634356674,0.21999999999999997,0.4871794871794873,18.492786457,3.9777114391326904,1,95.31126403808594
44.7,3.7928675599245327,1.3747205634356674,0.21999999999999997,0.4871794871794873,18.492786457,3.9777114391326904,1,95.31126403808594
44.7,3.7928675599245327,1.3747205634356674,0.20842105263157892,0.435897435897436,18.492786457,3.9777114391326904,1,95.31126403808594
44.7,3.7928675599245327,1.3747205634356674,0.20842105263157892,0.435897435897436,18.492786457,3.9777114391326904,1,95.31126403808594
44.7,3.7902805263445396,1.3861818122797405,0.20842105263157892,0.435897435897436,18.495551076,3.9777114391326904,1,95.31126403808594
44.7,3.7902805263445396,1.3861818122797405,0.20842105263157892,0.435897435897436,18.495551076,3.9777114391326904,1,95.31126403808594
44.7,3.7902805263445396,1.3861818122797405,0.20842105263157892,0.435897435897436,18.495551076,3.9777114391326904,1,95.31126403808594
44.800000000000004,3.787556475076971,1.3972209513280713,0.20842105263157892,0.435897435897436,18.610844672,3.9777114391326904,1,95.31126403808594
44.800000000000004,3.787556475076971,1.3972209513280713,0.20842105263157892,0.435897435897436,18.610844672,3.9777114391326904,1,95.31126403808594
44.800000000000004,3.787556475076971,1.3972209513280713,0.20842105263157892,0.435897435897436,18.364147228,3.9249846935272217,1,95.31126403808594
44.800000000000004,3.787556475076971,1.3972209513280713,0.20842105263157892,0.435897435897436,18.364147228,3.9249846935272217,1,95.31126403808594
44.800000000000004,3.784658531959624,1.4082446464369083,0.20842105263157892,0.435897435897436,18.236570118,3.8749845027923584,1,95.31126403808594
44.800000000000004,3.784658531959624,1.4082446464369083,0.20842105263157892,0.435897435897436,18.236570118,3.8749845027923584,1,95.31126403808594
44.800000000000004,3.784658531959624,1.4082446464369083,0.20842105263157892,0.435897435897436,18.236570118,3.8749845027923584,1,95.31126403808594
44.800000000000004,3.7816207261579518,1.419252700055217,0.20842105263157892,0.435897435897436,18.351490329,3.8749845027923584,1,95.31126403808594
44.800000000000004,3.7816207261579518,1.419252700055217,0.20842105263157892,0.435897435897436,18.351490329,3.8749845027923584,1,95.31126403808594
44.900000000000006,3.7816207261579518,1.419252700055217,0.20842105263157892,0.435897435897436,18.351490329,3.8749845027923584,1,95.31126403808594
44.900000000000006,3.7784430222248564,1.4302325991329452,0.21999999999999997,0.435897435897436,18.462454915,3.8749845027923584,1,95.31126403808594
44.900000000000006,3.7784430222248564,1.4302325991329452,0.21999999999999997,0.435897435897436,18.462454915,3.8749845027923584,1,95.31126403808594
44.900000000000006,3.7784430222248564,1.4302325991329452,0.21999999999999997,0.435897435897436,18.462454915,3.8749845027923584,1,95.31126403808594
44.900000000000006,3.7784430222248564,1.4302325991329452,0.21999999999999997,0.435897435897436,18.462454915,3.8749845027923584,1,95.31126403808594
44.900000000000006,3.7761029295533604,1.4394271171831008,0.21999999999999997,0.435897435897436,18.580711241,3.8749845027923584,1,95.31126403808594
44.900000000000006,3.7761029295533604,1.4394271171831008,0.21999999999999997,0.435897435897436,18.580711241,3.8749845027923584,1,95.31126403808594
44.900000000000006,3.7761029295533604,1.4394271171831008,0.21999999999999997,0.435897435897436,18.580711241,3.8749845027923584,1,95.31126403808594
44.900000000000006,3.7761029295533604,1.4394271171831008,0.21999999999999997,0.435897435897436,18.580711241,3.8749845027923584,1,95.31126403808594
44.900000000000006,3.7748355228276056,1.4467696529180007,0.21999999999999997,0.435897435897436,18.460535725,3.8749845027923584,1,95.31126403808594
44.900000000000006,3.7748355228276056,1.4467696529180007,0.21999999999999997,0.435897435897436,18.460535725,3.8749845027923584,1,95.31126403808594
44.900000000000006,3.7748355228276056,1.4467696529180007,0.20842105263157892,0.38461538461538475,18.460535725,3.8749845027923584,1,95.31126403808594
45.0,3.7748355228276056,1.4467696529180007,0.20842105263157892,0.38461538461538475,18.460535725,3.8749845027923584,1,95.175537109375
45.0,3.7748355228276056,1.4467696529180007,0.20842105263157892,0.38461538461538475,18.460535725,3.8749845027923584,1,95.175537109375
45.0,3.773464000088378,1.4540929551270072,0.20842105263157892,0.38461538461538475,18.107187424,3.824984550476074,1,95.175537109375
45.0,3.773464000088378,1.4540929551270072,0.20842105263157892,0.38461538461538475,18.107187424,3.824984550476074,1,95.175537109375
45.0,3.773464000088378,1.4540929551270072,0.21999999999999997,0.435897435897436,18.107187424,3.824984550476074,1,95.175537109375
45.0,3.7720636867804744,1.4610109122640733,0.21999999999999997,0.435897435897436,18.11137327,3.824984550476074,1,95.175537109375
45.0,3.7720636867804744,1.4610109122640733,0.21999999999999997,0.435897435897436,18.11137327,3.824984550476074,1,95.175537109375
45.0,3.7720636867804744,1.4610109122640733,0.21999999999999997,0.435897435897436,18.11137327,3.824984550476074,1,95.175537109375
45.0,3.7720636867804744,1.4610109122640733,0.21999999999999997,0.435897435897436,18.11137327,3.824984550476074,1,95.175537109375
45.0,3.770484383682577,1.4682958005494942,0.21999999999999997,0.435897435897436,18.116194668,3.824984550476074,1,95.175537109375
45.1,3.770484383682577,1.4682958005494942,0.21999999999999997,0.435897435897436,18.116194668,3.824984550476074,1,95.175537109375
45.1,3.770484383682577,1.4682958005494942,0.21999999999999997,0.435897435897436,18.116194668,3.824984550476074,1,95.175537109375
45.1,3.768802752825522,1.4755549019978216,0.21999999999999997,0.435897435897436,18.006928925,3.824984550476074,1,95.175537109375
45.1,3.768802752825522,1.4755549019978216,0.21999999999999997,0.435897435897436,18.006928925,3.824984550476074,1,95.175537109375
45.1,3.768802752825522,1.4755549019978216,0.21999999999999997,0.435897435897436,18.006928925,3.824984550476074,1,95.175537109375
45.1,3.768802752825522,1.4755549019978216,0.21999999999999997,0.435897435897436,18.006928925,3.824984550476074,1,95.175537109375
45.1,3.7670090775148592,1.4827870999046253,0.21999999999999997,0.435897435897436,17.905959728,3.824984550476074,1,95.175537109375
45.1,3.7670090775148592,1.4827870999046253,0.21999999999999997,0.435897435897436,17.905959728,3.824984550476074,1,95.175537109375
45.1,3.7670090775148592,1.4827870999046253,0.21999999999999997,0.435897435897436,17.905959728,3.824984550476074,1,95.175537109375
45.1,3.765106391142444,1.489994056526991,0.21999999999999997,0.435897435897436,17.798344599,3.824984550476074,1,95.175537109375
45.1,3.765106391142444,1.489994056526991,0.21999999999999997,0.435897435897436,17.798344599,3.824984550476074,1,95.175537109375
45.2,3.765106391142444,1.489994056526991,0.21999999999999997,0.435897435897436,17.798344599,3.824984550476074,1,95.175537109375
45.2,3.765106391142444,1.489994056526991,0.21999999999999997,0.435897435897436,17.798344599,3.824984550476074,1,95.175537109375
45.2,3.763099983448834,1.4971736302723397,0.21999999999999997,0.435897435897436,17.695391991,3.824984550476074,1,95.175537109375
45.2,3.763099983448834,1.4971736302723397,0.21999999999999997,0.2820512820512822,17.695391991,3.824984550476074,1,95.175537109375
45.2,3.763099983448834,1.4971736302723397,0.21999999999999997,0.2820512820512822,17.695391991,3.824984550476074,1,95.175537109375
45.2,3.763099983448834,1.4971736302723397,0.21999999999999997,0.2820512820512822,17.695391991,3.824984550476074,1,95.175537109375
45.2,3.7609876120563905,1.5043225020041713,0.21999999999999997,0.2820512820512822,17.35756276,3.77498459815979,1,95.175537109375
45.2,3.7609876120563905,1.5043225020041713,0.21999999999999997,0.2820512820512822,17.35756276,3.77498459815979,1,95.175537109375
45.2,3.7609876120563905,1.5043225020041713,0.21999999999999997,0.2820512820512822,17.35756276,3.77498459815979,1,95.175537109375
45.2,3.758771837922878,1.511428028837362,0.21999999999999997,0.2820512820512822,17.357813382,3.77498459815979,1,95.175537109375
45.2,3.758771837922878,1.511428028837362,0.21999999999999997,0.2820512820512822,17.357813382,3.77498459815979,1,95.175537109375
45.300000000000004,3.758771837922878,1.511428028837362,0.21999999999999997,0.2820512820512822,17.357813382,3.77498459815979,1,95.175537109375
45.300000000000004,3.756487597600886,1.5185393282596655,0.21999999999999997,0.2820512820512822,17.357813382,3.77498459815979,1,95.175537109375
45.300000000000004,3.756487597600886,1.5185393282596655,0.21999999999999997,0.2820512820512822,17.354632718,3.77498459815979,1,95.175537109375
45.300000000000004,3.756487597600886,1.5185393282596655,0.21999999999999997,0.2820512820512822,17.354632718,3.77498459815979,1,95.175537109375
45.300000000000004,3.756487597600886,1.5185393282596655,0.21999999999999997,0.2820512820512822,17.354632718,3.77498459815979,1,95.175537109375
45.300000000000004,3.7553948882319004,1.5245943041763177,0.21999999999999997,0.2820512820512822,17.246824558,3.77498459815979,1,95.175537109375
45.300000000000004,3.7553948882319004,1.5245943041763177,0.21999999999999997,0.2820512820512822,17.246824558,3.77498459815979,1,95.175537109375
45.300000000000004,3.7553948882319004,1.5245943041763177,0.21999999999999997,0.2820512820512822,17.246824558,3.77498459815979,1,95.175537109375
45.300000000000004,3.754824754379726,1.5301239211521016,0.21999999999999997,0.2820512820512822,17.246824558,3.77498459815979,1,95.175537109375
45.300000000000004,3.754824754379726,1.5301239211521016,0.21999999999999997,0.2820512820512822,17.23903052,3.77498459815979,1,95.175537109375
45.400000000000006,3.754824754379726,1.5301239211521016,0.21999999999999997,0.2820512820512822,17.23903052,3.77498459815979,1,95.175537109375
45.400000000000006,3.754824754379726,1.5301239211521016,0.21999999999999997,0.2820512820512822,17.23903052,3.77498459815979,1,95.175537109375
45.400000000000006,3.7541798822300336,1.5356297990202656,0.21999999999999997,0.2820512820512822,17.22819874,3.77498459815979,1,95.175537109375
45.400000000000006,3.7541798822300336,1.5356297990202656,0.21999999999999997,0.2820512820512822,17.22819874,3.77498459815979,1,95.175537109375
45.400000000000006,3.7541798822300336,1.5356297990202656,0.21999999999999997,0.2820512820512822,17.22819874,3.77498459815979,1,95.175537109375
45.400000000000006,3.7541798822300336,1.5356297990202656,0.21999999999999997,0.2820512820512822,17.22819874,3.77498459815979,1,95.175537109375
45.400000000000006,3.753472612397191,1.5411140714163738,0.21999999999999997,0.2820512820512822,17.220886231,3.77498459815979,1,95.175537109375
45.400000000000006,3.753472612397191,1.5411140714163738,0.21999999999999997,0.2820512820512822,17.220886231,3.77498459815979,1,95.175537109375
45.400000000000006,3.753472612397191,1.5411140714163738,0.20842105263157892,0.23076923076923095,17.220886231,3.77498459815979,1,95.175537109375
45.400000000000006,3.753472612397191,1.5411140714163738,0.20842105263157892,0.23076923076923095,17.220886231,3.77498459815979,1,95.175537109375
45.400000000000006,3.7527021605610607,1.5465716301338621,0.20842105263157892,0.23076923076923095,17.214580833,3.77498459815979,1,95.175537109375
45.400000000000006,3.7527021605610607,1.5465716301338621,0.20842105263157892,0.23076923076923095,17.214580833,3.77498459815979,1,95.175537109375
45.5,3.7527021605610607,1.5465716301338621,0.21999999999999997,0.2820512820512822,17.214580833,3.77498459815979,1,95.07331085205078
45.5,3.7527021605610607,1.5465716301338621,0.21999999999999997,0.2820512820512822,17.214580833,3.77498459815979,1,95.07331085205078
45.5,3.752004293025286,1.5516376960387062,0.21999999999999997,0.2820512820512822,17.079858351,3.724984645843506,1,95.07331085205078
45.5,3.752004293025286,1.5516376960387062,0.21999999999999997,0.2820512820512822,17.079858351,3.724984645843506,1,95.07331085205078
45.5,3.752004293025286,1.5516376960387062,0.21999999999999997,0.2820512820512822,17.079858351,3.724984645843506,1,95.07331085205078
45.5,3.7497037689872945,1.5582231361314998,0.21999999999999997,0.2820512820512822,17.074101494,3.724984645843506,1,95.07331085205078
45.5,3.7497037689872945,1.5582231361314998,0.21999999999999997,0.2820512820512822,17.074101494,3.724984645843506,1,95.07331085205078
45.5,3.7497037689872945,1.5582231361314998,0.21999999999999997,0.2820512820512822,17.074101494,3.724984645843506,1,95.07331085205078
45.5,3.7469141037406377,1.5651376557799963,0.21999999999999997,0.2820512820512822,17.074101494,3.724984645843506,1,95.07331085205078
45.6,3.7469141037406377,1.5651376557799963,0.21999999999999997,0.2820512820512822,17.081854874,3.724984645843506,1,95.07331085205078
45.6,3.7469141037406377,1.5651376557799963,0.21999999999999997,0.2820512820512822,17.081854874,3.724984645843506,1,95.07331085205078
45.6,3.7469141037406377,1.5651376557799963,0.21999999999999997,0.2820512820512822,17.081854874,3.724984645843506,1,95.07331085205078
45.6,3.7469141037406377,1.5651376557799963,0.21999999999999997,0.2820512820512822,17.081854874,3.724984645843506,1,95.07331085205078
45.6,3.7440613840036834,1.571992422810548,0.21999999999999997,0.2820512820512822,17.080089575,3.724984645843506,1,95.07331085205078
45.6,3.7440613840036834,1.571992422810548,0.21999999999999997,0.2820512820512822,17.080089575,3.724984645843506,1,95.07331085205078
45.6,3.7440613840036834,1.571992422810548,0.20842105263157892,0.2820512820512822,17.080089575,3.724984645843506,1,95.07331085205078
45.6,3.7440613840036834,1.571992422810548,0.20842105263157892,0.2820512820512822,17.080089575,3.724984645843506,1,95.07331085205078
45.6,3.7411359178408206,1.5788226926037496,0.20842105263157892,0.2820512820512822,17.078317532,3.724984645843506,1,95.07331085205078
45.6,3.7411359178408206,1.5788226926037496,0.20842105263157892,0.2820512820512822,17.078317532,3.724984645843506,1,95.07331085205078
45.6,3.7411359178408206,1.5788226926037496,0.20842105263157892,0.2820512820512822,17.078317532,3.724984645843506,1,95.07331085205078
45.6,3.738297449371159,1.585279098342444,0.21999999999999997,0.23076923076923095,17.179211985,3.724984645843506,1,95.07331085205078
45.6,3.738297449371159,1.585279098342444,0.21999999999999997,0.23076923076923095,17.179211985,3.724984645843506,1,95.07331085205078
45.7,3.738297449371159,1.585279098342444,0.21999999999999997,0.23076923076923095,17.179211985,3.724984645843506,1,95.07331085205078
45.7,3.738297449371159,1.585279098342444,0.21999999999999997,0.23076923076923095,17.179211985,3.724984645843506,1,95.07331085205078
45.7,3.7352461174206786,1.5920443586060082,0.21999999999999997,0.23076923076923095,17.179211985,3.724984645843506,1,95.07331085205078
45.7,3.7352461174206786,1.5920443586060082,0.21999999999999997,0.23076923076923095,17.16854974,3.724984645843506,1,95.07331085205078
45.7,3.7352461174206786,1.5920443586060082,0.21999999999999997,0.23076923076923095,17.16854974,3.724984645843506,1,95.07331085205078
45.7,3.7352461174206786,1.5920443586060082,0.21999999999999997,0.23076923076923095,17.16854974,3.724984645843506,1,95.07331085205078
45.7,3.732123583156821,1.598815370823827,0.21999999999999997,0.23076923076923095,17.16679647,3.724984645843506,1,95.07331085205078
45.7,3.732123583156821,1.598815370823827,0.21999999999999997,0.23076923076923095,16.936368715,3.6749846935272217,1,95.07331085205078
45.7,3.732123583156821,1.598815370823827,0.19684210526315787,0.2820512820512822,17.147725686,3.72084641456604,1,95.07331085205078
45.7,3.732123583156821,1.598815370823827,0.19684210526315787,0.2820512820512822,17.147725686,3.72084641456604,1,95.07331085205078
45.800000000000004,3.728945964053696,1.6055733198374613,0.19684210526315787,0.2820512820512822,16.917093231,3.670846462249756,1,95.07331085205078
45.800000000000004,3.728945964053696,1.6055733198374613,0.19684210526315787,0.2820512820512822,16.917093231,3.670846462249756,1,95.07331085205078
45.800000000000004,3.728945964053696,1.6055733198374613,0.19684210526315787,0.2820512820512822,16.917093231,3.670846462249756,1,95.07331085205078
45.800000000000004,3.726055470348459,1.611594465912617,0.19684210526315787,0.2820512820512822,17.014880248,3.670846462249756,1,95.07331085205078
45.800000000000004,3.726055470348459,1.611594465912617,0.19684210526315787,0.2820512820512822,17.014880248,3.670846462249756,1,95.07331085205078
45.800000000000004,3.726055470348459,1.611594465912617,0.19684210526315787,0.2820512820512822,17.014880248,3.670846462249756,1,95.07331085205078
45.800000000000004,3.723105925119881,1.6175828572161148,0.19684210526315787,0.2820512820512822,17.014880248,3.670846462249756,1,95.07331085205078
45.800000000000004,3.723105925119881,1.6175828572161148,0.19684210526315787,0.2820512820512822,17.221039073,3.670846462249756,1,95.07331085205078
45.800000000000004,3.723105925119881,1.6175828572161148,0.21999999999999997,0.2820512820512822,17.221039073,3.670846462249756,1,95.07331085205078
45.800000000000004,3.723105925119881,1.6175828572161148,0.21999999999999997,0.2820512820512822,17.221039073,3.670846462249756,1,95.07331085205078
45.800000000000004,3.723105925119881,1.6175828572161148,0.21999999999999997,0.2820512820512822,17.221039073,3.670846462249756,1,95.07331085205078
45.800000000000004,3.7200952821797273,1.6235424089680985,0.21999999999999997,0.2820512820512822,17.417277292,3.670846462249756,1,95.07331085205078
45.900000000000006,3.7200952821797273,1.6235424089680985,0.21999999999999997,0.2820512820512822,17.417277292,3.670846462249756,1,95.07331085205078
45.900000000000006,3.7200952821797273,1.6235424089680985,0.21999999999999997,0.2820512820512822,17.417277292,3.670846462249756,1,95.07331085205078
45.900000000000006,3.7200952821797273,1.6235424089680985,0.21999999999999997,0.2820512820512822,17.417277292,3.670846462249756,1,95.07331085205078
45.900000000000006,3.716744966898938,1.6300688975000324,0.21999999999999997,0.2820512820512822,17.423947938,3.670846462249756,1,95.07331085205078
45.900000000000006,3.716744966898938,1.6300688975000324,0.21999999999999997,0.2820512820512822,17.423947938,3.670846462249756,1,95.07331085205078
45.900000000000006,3.716744966898938,1.6300688975000324,0.21999999999999997,0.2820512820512822,17.423947938,3.670846462249756,1,95.07331085205078
45.900000000000006,3.7158506691384074,1.6331640253921011,0.21999999999999997,0.2820512820512822,17.423727742,3.670846462249756,1,95.07331085205078
45.900000000000006,3.7158506691384074,1.6331640253921011,0.21999999999999997,0.2820512820512822,17.423727742,3.670846462249756,1,95.07331085205078
45.900000000000006,3.7158506691384074,1.6331640253921011,0.21999999999999997,0.2820512820512822,17.423727742,3.670846462249756,1,95.07331085205078
45.900000000000006,3.7158506691384074,1.6331640253921011,0.21999999999999997,0.2820512820512822,17.423727742,3.670846462249756,1,95.07331085205078
46.0,3.714904361194315,1.6362302285422707,0.21999999999999997,0.2820512820512822,17.321444992,3.670846462249756,1,95.07331085205078
46.0,3.714904361194315,1.6362302285422707,0.21999999999999997,0.2820512820512822,17.321444992,3.670846462249756,1,94.97601318359375
46.0,3.714904361194315,1.6362302285422707,0.21999999999999997,0.2820512820512822,17.321444992,3.670846462249756,1,94.97601318359375
46.0,3.7139065622847474,1.6392690496038882,0.21999999999999997,0.2820512820512822,17.33317022,3.670846462249756,1,94.97601318359375
46.0,3.7139065622847474,1.6392690496038882,0.21999999999999997,0.2820512820512822,17.33317022,3.670846462249756,1,94.97601318359375
46.0,3.7139065622847474,1.6392690496038882,0.21999999999999997,0.2820512820512822,17.33317022,3.670846462249756,1,94.97601318359375
46.0,3.7139065622847474,1.6392690496038882,0.21999999999999997,0.2820512820512822,17.33317022,3.670846462249756,1,94.97601318359375
46.0,3.7128603799662576,1.6422804948399785,0.21999999999999997,0.2820512820512822,17.337152306,3.670846462249756,1,94.97601318359375
46.0,3.7128603799662576,1.6422804948399785,0.21999999999999997,0.2820512820512822,17.337152306,3.670846462249756,1,94.97601318359375
46.0,3.7128603799662576,1.6422804948399785,0.21999999999999997,0.2820512820512822,17.337152306,3.670846462249756,1,94.97601318359375
46.0,3.7128603799662576,1.6422804948399785,0.21999999999999997,0.2820512820512822,17.337152306,3.670846462249756,1,94.97601318359375
46.1,3.711764253049131,1.645263201123785,0.21999999999999997,0.2820512820512822,17.339984794,3.670846462249756,1,94.97601318359375
46.1,3.711764253049131,1.645263201123785,0.21999999999999997,0.2820512820512822,17.339984794,3.670846462249756,1,94.97601318359375
46.1,3.711764253049131,1.645263201123785,0.21999999999999997,0.2820512820512822,17.339984794,3.670846462249756,1,94.97601318359375
46.1,3.7103096556663893,1.6486276622042375,0.21999999999999997,0.2820512820512822,17.138639785,3.670846462249756,1,94.97601318359375
46.1,3.7103096556663893,1.6486276622042375,0.21999999999999997,0.2820512820512822,17.138639785,3.670846462249756,1,94.97601318359375
46.1,3.7103096556663893,1.6486276622042375,0.21999999999999997,0.3333333333333335,17.138639785,3.670846462249756,1,94.97601318359375
46.1,3.7064896861618943,1.6550379741439734,0.21999999999999997,0.3333333333333335,17.138639785,3.670846462249756,1,94.97601318359375
46.1,3.7064896861618943,1.6550379741439734,0.21999999999999997,0.3333333333333335,16.706053845,3.6208465099334717,1,94.97601318359375
46.1,3.7064896861618943,1.6550379741439734,0.21999999999999997,0.3333333333333335,16.706053845,3.6208465099334717,1,94.97601318359375
46.1,3.7064896861618943,1.6550379741439734,0.21999999999999997,0.3333333333333335,16.706053845,3.6208465099334717,1,94.97601318359375
46.2,3.702607883086065,1.6614094617702526,0.21999999999999997,0.3333333333333335,16.516281195,3.6208465099334717,1,94.97601318359375
46.2,3.702607883086065,1.6614094617702526,0.21999999999999997,0.3333333333333335,16.516281195,3.6208465099334717,1,94.97601318359375
46.2,3.702607883086065,1.6614094617702526,0.21999999999999997,0.3333333333333335,16.516281195,3.6208465099334717,1,94.97601318359375
46.2,3.702607883086065,1.6614094617702526,0.21999999999999997,0.3333333333333335,16.516281195,3.6208465099334717,1,94.97601318359375
46.2,3.6986544741933844,1.6677338199978804,0.21999999999999997,0.3333333333333335,16.515589148,3.6208465099334717,1,94.97601318359375
46.2,3.6986544741933844,1.6677338199978804,0.21999999999999997,0.3333333333333335,16.515589148,3.6208465099334717,1,94.97601318359375
46.2,3.6986544741933844,1.6677338199978804,0.20842105263157892,0.3333333333333335,16.515589148,3.6208465099334717,1,94.97601318359375
46.2,3.6946243831440304,1.6740115148017152,0.20842105263157892,0.3333333333333335,16.515589148,3.6208465099334717,1,94.97601318359375
