time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
122.9,1.0467206724304088,-0.358219920927885,0.20842105263157892,0.07692307692307715,57.076897286,11.964333534240723,0,98.96776580810547
122.9,1.0541912708210974,-0.35844330241432376,0.20842105263157892,0.07692307692307715,57.08031444,11.964333534240723,0,98.96776580810547
122.9,1.0541912708210974,-0.35844330241432376,0.20842105263157892,0.07692307692307715,57.08031444,11.964333534240723,0,98.96776580810547
122.9,1.0541912708210974,-0.35844330241432376,0.20842105263157892,0.07692307692307715,57.08031444,11.964333534240723,0,98.96776580810547
122.9,1.0612717213892477,-0.3586352394551009,0.20842105263157892,0.07692307692307715,57.08031444,11.964333534240723,0,98.96776580810547
122.9,1.0612717213892477,-0.3586352394551009,0.20842105263157892,0.07692307692307715,57.179437368,11.91433334350586,0,98.96776580810547
122.9,1.0612717213892477,-0.3586352394551009,0.20842105263157892,0.07692307692307715,57.179437368,11.91433334350586,0,98.96776580810547
122.9,1.0612717213892477,-0.3586352394551009,0.20842105263157892,0.07692307692307715,57.179437368,11.91433334350586,0,98.96776580810547
123.00000000000001,1.0683512877996597,-0.3588108334039378,0.19684210526315787,0.07692307692307715,57.186763732,11.91433334350586,0,98.96776580810547
123.00000000000001,1.0683512877996597,-0.3588108334039378,0.19684210526315787,0.07692307692307715,57.186763732,11.91433334350586,0,98.86035919189453
123.00000000000001,1.0683512877996597,-0.3588108334039378,0.19684210526315787,0.07692307692307715,57.186763732,11.91433334350586,0,98.86035919189453
123.00000000000001,1.0683512877996597,-0.3588108334039378,0.19684210526315787,0.07692307692307715,57.186763732,11.91433334350586,0,98.86035919189453
123.00000000000001,1.0750395711794385,-0.35896122908184214,0.19684210526315787,0.07692307692307715,57.530063891,11.91433334350586,0,98.86035919189453
123.00000000000001,1.0750395711794385,-0.35896122908184214,0.19684210526315787,0.07692307692307715,57.530063891,11.91433334350586,0,98.86035919189453
123.00000000000001,1.0750395711794385,-0.35896122908184214,0.19684210526315787,0.07692307692307715,57.530063891,11.91433334350586,0,98.86035919189453
123.00000000000001,1.0750395711794385,-0.35896122908184214,0.19684210526315787,0.07692307692307715,57.530063891,11.91433334350586,0,98.86035919189453
123.00000000000001,1.076093215505404,-0.3603066532960393,0.19684210526315787,0.07692307692307715,57.550644001,11.91433334350586,0,98.86035919189453
123.00000000000001,1.076093215505404,-0.3603066532960393,0.19684210526315787,0.07692307692307715,57.550644001,11.91433334350586,0,98.86035919189453
123.00000000000001,1.076093215505404,-0.3603066532960393,0.21999999999999997,0.07692307692307715,57.550644001,11.91433334350586,0,98.86035919189453
123.00000000000001,1.076093215505404,-0.3603066532960393,0.21999999999999997,0.07692307692307715,57.550644001,11.91433334350586,0,98.86035919189453
123.10000000000001,1.075940491673871,-0.36190649901739114,0.21999999999999997,0.07692307692307715,57.55285979,11.91433334350586,0,98.86035919189453
123.10000000000001,1.075940491673871,-0.36190649901739114,0.21999999999999997,0.07692307692307715,57.55285979,11.91433334350586,0,98.86035919189453
123.10000000000001,1.075940491673871,-0.36190649901739114,0.21999999999999997,0.07692307692307715,57.55285979,11.91433334350586,0,98.86035919189453
123.10000000000001,1.0765757688010917,-0.3635160355148179,0.21999999999999997,0.07692307692307715,56.841592474,11.91433334350586,0,98.86035919189453
123.10000000000001,1.0765757688010917,-0.3635160355148179,0.21999999999999997,0.07692307692307715,56.841592474,11.91433334350586,0,98.86035919189453
123.10000000000001,1.0765757688010917,-0.3635160355148179,0.21999999999999997,0.07692307692307715,56.841592474,11.91433334350586,0,98.86035919189453
123.10000000000001,1.0765757688010917,-0.3635160355148179,0.21999999999999997,0.07692307692307715,56.841592474,11.91433334350586,0,98.86035919189453
123.10000000000001,1.0772117369348426,-0.36512322868055425,0.21999999999999997,0.07692307692307715,56.842022996,11.91433334350586,0,98.86035919189453
123.10000000000001,1.0772117369348426,-0.36512322868055425,0.19684210526315787,0.02564102564102587,56.842022996,11.91433334350586,0,98.86035919189453
123.10000000000001,1.0772117369348426,-0.36512322868055425,0.19684210526315787,0.02564102564102587,56.842022996,11.91433334350586,0,98.86035919189453
123.2,1.0778480052286494,-0.36672668866616276,0.19684210526315787,0.02564102564102587,56.842022996,11.91433334350586,0,98.86035919189453
123.2,1.0778480052286494,-0.36672668866616276,0.19684210526315787,0.02564102564102587,56.855254397,11.91433334350586,0,98.86035919189453
123.2,1.0778480052286494,-0.36672668866616276,0.19684210526315787,0.02564102564102587,56.855254397,11.91433334350586,0,98.86035919189453
123.2,1.0778480052286494,-0.36672668866616276,0.19684210526315787,0.02564102564102587,56.855254397,11.91433334350586,0,98.86035919189453
123.2,1.0777041312517517,-0.36831592881119124,0.19684210526315787,0.02564102564102587,56.855254397,11.91433334350586,0,98.86035919189453
123.2,1.0777041312517517,-0.36831592881119124,0.19684210526315787,0.02564102564102587,57.528062969,11.91433334350586,0,98.86035919189453
123.2,1.0777041312517517,-0.36831592881119124,0.19684210526315787,0.02564102564102587,57.528062969,11.91433334350586,0,98.86035919189453
123.2,1.0777041312517517,-0.36831592881119124,0.19684210526315787,0.02564102564102587,57.528062969,11.91433334350586,0,98.86035919189453
123.2,1.0837944499498056,-0.36853807972497565,0.21999999999999997,0.02564102564102587,57.528062969,11.91433334350586,0,98.86035919189453
123.2,1.0837944499498056,-0.36853807972497565,0.21999999999999997,0.02564102564102587,57.888822453,11.91433334350586,0,98.86035919189453
123.2,1.0837944499498056,-0.36853807972497565,0.21999999999999997,0.02564102564102587,57.888822453,11.91433334350586,0,98.86035919189453
123.2,1.0837944499498056,-0.36853807972497565,0.21999999999999997,0.02564102564102587,57.888822453,11.91433334350586,0,98.86035919189453
123.30000000000001,1.091273576358974,-0.36863917959982784,0.21999999999999997,0.02564102564102587,57.540295657,11.91433334350586,0,98.86035919189453
123.30000000000001,1.091273576358974,-0.36863917959982784,0.21999999999999997,0.02564102564102587,57.540295657,11.91433334350586,0,98.86035919189453
123.30000000000001,1.091273576358974,-0.36863917959982784,0.21999999999999997,0.02564102564102587,57.540295657,11.91433334350586,0,98.86035919189453
123.30000000000001,1.091273576358974,-0.36863917959982784,0.21999999999999997,0.02564102564102587,57.540295657,11.91433334350586,0,98.86035919189453
123.30000000000001,1.098750263782303,-0.3687322631776886,0.21999999999999997,0.02564102564102587,56.860354815,11.91433334350586,0,98.86035919189453
123.30000000000001,1.098750263782303,-0.3687322631776886,0.21999999999999997,0.02564102564102587,56.860354815,11.91433334350586,0,98.86035919189453
123.30000000000001,1.098750263782303,-0.3687322631776886,0.20842105263157892,0.02564102564102587,56.860354815,11.91433334350586,0,98.86035919189453
123.30000000000001,1.1062282361447684,-0.36881650603821226,0.20842105263157892,0.02564102564102587,56.174073635,11.91433334350586,0,98.86035919189453
123.30000000000001,1.1062282361447684,-0.36881650603821226,0.20842105263157892,0.02564102564102587,56.174073635,11.91433334350586,0,98.86035919189453
123.30000000000001,1.1062282361447684,-0.36881650603821226,0.20842105263157892,0.02564102564102587,56.174073635,11.91433334350586,0,98.86035919189453
123.4,1.1062282361447684,-0.36881650603821226,0.20842105263157892,0.02564102564102587,56.174073635,11.91433334350586,0,98.86035919189453
123.4,1.1133161088187056,-0.36889196754821685,0.20842105263157892,0.02564102564102587,55.602510503,11.864333152770996,0,98.86035919189453
123.4,1.1133161088187056,-0.36889196754821685,0.20842105263157892,0.02564102564102587,55.602510503,11.864333152770996,0,98.86035919189453
123.4,1.1133161088187056,-0.36889196754821685,0.20842105263157892,0.02564102564102587,55.602510503,11.864333152770996,0,98.86035919189453
123.4,1.1204016776203793,-0.36896399201509866,0.20842105263157892,0.02564102564102587,55.602510503,11.864333152770996,0,98.86035919189453
123.4,1.1204016776203793,-0.36896399201509866,0.20842105263157892,0.02564102564102587,55.93684403,11.864333152770996,0,98.86035919189453
123.4,1.1204016776203793,-0.36896399201509866,0.19684210526315787,0.02564102564102587,55.93684403,11.864333152770996,0,98.86035919189453
123.4,1.1204016776203793,-0.36896399201509866,0.19684210526315787,0.02564102564102587,55.93684403,11.864333152770996,0,98.86035919189453
123.4,1.127486312506257,-0.36902955772169166,0.19684210526315787,0.02564102564102587,56.261864747,11.864333152770996,0,98.86035919189453
123.4,1.127486312506257,-0.36902955772169166,0.19684210526315787,0.02564102564102587,56.261864747,11.864333152770996,0,98.86035919189453
123.4,1.127486312506257,-0.36902955772169166,0.19684210526315787,0.02564102564102587,56.261864747,11.864333152770996,0,98.86035919189453
123.50000000000001,1.127486312506257,-0.36902955772169166,0.19684210526315787,0.02564102564102587,56.261864747,11.864333152770996,0,98.86035919189453
123.50000000000001,1.1341806855562226,-0.36908472431304806,0.19684210526315787,0.02564102564102587,56.923393584,11.864333152770996,0,98.80034637451172
123.50000000000001,1.1341806855562226,-0.36908472431304806,0.19684210526315787,0.02564102564102587,56.923393584,11.864333152770996,0,98.80034637451172
123.50000000000001,1.1341806855562226,-0.36908472431304806,0.19684210526315787,0.02564102564102587,56.923393584,11.864333152770996,0,98.80034637451172
123.50000000000001,1.1341806855562226,-0.36908472431304806,0.19684210526315787,0.02564102564102587,56.923393584,11.864333152770996,0,98.80034637451172
123.50000000000001,1.1408730883208167,-0.3691362886018391,0.21999999999999997,0.02564102564102587,56.94201302,11.864333152770996,0,98.80034637451172
123.50000000000001,1.1408730883208167,-0.3691362886018391,0.21999999999999997,0.02564102564102587,56.94201302,11.864333152770996,0,98.80034637451172
123.50000000000001,1.1408730883208167,-0.3691362886018391,0.21999999999999997,0.02564102564102587,56.94201302,11.864333152770996,0,98.80034637451172
123.50000000000001,1.1408730883208167,-0.3691362886018391,0.21999999999999997,0.02564102564102587,56.94201302,11.864333152770996,0,98.80034637451172
123.50000000000001,1.1483517560396985,-0.36918935874352354,0.21999999999999997,0.02564102564102587,56.260825274,11.864333152770996,0,98.80034637451172
123.50000000000001,1.1483517560396985,-0.36918935874352354,0.21999999999999997,0.02564102564102587,56.260825274,11.864333152770996,0,98.80034637451172
123.60000000000001,1.155828913402074,-0.3692359828193581,0.21999999999999997,0.02564102564102587,56.260825274,11.864333152770996,0,98.80034637451172
123.60000000000001,1.155828913402074,-0.3692359828193581,0.21999999999999997,0.02564102564102587,56.246440465,11.864333152770996,0,98.80034637451172
123.60000000000001,1.155828913402074,-0.3692359828193581,0.21999999999999997,0.02564102564102587,56.246440465,11.864333152770996,0,98.80034637451172
123.60000000000001,1.155828913402074,-0.3692359828193581,0.21999999999999997,0.02564102564102587,56.246440465,11.864333152770996,0,98.80034637451172
123.60000000000001,1.155828913402074,-0.3692359828193581,0.20842105263157892,0.02564102564102587,56.246440465,11.864333152770996,0,98.80034637451172
123.60000000000001,1.1633057936991862,-0.3692764816989512,0.20842105263157892,0.02564102564102587,56.009217086,11.814332962036133,0,98.80034637451172
123.60000000000001,1.1633057936991862,-0.3692764816989512,0.20842105263157892,0.02564102564102587,55.967256774,11.805481910705566,0,98.80034637451172
123.60000000000001,1.1633057936991862,-0.3692764816989512,0.20842105263157892,0.02564102564102587,55.967256774,11.805481910705566,0,98.80034637451172
123.60000000000001,1.1633057936991862,-0.3692764816989512,0.20842105263157892,0.02564102564102587,55.967256774,11.805481910705566,0,98.80034637451172
123.60000000000001,1.1703920914849577,-0.3693088256646061,0.20842105263157892,0.02564102564102587,56.297079744,11.805481910705566,0,98.80034637451172
123.60000000000001,1.1703920914849577,-0.3693088256646061,0.20842105263157892,0.02564102564102587,56.297079744,11.805481910705566,0,98.80034637451172
123.7,1.1703920914849577,-0.3693088256646061,0.20842105263157892,0.02564102564102587,56.297079744,11.805481910705566,0,98.80034637451172
123.7,1.1774765204625617,-0.3693366815080129,0.20842105263157892,0.02564102564102587,56.300645951999996,11.805481910705566,0,98.80034637451172
123.7,1.1774765204625617,-0.3693366815080129,0.20842105263157892,0.02564102564102587,56.300645951999996,11.805481910705566,0,98.80034637451172
123.7,1.1774765204625617,-0.3693366815080129,0.21999999999999997,0.02564102564102587,56.300645951999996,11.805481910705566,0,98.80034637451172
123.7,1.1774765204625617,-0.3693366815080129,0.21999999999999997,0.02564102564102587,56.300645951999996,11.805481910705566,0,98.80034637451172
123.7,1.1845605421711811,-0.3693591081392913,0.21999999999999997,0.02564102564102587,56.302244557,11.805481910705566,0,98.80034637451172
123.7,1.1845605421711811,-0.3693591081392913,0.21999999999999997,0.02564102564102587,56.302244557,11.805481910705566,0,98.80034637451172
123.7,1.1845605421711811,-0.3693591081392913,0.21999999999999997,0.02564102564102587,56.302244557,11.805481910705566,0,98.80034637451172
123.7,1.1845605421711811,-0.3693591081392913,0.21999999999999997,0.02564102564102587,56.302244557,11.805481910705566,0,98.80034637451172
123.7,1.192039512386478,-0.36937554290542596,0.21999999999999997,0.02564102564102587,55.966188331,11.805481910705566,0,98.80034637451172
123.7,1.192039512386478,-0.36937554290542596,0.21999999999999997,0.02564102564102587,55.966188331,11.805481910705566,0,98.80034637451172
123.80000000000001,1.192039512386478,-0.36937554290542596,0.21999999999999997,0.02564102564102587,55.966188331,11.805481910705566,0,98.80034637451172
123.80000000000001,1.192039512386478,-0.36937554290542596,0.21999999999999997,0.02564102564102587,55.966188331,11.805481910705566,0,98.80034637451172
123.80000000000001,1.1995178548099743,-0.3693871997427782,0.20842105263157892,0.02564102564102587,55.316871111,11.805481910705566,0,98.80034637451172
123.80000000000001,1.1995178548099743,-0.3693871997427782,0.20842105263157892,0.02564102564102587,55.316871111,11.805481910705566,0,98.80034637451172
123.80000000000001,1.1995178548099743,-0.3693871997427782,0.20842105263157892,0.02564102564102587,55.316871111,11.805481910705566,0,98.80034637451172
123.80000000000001,1.206995932710811,-0.3693936831052175,0.20842105263157892,0.02564102564102587,55.316871111,11.805481910705566,0,98.80034637451172
123.80000000000001,1.206995932710811,-0.3693936831052175,0.20842105263157892,0.02564102564102587,54.656539857,11.805481910705566,0,98.80034637451172
123.80000000000001,1.206995932710811,-0.3693936831052175,0.20842105263157892,0.02564102564102587,54.656539857,11.805481910705566,0,98.80034637451172
123.80000000000001,1.206995932710811,-0.3693936831052175,0.20842105263157892,0.02564102564102587,54.656539857,11.805481910705566,0,98.80034637451172
123.80000000000001,1.2140835257049258,-0.3693928475751762,0.20842105263157892,0.02564102564102587,54.656539857,11.805481910705566,0,98.80034637451172
123.80000000000001,1.2140835257049258,-0.3693928475751762,0.20842105263157892,0.02564102564102587,54.731486907,11.75548267364502,0,98.80034637451172
123.80000000000001,1.2140835257049258,-0.3693928475751762,0.20842105263157892,0.02564102564102587,54.731486907,11.75548267364502,0,98.80034637451172
123.9,1.2140835257049258,-0.3693928475751762,0.19684210526315787,0.02564102564102587,54.731486907,11.75548267364502,0,98.80034637451172
123.9,1.2211699021205265,-0.36938720778785195,0.19684210526315787,0.02564102564102587,55.056523114,11.75548267364502,0,98.80034637451172
123.9,1.2211699021205265,-0.36938720778785195,0.19684210526315787,0.02564102564102587,55.056523114,11.75548267364502,0,98.80034637451172
123.9,1.2211699021205265,-0.36938720778785195,0.19684210526315787,0.02564102564102587,55.056523114,11.75548267364502,0,98.80034637451172
123.9,1.2211699021205265,-0.36938720778785195,0.19684210526315787,0.02564102564102587,55.056523114,11.75548267364502,0,98.80034637451172
123.9,1.2278649166004252,-0.36937758429571044,0.19684210526315787,0.02564102564102587,55.715942623,11.75548267364502,0,98.80034637451172
123.9,1.2278649166004252,-0.36937758429571044,0.19684210526315787,0.02564102564102587,55.715942623,11.75548267364502,0,98.80034637451172
123.9,1.2278649166004252,-0.36937758429571044,0.19684210526315787,0.02564102564102587,55.715942623,11.75548267364502,0,98.80034637451172
123.9,1.2278649166004252,-0.36937758429571044,0.19684210526315787,0.02564102564102587,55.715942623,11.75548267364502,0,98.80034637451172
123.9,1.234557893734738,-0.3693628204676449,0.19684210526315787,0.02564102564102587,56.047101747,11.75548267364502,0,98.80034637451172
124.00000000000001,1.234557893734738,-0.3693628204676449,0.21999999999999997,0.0,56.047101747,11.75548267364502,0,98.80034637451172
124.00000000000001,1.234557893734738,-0.3693628204676449,0.21999999999999997,0.0,56.047101747,11.75548267364502,0,98.69327545166016
124.00000000000001,1.2412500239456221,-0.3693422859954929,0.21999999999999997,0.0,56.381318465,11.75548267364502,0,98.69327545166016
124.00000000000001,1.2412500239456221,-0.3693422859954929,0.21999999999999997,0.0,56.381318465,11.75548267364502,0,98.69327545166016
124.00000000000001,1.2412500239456221,-0.3693422859954929,0.21999999999999997,0.0,56.381318465,11.75548267364502,0,98.69327545166016
124.00000000000001,1.2412500239456221,-0.3693422859954929,0.21999999999999997,0.0,56.381318465,11.75548267364502,0,98.69327545166016
124.00000000000001,1.2487301190725337,-0.36931385225926416,0.21999999999999997,0.0,56.033614518,11.75548267364502,0,98.69327545166016
124.00000000000001,1.2487301190725337,-0.36931385225926416,0.21999999999999997,0.0,56.033614518,11.75548267364502,0,98.69327545166016
124.00000000000001,1.2487301190725337,-0.36931385225926416,0.21999999999999997,0.0,56.033614518,11.75548267364502,0,98.69327545166016
124.00000000000001,1.2487301190725337,-0.36931385225926416,0.21999999999999997,0.0,56.033614518,11.75548267364502,0,98.69327545166016
124.00000000000001,1.256210106237409,-0.3692878492877999,0.20842105263157892,0.0,56.024395511,11.75548267364502,0,98.69327545166016
124.10000000000001,1.256210106237409,-0.3692878492877999,0.20842105263157892,0.0,56.024395511,11.75548267364502,0,98.69327545166016
124.10000000000001,1.256210106237409,-0.3692878492877999,0.20842105263157892,0.0,56.024395511,11.75548267364502,0,98.69327545166016
124.10000000000001,1.256210106237409,-0.3692878492877999,0.20842105263157892,0.0,56.024395511,11.75548267364502,0,98.69327545166016
124.10000000000001,1.263688837315971,-0.3692652587530574,0.20842105263157892,0.0,55.788878739,11.705482482910156,0,98.69327545166016
124.10000000000001,1.263688837315971,-0.3692652587530574,0.20842105263157892,0.0,55.788878739,11.705482482910156,0,98.69327545166016
124.10000000000001,1.263688837315971,-0.3692652587530574,0.20842105263157892,0.0,55.788878739,11.705482482910156,0,98.69327545166016
124.10000000000001,1.2707757461055031,-0.36924212756888697,0.20842105263157892,0.0,56.131462914,11.705482482910156,0,98.69327545166016
124.10000000000001,1.2707757461055031,-0.36924212756888697,0.20842105263157892,0.0,56.131462914,11.705482482910156,0,98.69327545166016
124.10000000000001,1.2707757461055031,-0.36924212756888697,0.20842105263157892,0.0,56.131462914,11.705482482910156,0,98.69327545166016
124.10000000000001,1.2707757461055031,-0.36924212756888697,0.19684210526315787,0.0,56.131462914,11.705482482910156,0,98.69327545166016
124.10000000000001,1.2707757461055031,-0.36924212756888697,0.19684210526315787,0.0,56.131462914,11.705482482910156,0,98.69327545166016
124.10000000000001,1.2778616551463937,-0.36921931291536625,0.19684210526315787,0.0,56.134965652,11.705482482910156,0,98.69327545166016
124.2,1.2778616551463937,-0.36921931291536625,0.19684210526315787,0.0,56.134965652,11.705482482910156,0,98.69327545166016
124.2,1.2778616551463937,-0.36921931291536625,0.19684210526315787,0.0,56.134965652,11.705482482910156,0,98.69327545166016
124.2,1.2845564988114226,-0.3691997886638064,0.19684210526315787,0.0,56.134965652,11.705482482910156,0,98.69327545166016
124.2,1.2845564988114226,-0.3691997886638064,0.19684210526315787,0.0,56.488662843,11.705482482910156,0,98.69327545166016
124.2,1.2845564988114226,-0.3691997886638064,0.19684210526315787,0.0,56.488662843,11.705482482910156,0,98.69327545166016
124.2,1.2845564988114226,-0.3691997886638064,0.19684210526315787,0.0,56.488662843,11.705482482910156,0,98.69327545166016
124.2,1.2845564988114226,-0.3691997886638064,0.19684210526315787,0.0,56.488662843,11.705482482910156,0,98.69327545166016
124.2,1.2894307919899424,-0.3692027680430914,0.21999999999999997,0.0,56.475310109,11.705482482910156,0,98.69327545166016
124.2,1.2894307919899424,-0.3692027680430914,0.21999999999999997,0.0,56.475310109,11.705482482910156,0,98.69327545166016
124.2,1.2894307919899424,-0.3692027680430914,0.21999999999999997,0.0,56.475310109,11.705482482910156,0,98.69327545166016
124.2,1.2930464057977653,-0.36922565700140986,0.21999999999999997,0.0,56.475310109,11.705482482910156,0,98.69327545166016
124.30000000000001,1.2930464057977653,-0.36922565700140986,0.21999999999999997,0.0,55.794715241,11.705482482910156,0,98.69327545166016
124.30000000000001,1.2930464057977653,-0.36922565700140986,0.21999999999999997,0.0,55.794715241,11.705482482910156,0,98.69327545166016
124.30000000000001,1.2930464057977653,-0.36922565700140986,0.21999999999999997,0.0,55.794715241,11.705482482910156,0,98.69327545166016
124.30000000000001,1.296661733973855,-0.3692470609851457,0.21999999999999997,0.0,55.143513752,11.705482482910156,0,98.69327545166016
124.30000000000001,1.296661733973855,-0.3692470609851457,0.21999999999999997,0.0,55.143513752,11.705482482910156,0,98.69327545166016
124.30000000000001,1.296661733973855,-0.3692470609851457,0.21999999999999997,0.0,55.143513752,11.705482482910156,0,98.69327545166016
124.30000000000001,1.296661733973855,-0.3692470609851457,0.20842105263157892,0.0,55.143513752,11.705482482910156,0,98.69327545166016
124.30000000000001,1.300276911429818,-0.3692665795103821,0.20842105263157892,0.0,55.155769206,11.705482482910156,0,98.69327545166016
124.30000000000001,1.300276911429818,-0.3692665795103821,0.20842105263157892,0.0,55.155769206,11.705482482910156,0,98.69327545166016
124.30000000000001,1.300276911429818,-0.3692665795103821,0.20842105263157892,0.0,55.155769206,11.705482482910156,0,98.69327545166016
124.30000000000001,1.303501612652172,-0.36928419636019794,0.20842105263157892,0.0,55.490063608,11.705482482910156,0,98.69327545166016
124.30000000000001,1.303501612652172,-0.36928419636019794,0.20842105263157892,0.0,55.490063608,11.705482482910156,0,98.69327545166016
124.4,1.303501612652172,-0.36928419636019794,0.20842105263157892,0.0,55.490063608,11.705482482910156,0,98.69327545166016
124.4,1.303501612652172,-0.36928419636019794,0.20842105263157892,0.0,55.490063608,11.705482482910156,0,98.69327545166016
124.4,1.3067251431576925,-0.36930041073582087,0.20842105263157892,0.0,55.815031853,11.705482482910156,0,98.69327545166016
124.4,1.3067251431576925,-0.36930041073582087,0.20842105263157892,0.0,55.815031853,11.705482482910156,0,98.69327545166016
124.4,1.3067251431576925,-0.36930041073582087,0.21999999999999997,0.0,55.815031853,11.705482482910156,0,98.69327545166016
124.4,1.3067251431576925,-0.36930041073582087,0.21999999999999997,0.0,55.815031853,11.705482482910156,0,98.69327545166016
124.4,1.3121076714447546,-0.369294055228535,0.21999999999999997,0.0,55.57440501,11.655482292175293,0,98.69327545166016
124.4,1.3121076714447546,-0.369294055228535,0.21999999999999997,0.0,55.57440501,11.655482292175293,0,98.69327545166016
124.4,1.3121076714447546,-0.369294055228535,0.21999999999999997,0.0,55.57440501,11.655482292175293,0,98.69327545166016
124.4,1.3121076714447546,-0.369294055228535,0.21999999999999997,0.0,55.57440501,11.655482292175293,0,98.69327545166016
124.4,1.3195889852763654,-0.3692687472308219,0.21999999999999997,0.0,55.236897614,11.655482292175293,0,98.69327545166016
124.50000000000001,1.3195889852763654,-0.3692687472308219,0.21999999999999997,0.0,55.236897614,11.655482292175293,0,98.60824584960938
124.50000000000001,1.3195889852763654,-0.3692687472308219,0.21999999999999997,0.0,55.236897614,11.655482292175293,0,98.60824584960938
124.50000000000001,1.3195889852763654,-0.3692687472308219,0.21999999999999997,0.0,55.236897614,11.655482292175293,0,98.60824584960938
124.50000000000001,1.3270698976455468,-0.36924453444429417,0.20842105263157892,0.0,54.569931327,11.655482292175293,0,98.60824584960938
124.50000000000001,1.3270698976455468,-0.36924453444429417,0.20842105263157892,0.0,54.569931327,11.655482292175293,0,98.60824584960938
124.50000000000001,1.3270698976455468,-0.36924453444429417,0.20842105263157892,0.0,54.569931327,11.655482292175293,0,98.60824584960938
124.50000000000001,1.3345499582759313,-0.36922143390643913,0.20842105263157892,0.0,53.938872096,11.655482292175293,0,98.60824584960938
124.50000000000001,1.3345499582759313,-0.36922143390643913,0.20842105263157892,0.0,53.938872096,11.655482292175293,0,98.60824584960938
124.50000000000001,1.3345499582759313,-0.36922143390643913,0.20842105263157892,0.0,53.938872096,11.655482292175293,0,98.60824584960938
124.50000000000001,1.3416389981820154,-0.3691990195904351,0.20842105263157892,0.0,53.938872096,11.655482292175293,0,98.60824584960938
124.60000000000001,1.3416389981820154,-0.3691990195904351,0.20842105263157892,0.0,54.263229973,11.655482292175293,0,98.60824584960938
124.60000000000001,1.3416389981820154,-0.3691990195904351,0.20842105263157892,0.0,54.664043033,11.741575241088867,0,98.60824584960938
124.60000000000001,1.3416389981820154,-0.3691990195904351,0.20842105263157892,0.0,54.664043033,11.741575241088867,0,98.60824584960938
124.60000000000001,1.348726458400166,-0.3691776144452702,0.19684210526315787,0.0,54.975540846,11.741575241088867,0,98.60824584960938
124.60000000000001,1.348726458400166,-0.3691776144452702,0.19684210526315787,0.0,54.975540846,11.741575241088867,0,98.60824584960938
124.60000000000001,1.348726458400166,-0.3691776144452702,0.19684210526315787,0.0,54.975540846,11.741575241088867,0,98.60824584960938
124.60000000000001,1.348726458400166,-0.3691776144452702,0.19684210526315787,0.0,54.975540846,11.741575241088867,0,98.60824584960938
124.60000000000001,1.3554220257374485,-0.36915852143817063,0.19684210526315787,0.0,55.63583187,11.741575241088867,0,98.60824584960938
124.60000000000001,1.3554220257374485,-0.36915852143817063,0.19684210526315787,0.0,55.63583187,11.741575241088867,0,98.60824584960938
124.60000000000001,1.3554220257374485,-0.36915852143817063,0.19684210526315787,0.0,55.63583187,11.741575241088867,0,98.60824584960938
124.60000000000001,1.3554220257374485,-0.36915852143817063,0.19684210526315787,0.0,55.63583187,11.741575241088867,0,98.60824584960938
124.7,1.3621156201970446,-0.3691399817501765,0.19684210526315787,0.0,55.72423862,11.691575050354004,0,98.60824584960938
124.7,1.3621156201970446,-0.3691399817501765,0.19684210526315787,0.0,55.72423862,11.691575050354004,0,98.60824584960938
124.7,1.3621156201970446,-0.3691399817501765,0.21999999999999997,0.0,55.72423862,11.691575050354004,0,98.60824584960938
124.7,1.3621156201970446,-0.3691399817501765,0.21999999999999997,0.0,55.72423862,11.691575050354004,0,98.60824584960938
124.7,1.368808271658053,-0.3691215301052235,0.21999999999999997,0.0,56.072860368,11.691575050354004,0,98.60824584960938
124.7,1.368808271658053,-0.3691215301052235,0.21999999999999997,0.0,56.072860368,11.691575050354004,0,98.60824584960938
124.7,1.368808271658053,-0.3691215301052235,0.21999999999999997,0.0,56.072860368,11.691575050354004,0,98.60824584960938
124.7,1.368808271658053,-0.3691215301052235,0.21999999999999997,0.0,56.072860368,11.691575050354004,0,98.60824584960938
124.7,1.3762878958419897,-0.36910094264185567,0.21999999999999997,0.0,55.744491934,11.691575050354004,0,98.60824584960938
124.7,1.3762878958419897,-0.36910094264185567,0.21999999999999997,0.0,55.744491934,11.691575050354004,0,98.60824584960938
124.7,1.3762878958419897,-0.36910094264185567,0.21999999999999997,0.0,55.744491934,11.691575050354004,0,98.60824584960938
124.7,1.3762878958419897,-0.36910094264185567,0.21999999999999997,0.0,55.744491934,11.691575050354004,0,98.60824584960938
124.80000000000001,1.3837663623788004,-0.36908170483646463,0.20842105263157892,0.0,55.745171499,11.691575050354004,0,98.60824584960938
124.80000000000001,1.3837663623788004,-0.36908170483646463,0.20842105263157892,0.0,55.745171499,11.691575050354004,0,98.60824584960938
124.80000000000001,1.3837663623788004,-0.36908170483646463,0.20842105263157892,0.0,55.745171499,11.691575050354004,0,98.60824584960938
124.80000000000001,1.3912441828597006,-0.3690631348024286,0.20842105263157892,0.0,55.745171499,11.691575050354004,0,98.60824584960938
124.80000000000001,1.3912441828597006,-0.3690631348024286,0.20842105263157892,0.0,55.757019982,11.691575050354004,0,98.60824584960938
124.80000000000001,1.3912441828597006,-0.3690631348024286,0.20842105263157892,0.0,55.757019982,11.691575050354004,0,98.60824584960938
124.80000000000001,1.3912441828597006,-0.3690631348024286,0.20842105263157892,0.0,55.757019982,11.691575050354004,0,98.60824584960938
