time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
100.60000000000001,2.51320214831621,-0.05817309519253677,0.20842105263157892,0.07692307692307715,7.268086332,1.513418436050415,0,97.55558776855469
100.60000000000001,2.51320214831621,-0.05817309519253677,0.20842105263157892,0.07692307692307715,7.268086332,1.513418436050415,0,97.55558776855469
100.7,2.51320214831621,-0.05817309519253677,0.21999999999999997,-0.0769230769230767,7.268086332,1.513418436050415,0,97.55558776855469
100.7,2.520279230715266,-0.05789512929697482,0.21999999999999997,-0.0769230769230767,7.267254353,1.513418436050415,0,97.55558776855469
100.7,2.520279230715266,-0.05789512929697482,0.21999999999999997,-0.0769230769230767,7.267254353,1.513418436050415,0,97.55558776855469
100.7,2.520279230715266,-0.05789512929697482,0.21999999999999997,-0.0769230769230767,7.267254353,1.513418436050415,0,97.55558776855469
100.7,2.520279230715266,-0.05789512929697482,0.21999999999999997,-0.0769230769230767,7.267254353,1.513418436050415,0,97.55558776855469
100.7,2.520279230715266,-0.05789512929697482,0.21999999999999997,-0.0769230769230767,7.267254353,1.513418436050415,0,97.55558776855469
100.7,2.5277293018142206,-0.05757978517623924,0.21999999999999997,-0.07692307692307669,7.182370901,1.513418436050415,0,97.55558776855469
100.7,2.5277293018142206,-0.05757978517623924,0.21999999999999997,-0.07692307692307669,7.182370901,1.513418436050415,0,97.55558776855469
100.7,2.5277293018142206,-0.05757978517623924,0.21999999999999997,-0.07692307692307669,7.182370901,1.513418436050415,0,97.55558776855469
100.7,2.5277293018142206,-0.05757978517623924,0.21999999999999997,-0.07692307692307669,7.182370901,1.513418436050415,0,97.55558776855469
100.7,2.5277293018142206,-0.05757978517623924,0.21999999999999997,-0.07692307692307669,7.182370901,1.513418436050415,0,97.55558776855469
100.7,2.5352101561614284,-0.05727826990809898,0.21999999999999997,0.02564102564102587,7.097056885,1.513418436050415,0,97.55558776855469
100.7,2.5352101561614284,-0.05727826990809898,0.21999999999999997,0.02564102564102587,7.097056885,1.513418436050415,0,97.55558776855469
100.80000000000001,2.5352101561614284,-0.05727826990809898,0.21999999999999997,0.02564102564102587,7.097056885,1.513418436050415,0,97.55558776855469
100.80000000000001,2.5352101561614284,-0.05727826990809898,0.21999999999999997,0.02564102564102587,7.097056885,1.513418436050415,0,97.55558776855469
100.80000000000001,2.5426863197855125,-0.05701213245736597,0.21999999999999997,0.02564102564102587,6.860435632,1.4634183645248413,0,97.55558776855469
100.80000000000001,2.5426863197855125,-0.05701213245736597,0.21999999999999997,0.02564102564102587,6.860435632,1.4634183645248413,0,97.55558776855469
100.80000000000001,2.5426863197855125,-0.05701213245736597,0.21999999999999997,0.02564102564102587,6.860435632,1.4634183645248413,0,97.55558776855469
100.80000000000001,2.5426863197855125,-0.05701213245736597,0.21999999999999997,0.02564102564102587,6.860435632,1.4634183645248413,0,97.55558776855469
100.80000000000001,2.5426863197855125,-0.05701213245736597,0.19684210526315787,0.07692307692307715,6.860435632,1.4634183645248413,0,97.55558776855469
100.80000000000001,2.55004134981514,-0.05688001597597603,0.19684210526315787,0.07692307692307715,6.860435632,1.4634183645248413,0,97.55558776855469
100.80000000000001,2.55004134981514,-0.05688001597597603,0.19684210526315787,0.07692307692307715,6.86105078,1.4634183645248413,0,97.55558776855469
100.80000000000001,2.55004134981514,-0.05688001597597603,0.19684210526315787,0.07692307692307715,6.86105078,1.4634183645248413,0,97.55558776855469
100.80000000000001,2.55004134981514,-0.05688001597597603,0.19684210526315787,0.07692307692307715,6.86105078,1.4634183645248413,0,97.55558776855469
100.80000000000001,2.55004134981514,-0.05688001597597603,0.19684210526315787,0.07692307692307715,6.86105078,1.4634183645248413,0,97.55558776855469
100.80000000000001,2.55004134981514,-0.05688001597597603,0.19684210526315787,0.07692307692307715,6.86105078,1.4634183645248413,0,97.55558776855469
100.80000000000001,2.55004134981514,-0.05688001597597603,0.19684210526315787,0.07692307692307715,6.86105078,1.4634183645248413,0,97.55558776855469
100.80000000000001,2.5547692109679283,-0.05910387824308111,0.19684210526315787,0.07692307692307715,6.903663583,1.4634183645248413,0,97.55558776855469
100.80000000000001,2.5547692109679283,-0.05910387824308111,0.19684210526315787,0.07692307692307715,6.903663583,1.4634183645248413,0,97.55558776855469
100.9,2.5547692109679283,-0.05910387824308111,0.19684210526315787,0.07692307692307715,6.903663583,1.4634183645248413,0,97.55558776855469
100.9,2.5547692109679283,-0.05910387824308111,0.19684210526315787,0.07692307692307715,6.903663583,1.4634183645248413,0,97.55558776855469
100.9,2.5547692109679283,-0.05910387824308111,0.19684210526315787,0.07692307692307715,6.903663583,1.4634183645248413,0,97.55558776855469
100.9,2.5547692109679283,-0.05910387824308111,0.19684210526315787,0.07692307692307715,6.903663583,1.4634183645248413,0,97.55558776855469
100.9,2.5595111643124575,-0.06138153236428401,0.19684210526315787,0.07692307692307715,6.941938746,1.4634183645248413,0,97.55558776855469
100.9,2.5595111643124575,-0.06138153236428401,0.19684210526315787,0.07692307692307715,6.941938746,1.4634183645248413,0,97.55558776855469
100.9,2.5595111643124575,-0.06138153236428401,0.19684210526315787,0.07692307692307715,6.941938746,1.4634183645248413,0,97.55558776855469
100.9,2.5595111643124575,-0.06138153236428401,0.19684210526315787,0.07692307692307715,6.941938746,1.4634183645248413,0,97.55558776855469
100.9,2.5595111643124575,-0.06138153236428401,0.19684210526315787,0.07692307692307715,6.941938746,1.4634183645248413,0,97.55558776855469
100.9,2.564238420767599,-0.06369981894649379,0.19684210526315787,0.07692307692307715,6.984726474,1.4634183645248413,0,97.55558776855469
100.9,2.564238420767599,-0.06369981894649379,0.19684210526315787,0.07692307692307715,6.984726474,1.4634183645248413,0,97.55558776855469
100.9,2.564238420767599,-0.06369981894649379,0.19684210526315787,0.07692307692307715,6.984726474,1.4634183645248413,0,97.55558776855469
100.9,2.564238420767599,-0.06369981894649379,0.19684210526315787,0.07692307692307715,6.984726474,1.4634183645248413,0,97.55558776855469
100.9,2.564238420767599,-0.06369981894649379,0.19684210526315787,0.07692307692307715,6.984726474,1.4634183645248413,0,97.55558776855469
100.9,2.5689549780111847,-0.06603288859391854,0.21999999999999997,0.02564102564102587,7.02811363,1.4634183645248413,0,97.55558776855469
101.0,2.5689549780111847,-0.06603288859391854,0.21999999999999997,0.02564102564102587,7.02811363,1.4634183645248413,0,97.55558776855469
101.0,2.5689549780111847,-0.06603288859391854,0.21999999999999997,0.02564102564102587,7.02811363,1.4634183645248413,0,97.4563980102539
101.0,2.5689549780111847,-0.06603288859391854,0.21999999999999997,0.02564102564102587,7.02811363,1.4634183645248413,0,97.4563980102539
101.0,2.5744335298452867,-0.06838038737843388,0.21999999999999997,0.02564102564102587,7.02811363,1.4634183645248413,0,97.4563980102539
101.0,2.5744335298452867,-0.06838038737843388,0.21999999999999997,0.02564102564102587,6.989335247,1.4634183645248413,0,97.4563980102539
101.0,2.5744335298452867,-0.06838038737843388,0.21999999999999997,0.02564102564102587,6.989335247,1.4634183645248413,0,97.4563980102539
101.0,2.5744335298452867,-0.06838038737843388,0.21999999999999997,0.02564102564102587,7.00785593,1.4672962427139282,0,97.4563980102539
101.0,2.5744335298452867,-0.06838038737843388,0.21999999999999997,0.02564102564102587,7.00785593,1.4672962427139282,0,97.4563980102539
101.0,2.5802783110860714,-0.07035086965527337,0.21999999999999997,0.02564102564102587,7.00785593,1.4672962427139282,0,97.4563980102539
101.0,2.5802783110860714,-0.07035086965527337,0.20842105263157892,0.02564102564102587,7.005986717,1.4672962427139282,0,97.4563980102539
101.0,2.5802783110860714,-0.07035086965527337,0.20842105263157892,0.02564102564102587,7.005986717,1.4672962427139282,0,97.4563980102539
101.0,2.5802783110860714,-0.07035086965527337,0.20842105263157892,0.02564102564102587,7.005986717,1.4672962427139282,0,97.4563980102539
101.0,2.5802783110860714,-0.07035086965527337,0.20842105263157892,0.02564102564102587,7.005986717,1.4672962427139282,0,97.4563980102539
101.0,2.5877522302124665,-0.0702165457419931,0.20842105263157892,0.02564102564102587,7.007443329,1.4672962427139282,0,97.4563980102539
101.10000000000001,2.5877522302124665,-0.0702165457419931,0.20842105263157892,0.02564102564102587,7.007443329,1.4672962427139282,0,97.4563980102539
101.10000000000001,2.5877522302124665,-0.0702165457419931,0.19684210526315787,0.02564102564102587,7.007443329,1.4672962427139282,0,97.4563980102539
101.10000000000001,2.5877522302124665,-0.0702165457419931,0.19684210526315787,0.02564102564102587,7.007443329,1.4672962427139282,0,97.4563980102539
101.10000000000001,2.5877522302124665,-0.0702165457419931,0.19684210526315787,0.02564102564102587,7.007443329,1.4672962427139282,0,97.4563980102539
101.10000000000001,2.5948142944102086,-0.07006892396442999,0.19684210526315787,0.02564102564102587,6.812058157,1.4172961711883545,0,97.4563980102539
101.10000000000001,2.5948142944102086,-0.07006892396442999,0.19684210526315787,0.02564102564102587,6.812058157,1.4172961711883545,0,97.4563980102539
101.10000000000001,2.5948142944102086,-0.07006892396442999,0.19684210526315787,0.02564102564102587,6.812058157,1.4172961711883545,0,97.4563980102539
101.10000000000001,2.5948142944102086,-0.07006892396442999,0.19684210526315787,0.02564102564102587,6.812058157,1.4172961711883545,0,97.4563980102539
101.10000000000001,2.5948142944102086,-0.07006892396442999,0.19684210526315787,0.02564102564102587,6.812058157,1.4172961711883545,0,97.4563980102539
101.10000000000001,2.6015100300236806,-0.0699414015696832,0.19684210526315787,0.02564102564102587,6.893647388,1.4172961711883545,0,97.4563980102539
101.10000000000001,2.6015100300236806,-0.0699414015696832,0.19684210526315787,0.02564102564102587,6.893647388,1.4172961711883545,0,97.4563980102539
101.10000000000001,2.6015100300236806,-0.0699414015696832,0.21999999999999997,-0.12820512820512797,6.893647388,1.4172961711883545,0,97.4563980102539
101.10000000000001,2.6015100300236806,-0.0699414015696832,0.21999999999999997,-0.12820512820512797,6.893647388,1.4172961711883545,0,97.4563980102539
101.10000000000001,2.6082014477587148,-0.06982658502025962,0.21999999999999997,-0.12820512820512797,6.888972423,1.4172961711883545,0,97.4563980102539
101.2,2.6082014477587148,-0.06982658502025962,0.21999999999999997,-0.12820512820512797,6.888972423,1.4172961711883545,0,97.4563980102539
101.2,2.6082014477587148,-0.06982658502025962,0.21999999999999997,-0.12820512820512797,6.888972423,1.4172961711883545,0,97.4563980102539
101.2,2.6082014477587148,-0.06982658502025962,0.21999999999999997,-0.12820512820512797,6.888972423,1.4172961711883545,0,97.4563980102539
101.2,2.6156604430097308,-0.06968439151187711,0.21999999999999997,-0.12820512820512797,6.809278523,1.4172961711883545,0,97.4563980102539
101.2,2.6156604430097308,-0.06968439151187711,0.21999999999999997,-0.12820512820512797,6.809278523,1.4172961711883545,0,97.4563980102539
101.2,2.6156604430097308,-0.06968439151187711,0.21999999999999997,-0.12820512820512797,6.809278523,1.4172961711883545,0,97.4563980102539
101.2,2.6156604430097308,-0.06968439151187711,0.21999999999999997,0.025641025641025883,6.809278523,1.4172961711883545,0,97.4563980102539
101.2,2.6156604430097308,-0.06968439151187711,0.21999999999999997,0.025641025641025883,6.809278523,1.4172961711883545,0,97.4563980102539
101.2,2.6156604430097308,-0.06968439151187711,0.21999999999999997,0.025641025641025883,6.809278523,1.4172961711883545,0,97.4563980102539
101.2,2.6231516576086102,-0.06956950773507464,0.21999999999999997,0.025641025641025883,6.725045218,1.4172961711883545,0,97.4563980102539
101.2,2.6231516576086102,-0.06956950773507464,0.21999999999999997,0.025641025641025883,6.725045218,1.4172961711883545,0,97.4563980102539
101.2,2.6231516576086102,-0.06956950773507464,0.21999999999999997,0.02564102564102587,6.725045218,1.4172961711883545,0,97.4563980102539
101.2,2.6231516576086102,-0.06956950773507464,0.21999999999999997,0.02564102564102587,6.725045218,1.4172961711883545,0,97.4563980102539
101.2,2.6306162791039185,-0.06950591223736552,0.21999999999999997,0.02564102564102587,6.648533186,1.4172961711883545,0,97.4563980102539
101.30000000000001,2.6306162791039185,-0.06950591223736552,0.21999999999999997,0.02564102564102587,6.648533186,1.4172961711883545,0,97.4563980102539
101.30000000000001,2.6306162791039185,-0.06950591223736552,0.21999999999999997,0.02564102564102587,6.648533186,1.4172961711883545,0,97.4563980102539
101.30000000000001,2.6306162791039185,-0.06950591223736552,0.20842105263157892,0.02564102564102587,6.648533186,1.4172961711883545,0,97.4563980102539
101.30000000000001,2.638086018421621,-0.06942727829955431,0.20842105263157892,0.02564102564102587,6.646097299,1.4172961711883545,0,97.4563980102539
101.30000000000001,2.638086018421621,-0.06942727829955431,0.20842105263157892,0.02564102564102587,6.646097299,1.4172961711883545,0,97.4563980102539
101.30000000000001,2.638086018421621,-0.06942727829955431,0.20842105263157892,0.02564102564102587,6.646097299,1.4172961711883545,0,97.4563980102539
101.30000000000001,2.638086018421621,-0.06942727829955431,0.20842105263157892,0.02564102564102587,6.646097299,1.4172961711883545,0,97.4563980102539
101.30000000000001,2.645148624176306,-0.0693200104087246,0.20842105263157892,0.02564102564102587,6.45140219,1.3672962188720703,0,97.4563980102539
101.30000000000001,2.645148624176306,-0.0693200104087246,0.20842105263157892,0.02564102564102587,6.45140219,1.3672962188720703,0,97.4563980102539
101.30000000000001,2.645148624176306,-0.0693200104087246,0.20842105263157892,0.02564102564102587,6.45140219,1.3672962188720703,0,97.4563980102539
101.30000000000001,2.645148624176306,-0.0693200104087246,0.20842105263157892,0.02564102564102587,6.45140219,1.3672962188720703,0,97.4563980102539
101.4,2.6522389048549933,-0.06921787727655182,0.20842105263157892,0.02564102564102587,6.45140219,1.3672962188720703,0,97.4563980102539
101.4,2.6522389048549933,-0.06921787727655182,0.21999999999999997,0.02564102564102587,6.488418777,1.3672962188720703,0,97.4563980102539
101.4,2.6522389048549933,-0.06921787727655182,0.21999999999999997,0.02564102564102587,6.488418777,1.3672962188720703,0,97.4563980102539
101.4,2.6522389048549933,-0.06921787727655182,0.21999999999999997,0.02564102564102587,6.488418777,1.3672962188720703,0,97.4563980102539
101.4,2.6593231650910183,-0.0691217264363887,0.21999999999999997,0.02564102564102587,6.486190523,1.3672962188720703,0,97.4563980102539
101.4,2.6593231650910183,-0.0691217264363887,0.21999999999999997,0.02564102564102587,6.486190523,1.3672962188720703,0,97.4563980102539
101.4,2.6593231650910183,-0.0691217264363887,0.21999999999999997,0.02564102564102587,6.486190523,1.3672962188720703,0,97.4563980102539
101.4,2.6593231650910183,-0.0691217264363887,0.21999999999999997,0.02564102564102587,6.486190523,1.3672962188720703,0,97.4563980102539
101.4,2.666776314993767,-0.06900385975213563,0.21999999999999997,0.02564102564102587,6.486190523,1.3672962188720703,0,97.4563980102539
101.4,2.666776314993767,-0.06900385975213563,0.21999999999999997,0.02564102564102587,6.413433303,1.3672962188720703,0,97.4563980102539
101.4,2.666776314993767,-0.06900385975213563,0.21999999999999997,0.02564102564102587,6.413433303,1.3672962188720703,0,97.4563980102539
101.4,2.666776314993767,-0.06900385975213563,0.21999999999999997,0.02564102564102587,6.413433303,1.3672962188720703,0,97.4563980102539
101.5,2.674253654737453,-0.06887450460176492,0.21999999999999997,0.02564102564102587,6.339190871,1.3672962188720703,0,97.4563980102539
101.5,2.674253654737453,-0.06887450460176492,0.21999999999999997,0.02564102564102587,6.339190871,1.3672962188720703,0,97.35105895996094
101.5,2.6817316475280433,-0.06874534431139323,0.21999999999999997,0.02564102564102587,6.339190871,1.3672962188720703,0,97.35105895996094
101.5,2.6817316475280433,-0.06874534431139323,0.21999999999999997,0.02564102564102587,6.337386425,1.3672962188720703,0,97.35105895996094
101.5,2.6817316475280433,-0.06874534431139323,0.21999999999999997,0.02564102564102587,6.337386425,1.3672962188720703,0,97.35105895996094
101.5,2.6817316475280433,-0.06874534431139323,0.21999999999999997,0.02564102564102587,6.337386425,1.3672962188720703,0,97.35105895996094
101.5,2.6817316475280433,-0.06874534431139323,0.21999999999999997,0.02564102564102587,6.337386425,1.3672962188720703,0,97.35105895996094
101.5,2.689206837578628,-0.06861053983438647,0.21999999999999997,0.02564102564102587,6.337867262,1.3672962188720703,0,97.35105895996094
101.5,2.689206837578628,-0.06861053983438647,0.21999999999999997,0.02564102564102587,6.337867262,1.3672962188720703,0,97.35105895996094
101.5,2.689206837578628,-0.06861053983438647,0.19684210526315787,0.0,6.337867262,1.3672962188720703,0,97.35105895996094
101.5,2.689206837578628,-0.06861053983438647,0.19684210526315787,0.0,6.337867262,1.3672962188720703,0,97.35105895996094
101.5,2.689206837578628,-0.06861053983438647,0.19684210526315787,0.0,6.337867262,1.3672962188720703,0,97.35105895996094
101.60000000000001,2.6966823756094573,-0.06846530340662083,0.19684210526315787,0.0,6.102805677,1.3172962665557861,0,97.35105895996094
101.60000000000001,2.6966823756094573,-0.06846530340662083,0.19684210526315787,0.0,6.102805677,1.3172962665557861,0,97.35105895996094
101.60000000000001,2.6966823756094573,-0.06846530340662083,0.19684210526315787,0.0,6.102805677,1.3172962665557861,0,97.35105895996094
101.60000000000001,2.6966823756094573,-0.06846530340662083,0.19684210526315787,0.0,6.102805677,1.3172962665557861,0,97.35105895996094
101.60000000000001,2.703354425407439,-0.06833135122817335,0.19684210526315787,0.0,6.174186428,1.3172962665557861,0,97.35105895996094
101.60000000000001,2.703354425407439,-0.06833135122817335,0.19684210526315787,0.0,6.174186428,1.3172962665557861,0,97.35105895996094
101.60000000000001,2.703354425407439,-0.06833135122817335,0.19684210526315787,0.0,6.174186428,1.3172962665557861,0,97.35105895996094
101.60000000000001,2.703354425407439,-0.06833135122817335,0.21999999999999997,0.0,6.174186428,1.3172962665557861,0,97.35105895996094
101.60000000000001,2.710047326320809,-0.06819939175656675,0.21999999999999997,0.0,6.210331228,1.3172962665557861,0,97.35105895996094
101.60000000000001,2.710047326320809,-0.06819939175656675,0.21999999999999997,0.0,6.210331228,1.3172962665557861,0,97.35105895996094
101.60000000000001,2.710047326320809,-0.06819939175656675,0.21999999999999997,0.0,6.210331228,1.3172962665557861,0,97.35105895996094
101.60000000000001,2.710047326320809,-0.06819939175656675,0.21999999999999997,0.0,6.210331228,1.3172962665557861,0,97.35105895996094
101.7,2.710047326320809,-0.06819939175656675,0.21999999999999997,0.0,6.210331228,1.3172962665557861,0,97.35105895996094
101.7,2.7175040973119025,-0.06805428532846347,0.21999999999999997,0.0,6.176644377,1.3172962665557861,0,97.35105895996094
101.7,2.7175040973119025,-0.06805428532846347,0.21999999999999997,0.0,6.176644377,1.3172962665557861,0,97.35105895996094
101.7,2.7175040973119025,-0.06805428532846347,0.21999999999999997,0.0,6.176644377,1.3172962665557861,0,97.35105895996094
101.7,2.7175040973119025,-0.06805428532846347,0.21999999999999997,0.0,6.176644377,1.3172962665557861,0,97.35105895996094
101.7,2.7249814125199974,-0.06790670799553244,0.21999999999999997,0.0,6.176644377,1.3172962665557861,0,97.35105895996094
101.7,2.7249814125199974,-0.06790670799553244,0.21999999999999997,0.0,6.14052484,1.3172962665557861,0,97.35105895996094
101.7,2.7249814125199974,-0.06790670799553244,0.21999999999999997,0.0,6.14052484,1.3172962665557861,0,97.35105895996094
101.7,2.7249814125199974,-0.06790670799553244,0.21999999999999997,0.0,6.14052484,1.3172962665557861,0,97.35105895996094
101.7,2.7249814125199974,-0.06790670799553244,0.21999999999999997,0.0,6.14052484,1.3172962665557861,0,97.35105895996094
101.7,2.732459520729165,-0.06775854149533511,0.21999999999999997,0.0,6.137485042,1.3172962665557861,0,97.35105895996094
101.7,2.732459520729165,-0.06775854149533511,0.21999999999999997,0.0,6.137485042,1.3172962665557861,0,97.35105895996094
101.7,2.732459520729165,-0.06775854149533511,0.21999999999999997,0.0,6.137485042,1.3172962665557861,0,97.35105895996094
101.80000000000001,2.732459520729165,-0.06775854149533511,0.21999999999999997,0.0,6.137485042,1.3172962665557861,0,97.35105895996094
101.80000000000001,2.7399378716286997,-0.06761161656964398,0.21999999999999997,0.0,6.137485042,1.3172962665557861,0,97.35105895996094
101.80000000000001,2.7399378716286997,-0.06761161656964398,0.21999999999999997,0.0,6.137331114,1.3172962665557861,0,97.35105895996094
101.80000000000001,2.7399378716286997,-0.06761161656964398,0.20842105263157892,0.0,6.137331114,1.3172962665557861,0,97.35105895996094
101.80000000000001,2.7399378716286997,-0.06761161656964398,0.20842105263157892,0.0,6.137331114,1.3172962665557861,0,97.35105895996094
101.80000000000001,2.7399378716286997,-0.06761161656964398,0.20842105263157892,0.0,6.137331114,1.3172962665557861,0,97.35105895996094
101.80000000000001,2.7474158312084636,-0.06746465753867925,0.20842105263157892,0.0,6.137028718,1.3172962665557861,0,97.35105895996094
101.80000000000001,2.7474158312084636,-0.06746465753867925,0.20842105263157892,0.0,5.7970349080000005,1.2443175315856934,0,97.35105895996094
101.80000000000001,2.7474158312084636,-0.06746465753867925,0.20842105263157892,0.0,5.7970349080000005,1.2443175315856934,0,97.35105895996094
101.80000000000001,2.7474158312084636,-0.06746465753867925,0.20842105263157892,0.0,5.7970349080000005,1.2443175315856934,0,97.35105895996094
101.80000000000001,2.75448117251912,-0.06732515941663675,0.20842105263157892,0.0,5.7970349080000005,1.2443175315856934,0,97.35105895996094
101.80000000000001,2.75448117251912,-0.06732515941663675,0.20842105263157892,0.0,5.833599575,1.2443175315856934,0,97.35105895996094
101.80000000000001,2.75448117251912,-0.06732515941663675,0.21999999999999997,-0.12820512820512797,5.833599575,1.2443175315856934,0,97.35105895996094
101.80000000000001,2.75448117251912,-0.06732515941663675,0.21999999999999997,-0.12820512820512797,5.833599575,1.2443175315856934,0,97.35105895996094
101.9,2.75448117251912,-0.06732515941663675,0.21999999999999997,-0.12820512820512797,5.833599575,1.2443175315856934,0,97.35105895996094
101.9,2.761566772792477,-0.0671854074201782,0.21999999999999997,-0.12820512820512797,5.868342818,1.2443175315856934,0,97.35105895996094
101.9,2.761566772792477,-0.0671854074201782,0.21999999999999997,-0.12820512820512797,5.868342818,1.2443175315856934,0,97.35105895996094
101.9,2.761566772792477,-0.0671854074201782,0.21999999999999997,-0.12820512820512797,5.868342818,1.2443175315856934,0,97.35105895996094
101.9,2.769029222260327,-0.06704400859392046,0.21999999999999997,-0.12820512820512797,5.799911942,1.2443175315856934,0,97.35105895996094
101.9,2.769029222260327,-0.06704400859392046,0.21999999999999997,-0.12820512820512797,5.799911942,1.2443175315856934,0,97.35105895996094
101.9,2.769029222260327,-0.06704400859392046,0.21999999999999997,-0.12820512820512797,5.799911942,1.2443175315856934,0,97.35105895996094
101.9,2.7765203206245523,-0.06693716538215011,0.21999999999999997,-0.12820512820512797,5.799911942,1.2443175315856934,0,97.35105895996094
101.9,2.7765203206245523,-0.06693716538215011,0.20842105263157892,-0.12820512820512797,5.799911942,1.2443175315856934,0,97.35105895996094
101.9,2.7765203206245523,-0.06693716538215011,0.20842105263157892,-0.12820512820512797,5.729863873,1.2443175315856934,0,97.35105895996094
101.9,2.7765203206245523,-0.06693716538215011,0.20842105263157892,-0.12820512820512797,5.729863873,1.2443175315856934,0,97.35105895996094
101.9,2.7765203206245523,-0.06693716538215011,0.20842105263157892,-0.12820512820512797,5.729863873,1.2443175315856934,0,97.35105895996094
102.0,2.7765203206245523,-0.06693716538215011,0.20842105263157892,-0.12820512820512797,5.729863873,1.2443175315856934,0,97.248779296875
102.0,2.78359627927006,-0.06687924281156687,0.20842105263157892,-0.12820512820512797,5.76154912,1.2443175315856934,0,97.248779296875
102.0,2.78359627927006,-0.06687924281156687,0.20842105263157892,-0.12820512820512797,5.76154912,1.2443175315856934,0,97.248779296875
102.0,2.78359627927006,-0.06687924281156687,0.20842105263157892,-0.12820512820512797,5.76154912,1.2443175315856934,0,97.248779296875
102.0,2.790688576995902,-0.06684727630081166,0.20842105263157892,-0.12820512820512797,5.794677208,1.2443175315856934,0,97.248779296875
102.0,2.790688576995902,-0.06684727630081166,0.20842105263157892,-0.12820512820512797,5.561831599,1.1943174600601196,0,97.248779296875
102.0,2.790688576995902,-0.06684727630081166,0.19684210526315787,-0.12820512820512797,5.561831599,1.1943174600601196,0,97.248779296875
102.0,2.790688576995902,-0.06684727630081166,0.19684210526315787,-0.12820512820512797,5.561831599,1.1943174600601196,0,97.248779296875
102.0,2.790688576995902,-0.06684727630081166,0.19684210526315787,-0.12820512820512797,5.561831599,1.1943174600601196,0,97.248779296875
102.0,2.797389024377824,-0.06617528213518298,0.19684210526315787,-0.12820512820512797,5.593963677,1.1943174600601196,0,97.248779296875
102.0,2.797389024377824,-0.06617528213518298,0.19684210526315787,-0.12820512820512797,5.593963677,1.1943174600601196,0,97.248779296875
102.0,2.797389024377824,-0.06617528213518298,0.19684210526315787,-0.12820512820512797,5.593963677,1.1943174600601196,0,97.248779296875
102.0,2.797389024377824,-0.06617528213518298,0.19684210526315787,-0.12820512820512797,5.593963677,1.1943174600601196,0,97.248779296875
102.10000000000001,2.797389024377824,-0.06617528213518298,0.19684210526315787,-0.12820512820512797,5.593963677,1.1943174600601196,0,97.248779296875
102.10000000000001,2.803432864564835,-0.06512675591280181,0.19684210526315787,-0.12820512820512797,5.662681103,1.1943174600601196,0,97.248779296875
102.10000000000001,2.803432864564835,-0.06512675591280181,0.19684210526315787,-0.12820512820512797,5.662681103,1.1943174600601196,0,97.248779296875
102.10000000000001,2.803432864564835,-0.06512675591280181,0.21999999999999997,-0.12820512820512797,5.662681103,1.1943174600601196,0,97.248779296875
102.10000000000001,2.803432864564835,-0.06512675591280181,0.21999999999999997,-0.12820512820512797,5.662681103,1.1943174600601196,0,97.248779296875
102.10000000000001,2.8094949678610366,-0.06411168452953364,0.21999999999999997,-0.12820512820512797,5.731594753,1.1943174600601196,0,97.248779296875
102.10000000000001,2.8094949678610366,-0.06411168452953364,0.21999999999999997,-0.12820512820512797,5.731594753,1.1943174600601196,0,97.248779296875
102.10000000000001,2.8094949678610366,-0.06411168452953364,0.21999999999999997,-0.12820512820512797,5.731594753,1.1943174600601196,0,97.248779296875
102.10000000000001,2.8094949678610366,-0.06411168452953364,0.21999999999999997,-0.12820512820512797,5.731594753,1.1943174600601196,0,97.248779296875
102.10000000000001,2.816320620786598,-0.06313524866146214,0.21999999999999997,-0.12820512820512797,5.69685773,1.1943174600601196,0,97.248779296875
102.10000000000001,2.816320620786598,-0.06313524866146214,0.21999999999999997,-0.12820512820512797,5.69685773,1.1943174600601196,0,97.248779296875
102.2,2.816320620786598,-0.06313524866146214,0.21999999999999997,-0.12820512820512797,5.69685773,1.1943174600601196,0,97.248779296875
102.2,2.816320620786598,-0.06313524866146214,0.21999999999999997,-0.12820512820512797,5.69685773,1.1943174600601196,0,97.248779296875
102.2,2.8231678315071616,-0.06219353735710387,0.20842105263157892,-0.02564102564102541,5.66252044,1.1943174600601196,0,97.248779296875
102.2,2.8231678315071616,-0.06219353735710387,0.20842105263157892,-0.02564102564102541,5.66252044,1.1943174600601196,0,97.248779296875
102.2,2.8231678315071616,-0.06219353735710387,0.20842105263157892,-0.02564102564102541,5.66252044,1.1943174600601196,0,97.248779296875
102.2,2.8300138654870035,-0.061288706646331625,0.20842105263157892,-0.02564102564102541,5.66252044,1.1943174600601196,0,97.248779296875
102.2,2.8300138654870035,-0.061288706646331625,0.20842105263157892,-0.02564102564102541,5.661299326,1.1943174600601196,0,97.248779296875
102.2,2.8300138654870035,-0.061288706646331625,0.20842105263157892,-0.02564102564102541,5.661299326,1.1943174600601196,0,97.248779296875
102.2,2.8300138654870035,-0.061288706646331625,0.20842105263157892,-0.02564102564102541,5.661299326,1.1943174600601196,0,97.248779296875
102.2,2.8300138654870035,-0.061288706646331625,0.20842105263157892,-0.02564102564102541,5.661299326,1.1943174600601196,0,97.248779296875
102.2,2.8369122271993015,-0.06118981296725723,0.20842105263157892,-0.02564102564102541,5.699112518,1.1943174600601196,0,97.248779296875
102.2,2.8369122271993015,-0.06118981296725723,0.20842105263157892,-0.02564102564102541,5.699112518,1.1943174600601196,0,97.248779296875
