time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
859.7700000000001,0.7899428183085484,2.0225124232253124,0.12736842105263158,-1.0,98.102730062,5.689764976501465,0,92.65203857421875
859.7700000000001,0.7899428183085484,2.0225124232253124,0.12736842105263158,-1.0,98.102730062,5.689764976501465,0,92.65203857421875
859.7700000000001,0.7903383418458723,2.0201253328736715,0.12736842105263158,-1.0,88.370073882,5.689764976501465,0,92.65203857421875
859.7700000000001,0.7903383418458723,2.0201253328736715,0.12736842105263158,-1.0,88.370073882,5.689764976501465,0,92.65203857421875
859.7700000000001,0.7903383418458723,2.0201253328736715,0.12736842105263158,-1.0,88.370073882,5.689764976501465,0,92.65203857421875
859.7700000000001,0.7907959967592466,2.0166282184500983,0.12736842105263158,-1.0,76.637514863,5.689764976501465,0,92.65203857421875
859.7700000000001,0.7907959967592466,2.0166282184500983,0.12736842105263158,-1.0,76.637514863,5.689764976501465,0,92.65203857421875
859.7700000000001,0.7907959967592466,2.0166282184500983,0.12736842105263158,-1.0,76.637514863,5.689764976501465,0,92.65203857421875
859.87,0.7933947253068495,2.0140065998106262,0.12736842105263158,-1.0,68.227309395,5.689764976501465,0,92.65203857421875
859.87,0.7933947253068495,2.0140065998106262,0.11578947368421051,-1.0,68.227309395,5.689764976501465,0,92.65203857421875
859.87,0.7933947253068495,2.0140065998106262,0.11578947368421051,-1.0,68.227309395,5.689764976501465,0,92.65203857421875
859.87,0.7933947253068495,2.0140065998106262,0.11578947368421051,-1.0,68.227309395,5.689764976501465,0,92.65203857421875
859.87,0.7958521094270792,2.0113717783801253,0.11578947368421051,-1.0,64.1156915,5.689764976501465,0,92.65203857421875
859.87,0.7958521094270792,2.0113717783801253,0.11578947368421051,-1.0,64.1156915,5.689764976501465,0,92.65203857421875
859.87,0.7958521094270792,2.0113717783801253,0.11578947368421051,-1.0,64.1156915,5.689764976501465,0,92.65203857421875
859.87,0.7958521094270792,2.0113717783801253,0.11578947368421051,-1.0,64.1156915,5.689764976501465,0,92.65203857421875
859.87,0.7981557470448309,2.0091170285237374,0.11578947368421051,-1.0,64.1156915,5.689764976501465,0,92.65203857421875
859.87,0.7981557470448309,2.0091170285237374,0.11578947368421051,-1.0,61.41405822,5.689764976501465,0,92.65203857421875
859.87,0.7981557470448309,2.0091170285237374,0.11578947368421051,-1.0,61.41405822,5.689764976501465,0,92.65203857421875
859.87,0.7981557470448309,2.0091170285237374,0.16210526315789472,-1.0,61.41405822,5.689764976501465,0,92.65203857421875
859.87,0.8003303931257887,2.006860841238887,0.16210526315789472,-1.0,58.939844206000004,5.689764976501465,0,92.65203857421875
859.97,0.8003303931257887,2.006860841238887,0.16210526315789472,-1.0,58.939844206000004,5.689764976501465,0,92.65203857421875
859.97,0.8003303931257887,2.006860841238887,0.16210526315789472,-1.0,58.939844206000004,5.689764976501465,0,92.65203857421875
859.97,0.8003303931257887,2.006860841238887,0.16210526315789472,-1.0,58.939844206000004,5.689764976501465,0,92.65203857421875
859.97,0.8023357026508855,2.0034483835577723,0.16210526315789472,-1.0,53.854869375,5.689764976501465,0,92.65203857421875
859.97,0.8023357026508855,2.0034483835577723,0.16210526315789472,-1.0,53.854869375,5.689764976501465,0,92.65203857421875
859.97,0.8023357026508855,2.0034483835577723,0.16210526315789472,-1.0,53.854869375,5.689764976501465,0,92.65203857421875
859.97,0.8023357026508855,2.0034483835577723,0.16210526315789472,-1.0,53.854869375,5.689764976501465,0,92.65203857421875
859.97,0.803953826875135,1.9994727217310688,0.16210526315789472,-1.0,49.06285566,5.689764976501465,0,92.65203857421875
859.97,0.803953826875135,1.9994727217310688,0.19684210526315787,-1.0,49.06285566,5.689764976501465,0,92.65203857421875
859.97,0.803953826875135,1.9994727217310688,0.19684210526315787,-1.0,49.06285566,5.689764976501465,0,92.65203857421875
860.07,0.8033871147463029,1.9939301872696176,0.19684210526315787,-1.0,45.02077749,5.689764976501465,0,92.60607147216797
860.07,0.8033871147463029,1.9939301872696176,0.19684210526315787,-1.0,45.02077749,5.689764976501465,0,92.60607147216797
860.07,0.8033871147463029,1.9939301872696176,0.19684210526315787,-1.0,45.02077749,5.689764976501465,0,92.60607147216797
860.07,0.8024761522133512,1.9872663678397438,0.19684210526315787,-1.0,40.506169995,5.689764976501465,0,92.60607147216797
860.07,0.8024761522133512,1.9872663678397438,0.19684210526315787,-1.0,40.506169995,5.689764976501465,0,92.60607147216797
860.07,0.8024761522133512,1.9872663678397438,0.19684210526315787,-1.0,40.506169995,5.689764976501465,0,92.60607147216797
860.07,0.8024761522133512,1.9872663678397438,0.19684210526315787,-1.0,40.506169995,5.689764976501465,0,92.60607147216797
860.07,0.8013352110598772,1.9806150540548526,0.19684210526315787,-1.0,37.68525435,5.689764976501465,0,92.60607147216797
860.07,0.8013352110598772,1.9806150540548526,0.19684210526315787,-1.0,37.68525435,5.689764976501465,0,92.60607147216797
860.07,0.8013352110598772,1.9806150540548526,0.21999999999999997,-1.0,37.98825622,5.735512733459473,0,92.60607147216797
860.07,0.8013352110598772,1.9806150540548526,0.21999999999999997,-1.0,37.98825622,5.735512733459473,0,92.60607147216797
860.1700000000001,0.799967476092378,1.9740035480462461,0.21999999999999997,-1.0,35.838546764,5.685512542724609,0,92.60607147216797
860.1700000000001,0.799967476092378,1.9740035480462461,0.21999999999999997,-1.0,35.838546764,5.685512542724609,0,92.60607147216797
860.1700000000001,0.799967476092378,1.9740035480462461,0.21999999999999997,-1.0,35.838546764,5.685512542724609,0,92.60607147216797
860.1700000000001,0.7981954781803683,1.9666993334207519,0.21999999999999997,-1.0,33.647307101,5.685512542724609,0,92.60607147216797
860.1700000000001,0.7981954781803683,1.9666993334207519,0.21999999999999997,-1.0,33.647307101,5.685512542724609,0,92.60607147216797
860.1700000000001,0.7981954781803683,1.9666993334207519,0.21999999999999997,-1.0,33.647307101,5.685512542724609,0,92.60607147216797
860.1700000000001,0.7966296090333452,1.95911466428988,0.21999999999999997,-1.0,33.647307101,5.685512542724609,0,92.60607147216797
860.1700000000001,0.7966296090333452,1.95911466428988,0.20842105263157892,-1.0,33.647307101,5.685512542724609,0,92.60607147216797
860.1700000000001,0.7966296090333452,1.95911466428988,0.20842105263157892,-1.0,31.497931029,5.685512542724609,0,92.60607147216797
860.1700000000001,0.7966296090333452,1.95911466428988,0.20842105263157892,-1.0,31.497931029,5.685512542724609,0,92.60607147216797
860.1700000000001,0.7966296090333452,1.95911466428988,0.20842105263157892,-1.0,31.497931029,5.685512542724609,0,92.60607147216797
860.2700000000001,0.7963169198929115,1.9505191591098996,0.20842105263157892,-1.0,29.613344043,5.685512542724609,0,92.60607147216797
860.2700000000001,0.7963169198929115,1.9505191591098996,0.20842105263157892,-1.0,29.613344043,5.685512542724609,0,92.60607147216797
860.2700000000001,0.7963169198929115,1.9505191591098996,0.20842105263157892,-1.0,29.613344043,5.685512542724609,0,92.60607147216797
860.2700000000001,0.7963169198929115,1.9505191591098996,0.20842105263157892,-1.0,29.613344043,5.685512542724609,0,92.60607147216797
860.2700000000001,0.7959319264421763,1.9423637223002275,0.20842105263157892,-1.0,28.666212164,5.685512542724609,0,92.60607147216797
860.2700000000001,0.7959319264421763,1.9423637223002275,0.20842105263157892,-1.0,28.666212164,5.685512542724609,0,92.60607147216797
860.2700000000001,0.7959319264421763,1.9423637223002275,0.19684210526315787,-1.0,28.666212164,5.685512542724609,0,92.60607147216797
860.2700000000001,0.7959319264421763,1.9423637223002275,0.19684210526315787,-1.0,28.666212164,5.685512542724609,0,92.60607147216797
860.2700000000001,0.7953456514115829,1.9342420240037483,0.19684210526315787,-1.0,27.957178458,5.685512542724609,0,92.60607147216797
860.2700000000001,0.7953456514115829,1.9342420240037483,0.19684210526315787,-1.0,27.957178458,5.685512542724609,0,92.60607147216797
860.2700000000001,0.7953456514115829,1.9342420240037483,0.19684210526315787,-1.0,27.957178458,5.685512542724609,0,92.60607147216797
860.2700000000001,0.7953456514115829,1.9342420240037483,0.19684210526315787,-1.0,27.957178458,5.685512542724609,0,92.60607147216797
860.37,0.7947267710989777,1.9265605821283889,0.19684210526315787,-1.0,27.473303092,5.685512542724609,0,92.60607147216797
860.37,0.7947267710989777,1.9265605821283889,0.19684210526315787,-1.0,27.473303092,5.685512542724609,0,92.60607147216797
860.37,0.7947267710989777,1.9265605821283889,0.19684210526315787,-1.0,27.473303092,5.685512542724609,0,92.60607147216797
860.37,0.7947267710989777,1.9265605821283889,0.19684210526315787,-1.0,27.473303092,5.685512542724609,0,92.60607147216797
860.37,0.793917496535522,1.918918851717313,0.21999999999999997,-1.0,27.425418103,5.685512542724609,0,92.60607147216797
860.37,0.793917496535522,1.918918851717313,0.21999999999999997,-1.0,27.425418103,5.685512542724609,0,92.60607147216797
860.37,0.793917496535522,1.918918851717313,0.21999999999999997,-1.0,27.425418103,5.685512542724609,0,92.60607147216797
860.37,0.7919423913554631,1.9111529071901485,0.21999999999999997,-1.0,27.111156376,5.685512542724609,0,92.60607147216797
860.37,0.7919423913554631,1.9111529071901485,0.21999999999999997,-1.0,27.111156376,5.685512542724609,0,92.60607147216797
860.37,0.7919423913554631,1.9111529071901485,0.21999999999999997,-1.0,27.111156376,5.685512542724609,0,92.60607147216797
860.37,0.7919423913554631,1.9111529071901485,0.21999999999999997,-1.0,27.111156376,5.685512542724609,0,92.60607147216797
860.47,0.7883807555846154,1.9045132369807092,0.21999999999999997,-1.0,26.785553692,5.685512542724609,0,92.60607147216797
860.47,0.7883807555846154,1.9045132369807092,0.21999999999999997,-1.0,26.785553692,5.685512542724609,0,92.60607147216797
860.47,0.7883807555846154,1.9045132369807092,0.21999999999999997,-1.0,26.785553692,5.685512542724609,0,92.60607147216797
860.47,0.7883807555846154,1.9045132369807092,0.20842105263157892,-1.0,26.785553692,5.685512542724609,0,92.60607147216797
860.47,0.7845926309861941,1.8979952121902206,0.20842105263157892,-1.0,26.756220835,5.685512542724609,0,92.60607147216797
860.47,0.7845926309861941,1.8979952121902206,0.20842105263157892,-1.0,26.756220835,5.685512542724609,0,92.60607147216797
860.47,0.7845926309861941,1.8979952121902206,0.20842105263157892,-1.0,26.756220835,5.685512542724609,0,92.60607147216797
860.47,0.7808057916906397,1.8919588913360228,0.20842105263157892,-1.0,26.893024999,5.685512542724609,0,92.60607147216797
860.47,0.7808057916906397,1.8919588913360228,0.20842105263157892,-1.0,26.893024999,5.685512542724609,0,92.60607147216797
860.47,0.7808057916906397,1.8919588913360228,0.20842105263157892,-1.0,26.893024999,5.685512542724609,0,92.60607147216797
860.57,0.7808057916906397,1.8919588913360228,0.20842105263157892,-1.0,26.893024999,5.685512542724609,0,92.60607147216797
860.57,0.7808057916906397,1.8919588913360228,0.20842105263157892,-1.0,26.893024999,5.685512542724609,0,92.60607147216797
860.57,0.7768059249327126,1.8860395729320014,0.20842105263157892,-1.0,27.053251391,5.685512542724609,0,92.50162506103516
860.57,0.7768059249327126,1.8860395729320014,0.19684210526315787,-1.0,27.053251391,5.685512542724609,0,92.50162506103516
860.57,0.7768059249327126,1.8860395729320014,0.19684210526315787,-1.0,27.053251391,5.685512542724609,0,92.50162506103516
860.57,0.7726054122794845,1.8802572433641889,0.19684210526315787,-1.0,27.044030809,5.685512542724609,0,92.50162506103516
860.57,0.7726054122794845,1.8802572433641889,0.19684210526315787,-1.0,27.044030809,5.685512542724609,0,92.50162506103516
860.57,0.7666685812911341,1.8751658035421277,0.19684210526315787,-1.0,27.044030809,5.685512542724609,0,92.50162506103516
860.57,0.7666685812911341,1.8751658035421277,0.19684210526315787,-1.0,27.208799119,5.685512542724609,0,92.50162506103516
860.57,0.7666685812911341,1.8751658035421277,0.19684210526315787,-1.0,27.208799119,5.685512542724609,0,92.50162506103516
860.57,0.7666685812911341,1.8751658035421277,0.19684210526315787,-1.0,27.208799119,5.685512542724609,0,92.50162506103516
860.57,0.7666685812911341,1.8751658035421277,0.19684210526315787,-1.0,27.208799119,5.685512542724609,0,92.50162506103516
860.6700000000001,0.7666685812911341,1.8751658035421277,0.19684210526315787,-1.0,27.208799119,5.685512542724609,0,92.50162506103516
860.6700000000001,0.7585022844697175,1.8704588541731169,0.21999999999999997,-1.0,27.193223223,5.685512542724609,0,92.50162506103516
860.6700000000001,0.7585022844697175,1.8704588541731169,0.21999999999999997,-1.0,27.193223223,5.685512542724609,0,92.50162506103516
860.6700000000001,0.7585022844697175,1.8704588541731169,0.21999999999999997,-1.0,27.193223223,5.685512542724609,0,92.50162506103516
860.6700000000001,0.7501369654974794,1.8659105898054533,0.21999999999999997,-1.0,27.24446585,5.685512542724609,0,92.50162506103516
860.6700000000001,0.7501369654974794,1.8659105898054533,0.21999999999999997,-1.0,27.24446585,5.685512542724609,0,92.50162506103516
860.6700000000001,0.7501369654974794,1.8659105898054533,0.21999999999999997,-1.0,27.24446585,5.685512542724609,0,92.50162506103516
860.6700000000001,0.7410430086608027,1.8609780449577078,0.21999999999999997,-1.0,26.95635948,5.635512351989746,0,92.50162506103516
860.6700000000001,0.7410430086608027,1.8609780449577078,0.21999999999999997,-1.0,26.95635948,5.635512351989746,0,92.50162506103516
860.6700000000001,0.7410430086608027,1.8609780449577078,0.21999999999999997,-1.0,26.95635948,5.635512351989746,0,92.50162506103516
860.7700000000001,0.7410430086608027,1.8609780449577078,0.21999999999999997,-1.0,26.95635948,5.635512351989746,0,92.50162506103516
860.7700000000001,0.7317325496551941,1.8562305954668497,0.21999999999999997,-1.0,26.95635948,5.635512351989746,0,92.50162506103516
860.7700000000001,0.7317325496551941,1.8562305954668497,0.21999999999999997,-1.0,26.951823998000002,5.635512351989746,0,92.50162506103516
860.7700000000001,0.7317325496551941,1.8562305954668497,0.21999999999999997,-1.0,26.951823998000002,5.635512351989746,0,92.50162506103516
860.7700000000001,0.7317325496551941,1.8562305954668497,0.21999999999999997,-1.0,26.951823998000002,5.635512351989746,0,92.50162506103516
860.7700000000001,0.7317325496551941,1.8562305954668497,0.21999999999999997,-1.0,26.951823998000002,5.635512351989746,0,92.50162506103516
860.7700000000001,0.7317325496551941,1.8562305954668497,0.21999999999999997,-1.0,26.951823998000002,5.635512351989746,0,92.50162506103516
860.7700000000001,0.7222223746313576,1.8516849661470836,0.21999999999999997,-1.0,26.992539442,5.635512351989746,0,92.50162506103516
860.7700000000001,0.7222223746313576,1.8516849661470836,0.21999999999999997,-1.0,26.992539442,5.635512351989746,0,92.50162506103516
860.7700000000001,0.714471990386146,1.847109050264822,0.21999999999999997,-1.0,26.992539442,5.635512351989746,0,92.50162506103516
860.7700000000001,0.714471990386146,1.847109050264822,0.21999999999999997,-1.0,26.85425049,5.635512351989746,0,92.50162506103516
860.7700000000001,0.714471990386146,1.847109050264822,0.21999999999999997,-1.0,26.85425049,5.635512351989746,0,92.50162506103516
860.7700000000001,0.714471990386146,1.847109050264822,0.21999999999999997,-1.0,26.85425049,5.635512351989746,0,92.50162506103516
860.87,0.714471990386146,1.847109050264822,0.21999999999999997,-1.0,26.85425049,5.635512351989746,0,92.50162506103516
860.87,0.7085063683849261,1.842497404834641,0.21999999999999997,-1.0,26.85425049,5.635512351989746,0,92.50162506103516
860.87,0.7085063683849261,1.842497404834641,0.21999999999999997,-1.0,26.688688113,5.635512351989746,0,92.50162506103516
860.87,0.7085063683849261,1.842497404834641,0.21999999999999997,-1.0,26.688688113,5.635512351989746,0,92.50162506103516
860.87,0.7085063683849261,1.842497404834641,0.21999999999999997,-1.0,26.688688113,5.635512351989746,0,92.50162506103516
860.87,0.7023861821632923,1.8380881623982464,0.21999999999999997,-1.0,26.524538974,5.635512351989746,0,92.50162506103516
860.87,0.7023861821632923,1.8380881623982464,0.21999999999999997,-1.0,26.524538974,5.635512351989746,0,92.50162506103516
860.87,0.7023861821632923,1.8380881623982464,0.21999999999999997,-1.0,26.524538974,5.635512351989746,0,92.50162506103516
860.87,0.6961264848140093,1.8338905011588211,0.09499999999999997,-0.84,26.197766063,5.635512351989746,0,92.50162506103516
860.87,0.6961264848140093,1.8338905011588211,0.09499999999999997,-0.84,25.965331424,5.585512638092041,0,92.50162506103516
860.97,0.6961264848140093,1.8338905011588211,0.09499999999999997,-0.84,25.965331424,5.585512638092041,0,92.50162506103516
860.97,0.6908137656886489,1.8305558513225024,0.09499999999999997,-0.84,26.12579393,5.585512638092041,0,92.50162506103516
860.97,0.6908137656886489,1.8305558513225024,0.09499999999999997,-0.84,26.12579393,5.585512638092041,0,92.50162506103516
860.97,0.6908137656886489,1.8305558513225024,0.0,-0.6799999999999999,26.12579393,5.585512638092041,0,92.50162506103516
860.97,0.6908137656886489,1.8305558513225024,0.0,-0.6799999999999999,26.12579393,5.585512638092041,0,92.50162506103516
860.97,0.6863298275704707,1.8279714592901288,0.0,-0.6799999999999999,26.728327974,5.585512638092041,0,92.50162506103516
860.97,0.6863298275704707,1.8279714592901288,0.0,-0.6799999999999999,26.728327974,5.585512638092041,0,92.50162506103516
860.97,0.6863298275704707,1.8279714592901288,0.0,-0.6799999999999999,26.728327974,5.585512638092041,0,92.50162506103516
860.97,0.6818485502139026,1.8260879069969342,0.0,-0.5199999999999999,26.728327974,5.585512638092041,0,92.50162506103516
860.97,0.6818485502139026,1.8260879069969342,0.0,-0.5199999999999999,28.268228685,5.585512638092041,0,92.50162506103516
861.07,0.6818485502139026,1.8260879069969342,0.0,-0.5199999999999999,28.268228685,5.585512638092041,0,92.50162506103516
861.07,0.6818485502139026,1.8260879069969342,0.0,-0.5199999999999999,28.268228685,5.585512638092041,0,92.38275146484375
861.07,0.6777925324514529,1.8248472640837359,0.0,-0.3599999999999999,0.0,0.0,1,92.38275146484375
861.07,0.6777925324514529,1.8248472640837359,0.0,-0.3599999999999999,0.0,0.0,1,92.38275146484375
861.07,0.6777925324514529,1.8248472640837359,0.0,-0.3599999999999999,0.0,0.0,1,92.38275146484375
861.07,0.6777925324514529,1.8248472640837359,0.0,-0.3599999999999999,0.0,0.0,1,92.38275146484375
861.07,0.6777925324514529,1.8248472640837359,0.0,-0.3599999999999999,0.0,0.0,1,92.38275146484375
861.07,0.6777925324514529,1.8248472640837359,0.0,-0.3599999999999999,0.0,0.0,1,92.38275146484375
861.07,0.6747227272082236,1.8241523725742328,0.0,-0.3599999999999999,0.0,0.0,1,92.38275146484375
861.07,0.6747227272082236,1.8241523725742328,0.125,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.07,0.6747227272082236,1.8241523725742328,0.125,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.07,0.6747227272082236,1.8241523725742328,0.125,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.07,0.672174268914858,1.8237314482369,0.125,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.07,0.672174268914858,1.8237314482369,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.1700000000001,0.672174268914858,1.8237314482369,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.1700000000001,0.672174268914858,1.8237314482369,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.1700000000001,0.6685443892784206,1.8229486501571168,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.1700000000001,0.6685443892784206,1.8229486501571168,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.1700000000001,0.6685443892784206,1.8229486501571168,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.1700000000001,0.6638000052726185,1.8218506029055705,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.1700000000001,0.6638000052726185,1.8218506029055705,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.1700000000001,0.6638000052726185,1.8218506029055705,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.1700000000001,0.6638000052726185,1.8218506029055705,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.1700000000001,0.6585864555812606,1.8204635377937906,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.1700000000001,0.6585864555812606,1.8204635377937906,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.2700000000001,0.6585864555812606,1.8204635377937906,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.2700000000001,0.6585864555812606,1.8204635377937906,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.2700000000001,0.6530867254662612,1.818874086248347,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.2700000000001,0.6530867254662612,1.818874086248347,0.21999999999999997,-0.5384615384615381,0.0,0.0,1,92.38275146484375
861.2700000000001,0.6530867254662612,1.818874086248347,0.21999999999999997,-0.5384615384615381,0.0,0.0,1,92.38275146484375
861.2700000000001,0.6530867254662612,1.818874086248347,0.21999999999999997,-0.5384615384615381,0.0,0.0,1,92.38275146484375
861.2700000000001,0.6466531029016155,1.8171959725235582,0.21999999999999997,-0.5384615384615381,0.0,0.0,1,92.38275146484375
861.2700000000001,0.6466531029016155,1.8171959725235582,0.21999999999999997,-0.5384615384615381,0.0,0.0,1,92.38275146484375
861.2700000000001,0.6466531029016155,1.8171959725235582,0.21999999999999997,-0.5384615384615381,0.0,0.0,1,92.38275146484375
861.2700000000001,0.6398143449956363,1.8155596901997113,0.21999999999999997,-0.5384615384615381,0.0,0.0,1,92.38275146484375
861.2700000000001,0.6398143449956363,1.8155596901997113,0.21999999999999997,-0.5384615384615381,0.0,0.0,1,92.38275146484375
861.37,0.6398143449956363,1.8155596901997113,0.21999999999999997,-0.5384615384615381,0.0,0.0,1,92.38275146484375
861.37,0.6327081480856405,1.8141213719861093,0.20842105263157892,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.37,0.6327081480856405,1.8141213719861093,0.20842105263157892,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.37,0.6327081480856405,1.8141213719861093,0.20842105263157892,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.37,0.625870334670455,1.8128911774540009,0.20842105263157892,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.37,0.625870334670455,1.8128911774540009,0.20842105263157892,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.37,0.625870334670455,1.8128911774540009,0.20842105263157892,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.37,0.625870334670455,1.8128911774540009,0.20842105263157892,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.37,0.6186374292814435,1.8105766861162609,0.20842105263157892,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.47,0.6186374292814435,1.8105766861162609,0.20842105263157892,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.47,0.6186374292814435,1.8105766861162609,0.21999999999999997,-0.3846153846153843,0.0,0.0,1,92.38275146484375
861.47,0.6186374292814435,1.8105766861162609,0.21999999999999997,-0.3846153846153843,0.0,0.0,1,92.38275146484375
861.47,0.6111474821644219,1.8074511987991144,0.21999999999999997,-0.3846153846153843,0.0,0.0,1,92.38275146484375
861.47,0.6111474821644219,1.8074511987991144,0.21999999999999997,-0.3846153846153843,0.0,0.0,1,92.38275146484375
861.47,0.6111474821644219,1.8074511987991144,0.21999999999999997,-0.3846153846153843,0.0,0.0,1,92.38275146484375
861.47,0.6111474821644219,1.8074511987991144,0.21999999999999997,-0.3846153846153843,0.0,0.0,1,92.38275146484375
861.47,0.6032952138269863,1.8042760587798492,0.21999999999999997,-0.3846153846153843,0.0,0.0,1,92.38275146484375
861.47,0.6032952138269863,1.8042760587798492,0.21999999999999997,-0.3846153846153843,0.0,0.0,1,92.38275146484375
861.47,0.6032952138269863,1.8042760587798492,0.21999999999999997,-0.3846153846153843,0.0,0.0,1,92.38275146484375
861.47,0.6032952138269863,1.8042760587798492,0.21999999999999997,-0.3846153846153843,0.0,0.0,1,92.38275146484375
861.47,0.595400980703988,1.8011211939992866,0.21999999999999997,-0.3846153846153843,0.0,0.0,1,92.38275146484375
861.57,0.595400980703988,1.8011211939992866,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.38275146484375
861.57,0.595400980703988,1.8011211939992866,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.29277038574219
861.57,0.595400980703988,1.8011211939992866,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.29277038574219
861.57,0.595400980703988,1.8011211939992866,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.29277038574219
861.57,0.5874870614294834,1.7980021953822987,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.29277038574219
861.57,0.5874870614294834,1.7980021953822987,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.29277038574219
861.57,0.5874870614294834,1.7980021953822987,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.29277038574219
861.57,0.5874870614294834,1.7980021953822987,0.21999999999999997,-0.43589743589743557,0.0,0.0,1,92.29277038574219
861.57,0.5874870614294834,1.7980021953822987,0.21999999999999997,-0.48717948717948684,0.0,0.0,1,92.29277038574219
861.57,0.5874870614294834,1.7980021953822987,0.21999999999999997,-0.48717948717948684,0.0,0.0,1,92.29277038574219
861.57,0.5795603628716545,1.7949184691069036,0.21999999999999997,-0.48717948717948684,0.0,0.0,1,92.29277038574219
861.57,0.5795603628716545,1.7949184691069036,0.21999999999999997,-0.48717948717948684,0.0,0.0,1,92.29277038574219
861.6700000000001,0.5719561433902239,1.793488507759862,0.21999999999999997,-0.48717948717948684,0.0,0.0,2,92.29277038574219
861.6700000000001,0.5719561433902239,1.793488507759862,0.21999999999999997,-0.48717948717948684,0.0,0.0,2,92.29277038574219
861.6700000000001,0.5719561433902239,1.793488507759862,0.0,1.0,0.0,0.0,2,92.29277038574219
861.6700000000001,0.5719561433902239,1.793488507759862,0.0,1.0,0.0,0.0,2,92.29277038574219
861.6700000000001,0.5644790907566012,1.7928350301507638,0.0,1.0,0.0,0.0,2,92.29277038574219
861.6700000000001,0.5644790907566012,1.7928350301507638,0.0,1.0,0.0,0.0,2,92.29277038574219
861.6700000000001,0.5644790907566012,1.7928350301507638,0.09499999999999997,-0.32717948717948686,0.0,0.0,2,92.29277038574219
861.6700000000001,0.5644790907566012,1.7928350301507638,0.09499999999999997,-0.32717948717948686,0.0,0.0,2,92.29277038574219
861.6700000000001,0.5644790907566012,1.7928350301507638,0.09499999999999997,-0.32717948717948686,0.0,0.0,2,92.29277038574219
861.6700000000001,0.5581648086917297,1.7923869729979132,0.09499999999999997,-0.32717948717948686,0.0,0.0,2,92.29277038574219
861.6700000000001,0.5581648086917297,1.7923869729979132,0.0,-0.16717948717948686,0.0,0.0,2,92.29277038574219
861.6700000000001,0.5581648086917297,1.7923869729979132,0.0,1.0,0.0,0.0,2,92.29277038574219
861.6700000000001,0.5581648086917297,1.7923869729979132,0.0,1.0,0.0,0.0,2,92.29277038574219
861.7700000000001,0.5529983504681254,1.792102642806658,0.0,1.0,0.0,0.0,2,92.29277038574219
861.7700000000001,0.5529983504681254,1.792102642806658,0.0,1.0,0.0,0.0,2,92.29277038574219
861.7700000000001,0.5529983504681254,1.792102642806658,0.0,-0.007179487179486854,0.0,0.0,2,92.29277038574219
861.7700000000001,0.5489788283935704,1.791935523099763,0.0,-0.007179487179486854,0.0,0.0,2,92.29277038574219
861.7700000000001,0.5489788283935704,1.791935523099763,0.0,-0.007179487179486854,0.0,0.0,2,92.29277038574219
861.7700000000001,0.5489788283935704,1.791935523099763,0.0,-0.007179487179486854,0.0,0.0,2,92.29277038574219
861.7700000000001,0.5461113064928529,1.7918483922533788,0.0,-0.007179487179486854,0.0,0.0,2,92.29277038574219
861.7700000000001,0.5461113064928529,1.7918483922533788,0.0,0.0,0.0,0.0,2,92.29277038574219
