time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
895.6700000000001,1.247041199258879,0.6408918248600802,0.0,-0.07692307692307669,0.0,2.167288303375244,1,88.660888671875
895.6700000000001,1.247041199258879,0.6408918248600802,0.0,-0.07692307692307669,0.0,2.167288303375244,1,88.660888671875
895.6700000000001,1.247041199258879,0.6408918248600802,0.0,-0.07692307692307669,0.0,2.167288303375244,1,88.660888671875
895.6700000000001,1.247041199258879,0.6408918248600802,0.0,-0.07692307692307669,0.0,2.167288303375244,1,88.660888671875
895.6700000000001,1.247041199258879,0.6408918248600802,0.0,-0.07692307692307669,0.0,2.167288303375244,1,88.660888671875
895.6700000000001,1.2442266033562779,0.6419318187095523,0.0,-0.07692307692307669,0.0,2.167288303375244,1,88.660888671875
895.6700000000001,1.2442266033562779,0.6419318187095523,0.0,-0.07692307692307669,0.0,2.167288303375244,1,88.660888671875
895.6700000000001,1.2442266033562779,0.6419318187095523,0.0,-0.07692307692307669,0.0,2.167288303375244,1,88.660888671875
895.6700000000001,1.2414115427142778,0.6429718441296887,0.0,-0.07692307692307669,0.0,2.167288303375244,1,88.660888671875
895.6700000000001,1.2414115427142778,0.6429718441296887,0.0,-0.07692307692307669,0.0,2.167288303375244,1,88.660888671875
895.7700000000001,1.2414115427142778,0.6429718441296887,0.0,-0.07692307692307669,0.0,2.167288303375244,1,88.660888671875
895.7700000000001,1.2414115427142778,0.6429718441296887,0.0,-0.07692307692307669,0.0,2.167288303375244,1,88.660888671875
895.7700000000001,1.2414115427142778,0.6429718441296887,0.0,-0.07692307692307669,0.0,2.161133050918579,1,88.660888671875
895.7700000000001,1.2414115427142778,0.6429718441296887,0.0,-0.07692307692307669,0.0,2.161133050918579,1,88.660888671875
895.7700000000001,1.239010541703262,0.6438588027693345,0.0,-0.07692307692307669,0.0,2.161133050918579,1,88.660888671875
895.7700000000001,1.239010541703262,0.6438588027693345,0.0,-0.07692307692307669,0.0,2.161133050918579,1,88.660888671875
895.7700000000001,1.239010541703262,0.6438588027693345,0.0,-0.07692307692307669,0.0,2.161133050918579,1,88.660888671875
895.7700000000001,1.239010541703262,0.6438588027693345,0.0,-0.07692307692307669,0.0,2.161133050918579,1,88.660888671875
895.7700000000001,1.239010541703262,0.6438588027693345,0.0,-0.07692307692307669,0.0,2.161133050918579,1,88.660888671875
895.7700000000001,1.239011980349267,0.6438622950873203,0.0,-0.07692307692307669,0.0,2.161133050918579,1,88.660888671875
895.7700000000001,1.239011980349267,0.6438622950873203,0.0,0.08307692307692331,0.0,2.161133050918579,1,88.660888671875
895.7700000000001,1.239011980349267,0.6438622950873203,0.0,0.08307692307692331,0.0,2.161133050918579,1,88.660888671875
895.7700000000001,1.239011980349267,0.6438622950873203,0.0,0.08307692307692331,0.0,2.161133050918579,1,88.660888671875
895.7700000000001,1.239011980349267,0.6438622950873203,0.0,0.08307692307692331,0.0,2.161133050918579,1,88.660888671875
895.7700000000001,1.239013470588108,0.6438663791290928,0.0,0.08307692307692331,0.0,2.161133050918579,1,88.660888671875
895.7700000000001,1.239013470588108,0.6438663791290928,0.0,0.2430769230769233,0.0,2.161133050918579,1,88.660888671875
895.7700000000001,1.239013470588108,0.6438663791290928,0.0,0.2430769230769233,0.0,2.161133050918579,1,88.660888671875
895.87,1.239013470588108,0.6438663791290928,0.0,0.2430769230769233,0.0,2.161133050918579,1,88.660888671875
895.87,1.239013470588108,0.6438663791290928,0.0,0.2430769230769233,0.0,2.161133050918579,1,88.660888671875
895.87,1.2390139279551324,0.6438685738699942,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.87,1.2390139279551324,0.6438685738699942,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.87,1.2390139279551324,0.6438685738699942,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.87,1.2390097913046654,0.6438629282673339,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.87,1.2390097913046654,0.6438629282673339,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.87,1.2390097913046654,0.6438629282673339,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.87,1.2390097913046654,0.6438629282673339,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.87,1.2390097913046654,0.6438629282673339,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.87,1.2390097913046654,0.6438629282673339,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.87,1.2390097913046654,0.6438629282673339,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.87,1.239003470827133,0.6438496826128054,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.87,1.239003470827133,0.6438496826128054,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.87,1.239003470827133,0.6438496826128054,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.97,1.239003470827133,0.6438496826128054,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.97,1.239003470827133,0.6438496826128054,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.97,1.238992443188858,0.643831727597679,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.97,1.238992443188858,0.643831727597679,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.97,1.238992443188858,0.643831727597679,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.97,1.238992443188858,0.643831727597679,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.97,1.238987099896371,0.6438097312998677,0.0,0.2820512820512822,0.0,2.161133050918579,1,88.660888671875
895.97,1.238987099896371,0.6438097312998677,0.011578947368421053,0.4420512820512822,0.0,2.161133050918579,1,88.660888671875
895.97,1.238987099896371,0.6438097312998677,0.011578947368421053,0.4420512820512822,0.0,2.161133050918579,1,88.660888671875
895.97,1.238987099896371,0.6438097312998677,0.011578947368421053,0.4420512820512822,0.0,2.161133050918579,1,88.660888671875
895.97,1.2389795914781034,0.6437923563991974,0.011578947368421053,0.4420512820512822,0.0,2.161133050918579,1,88.660888671875
895.97,1.2389795914781034,0.6437923563991974,0.011578947368421053,0.4420512820512822,0.0,2.161133050918579,1,88.660888671875
895.97,1.2389795914781034,0.6437923563991974,0.011578947368421053,0.5897435897435899,0.0,2.161133050918579,1,88.660888671875
896.07,1.2389795914781034,0.6437923563991974,0.011578947368421053,0.5897435897435899,0.0,2.161133050918579,1,88.660888671875
896.07,1.2389795914781034,0.6437923563991974,0.011578947368421053,0.5897435897435899,0.0,2.161133050918579,1,88.64305877685547
896.07,1.2391206349230603,0.6441395331022778,0.011578947368421053,0.5897435897435899,0.0,2.161133050918579,1,88.64305877685547
896.07,1.2391206349230603,0.6441395331022778,0.011578947368421053,0.5897435897435899,0.0,2.161133050918579,1,88.64305877685547
896.07,1.2391206349230603,0.6441395331022778,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.07,1.2391206349230603,0.6441395331022778,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.07,1.2391206349230603,0.6441395331022778,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.07,1.2392528602173882,0.6444822635042883,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.07,1.2392528602173882,0.6444822635042883,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.07,1.2392528602173882,0.6444822635042883,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.07,1.2393790479742453,0.6448209767067258,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.07,1.2393790479742453,0.6448209767067258,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.1700000000001,1.2393790479742453,0.6448209767067258,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.1700000000001,1.2393790479742453,0.6448209767067258,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.1700000000001,1.2394978220878679,0.6451568581835357,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.1700000000001,1.2394978220878679,0.6451568581835357,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.1700000000001,1.2394978220878679,0.6451568581835357,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.1700000000001,1.2394978220878679,0.6451568581835357,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.1700000000001,1.2394978220878679,0.6451568581835357,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.1700000000001,1.2394978220878679,0.6451568581835357,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.1700000000001,1.2396089275231919,0.6454945722698358,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.1700000000001,1.2396089275231919,0.6454945722698358,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.1700000000001,1.2396089275231919,0.6454945722698358,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.1700000000001,1.2396089275231919,0.6454945722698358,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.1700000000001,1.2396089275231919,0.6454945722698358,0.011578947368421053,0.5384615384615385,0.0,2.161133050918579,1,88.64305877685547
896.2700000000001,1.2397148902396669,0.6458385367287693,0.011578947368421053,0.4871794871794873,0.0,2.161133050918579,1,88.64305877685547
896.2700000000001,1.2397148902396669,0.6458385367287693,0.011578947368421053,0.4871794871794873,0.0,2.161133050918579,1,88.64305877685547
896.2700000000001,1.2397148902396669,0.6458385367287693,0.011578947368421053,0.4871794871794873,0.0,2.161133050918579,1,88.64305877685547
896.2700000000001,1.2397148902396669,0.6458385367287693,0.011578947368421053,0.4871794871794873,0.0,2.161133050918579,1,88.64305877685547
896.2700000000001,1.2398140009863745,0.6461920181158571,0.011578947368421053,0.4871794871794873,0.0,2.161133050918579,1,88.64305877685547
896.2700000000001,1.2398140009863745,0.6461920181158571,0.011578947368421053,0.4871794871794873,0.0,2.161133050918579,1,88.64305877685547
896.2700000000001,1.2398140009863745,0.6461920181158571,0.011578947368421053,0.4871794871794873,0.0,2.161133050918579,1,88.64305877685547
896.2700000000001,1.2398140009863745,0.6461920181158571,0.011578947368421053,0.4871794871794873,0.0,2.161133050918579,1,88.64305877685547
896.2700000000001,1.2399101617575685,0.6465487012932764,0.011578947368421053,0.4871794871794873,0.0,2.161133050918579,1,88.64305877685547
896.2700000000001,1.2399101617575685,0.6465487012932764,0.011578947368421053,0.435897435897436,0.0,2.161133050918579,1,88.64305877685547
896.2700000000001,1.2399101617575685,0.6465487012932764,0.011578947368421053,0.435897435897436,0.0,2.161133050918579,1,88.64305877685547
896.37,1.2399987224924802,0.6469050601202933,0.011578947368421053,0.435897435897436,204.76900085,2.161133050918579,1,88.64305877685547
896.37,1.2399987224924802,0.6469050601202933,0.011578947368421053,0.435897435897436,204.76900085,2.161133050918579,1,88.64305877685547
896.37,1.2400848562666087,0.6472621787588286,0.011578947368421053,0.435897435897436,205.008792714,2.161133050918579,1,88.64305877685547
896.37,1.2400848562666087,0.6472621787588286,0.011578947368421053,0.435897435897436,205.008792714,2.161133050918579,1,88.64305877685547
896.37,1.2400848562666087,0.6472621787588286,0.011578947368421053,0.435897435897436,205.008792714,2.161133050918579,1,88.64305877685547
896.37,1.2400848562666087,0.6472621787588286,0.011578947368421053,0.435897435897436,205.008792714,2.161133050918579,1,88.64305877685547
896.37,1.2400848562666087,0.6472621787588286,0.011578947368421053,0.435897435897436,205.008792714,2.161133050918579,1,88.64305877685547
896.37,1.2400848562666087,0.6472621787588286,0.011578947368421053,0.435897435897436,205.008792714,2.161133050918579,1,88.64305877685547
896.37,1.240163318032026,0.6476197027886476,0.011578947368421053,0.38461538461538475,203.998324304,2.161133050918579,1,88.64305877685547
896.37,1.240163318032026,0.6476197027886476,0.011578947368421053,0.38461538461538475,203.998324304,2.161133050918579,1,88.64305877685547
896.37,1.240163318032026,0.6476197027886476,0.011578947368421053,0.38461538461538475,203.998324304,2.161133050918579,1,88.64305877685547
896.37,1.240163318032026,0.6476197027886476,0.011578947368421053,0.38461538461538475,203.998324304,2.161133050918579,1,88.64305877685547
896.37,1.240163318032026,0.6476197027886476,0.011578947368421053,0.38461538461538475,203.998324304,2.161133050918579,1,88.64305877685547
896.37,1.2402370255932462,0.6479806306538667,0.011578947368421053,0.38461538461538475,202.27397716,2.161133050918579,1,88.64305877685547
896.47,1.2402370255932462,0.6479806306538667,0.011578947368421053,0.38461538461538475,202.27397716,2.161133050918579,1,88.64305877685547
896.47,1.2402370255932462,0.6479806306538667,0.011578947368421053,0.38461538461538475,202.27397716,2.161133050918579,1,88.64305877685547
896.47,1.2402370255932462,0.6479806306538667,0.011578947368421053,0.38461538461538475,202.27397716,2.161133050918579,1,88.64305877685547
896.47,1.2403063075035587,0.6483459937500334,0.011578947368421053,0.38461538461538475,200.938793729,2.161133050918579,1,88.64305877685547
896.47,1.2403063075035587,0.6483459937500334,0.011578947368421053,0.38461538461538475,200.938793729,2.161133050918579,1,88.64305877685547
896.47,1.2403063075035587,0.6483459937500334,0.011578947368421053,0.38461538461538475,200.938793729,2.161133050918579,1,88.64305877685547
896.47,1.2403702679552484,0.6487135771807645,0.011578947368421053,0.38461538461538475,200.107020463,2.161133050918579,1,88.64305877685547
896.47,1.2403702679552484,0.6487135771807645,0.011578947368421053,0.38461538461538475,200.107020463,2.161133050918579,1,88.64305877685547
896.47,1.2403702679552484,0.6487135771807645,0.011578947368421053,0.38461538461538475,200.107020463,2.161133050918579,1,88.64305877685547
896.47,1.2403702679552484,0.6487135771807645,0.011578947368421053,0.38461538461538475,200.107020463,2.161133050918579,1,88.64305877685547
896.47,1.2404302854413134,0.6490806312829099,0.011578947368421053,0.38461538461538475,204.763577018,2.2160840034484863,1,88.64305877685547
896.57,1.2404302854413134,0.6490806312829099,0.011578947368421053,0.38461538461538475,204.763577018,2.2160840034484863,1,88.64305877685547
896.57,1.2404302854413134,0.6490806312829099,0.011578947368421053,0.38461538461538475,204.763577018,2.2160840034484863,1,88.6375732421875
896.57,1.2404302854413134,0.6490806312829099,0.011578947368421053,0.38461538461538475,204.763577018,2.2160840034484863,1,88.6375732421875
896.57,1.2404862145069986,0.6494474731458737,0.011578947368421053,0.38461538461538475,204.685121863,2.2160840034484863,1,88.6375732421875
896.57,1.2404862145069986,0.6494474731458737,0.011578947368421053,0.38461538461538475,204.685121863,2.2160840034484863,1,88.6375732421875
896.57,1.240537439749901,0.6498140345757658,0.011578947368421053,0.38461538461538475,204.685121863,2.2160840034484863,1,88.6375732421875
896.57,1.240537439749901,0.6498140345757658,0.011578947368421053,0.38461538461538475,204.685121863,2.2160840034484863,1,88.6375732421875
896.57,1.240537439749901,0.6498140345757658,0.011578947368421053,0.38461538461538475,204.500208313,2.2160840034484863,1,88.6375732421875
896.57,1.240537439749901,0.6498140345757658,0.011578947368421053,0.38461538461538475,204.500208313,2.2160840034484863,1,88.6375732421875
896.57,1.240537439749901,0.6498140345757658,0.011578947368421053,0.38461538461538475,204.500208313,2.2160840034484863,1,88.6375732421875
896.57,1.240537439749901,0.6498140345757658,0.011578947368421053,0.38461538461538475,204.500208313,2.2160840034484863,1,88.6375732421875
896.6700000000001,1.2405829442423648,0.6501809407007817,0.011578947368421053,0.38461538461538475,203.667216459,2.2160840034484863,1,88.6375732421875
896.6700000000001,1.2405829442423648,0.6501809407007817,0.011578947368421053,0.38461538461538475,203.667216459,2.2160840034484863,1,88.6375732421875
896.6700000000001,1.2405829442423648,0.6501809407007817,0.011578947368421053,0.38461538461538475,203.667216459,2.2160840034484863,1,88.6375732421875
896.6700000000001,1.2405829442423648,0.6501809407007817,0.011578947368421053,0.3333333333333335,203.667216459,2.2160840034484863,1,88.6375732421875
896.6700000000001,1.2406244441095593,0.6505491500547853,0.011578947368421053,0.3333333333333335,203.679846711,2.2160840034484863,1,88.6375732421875
896.6700000000001,1.2406244441095593,0.6505491500547853,0.011578947368421053,0.3333333333333335,203.679846711,2.2160840034484863,1,88.6375732421875
896.6700000000001,1.2406244441095593,0.6505491500547853,0.011578947368421053,0.3333333333333335,203.679846711,2.2160840034484863,1,88.6375732421875
896.6700000000001,1.2406244441095593,0.6505491500547853,0.011578947368421053,0.3333333333333335,203.679846711,2.2160840034484863,1,88.6375732421875
896.6700000000001,1.2406607566504708,0.6509206426435135,0.011578947368421053,0.3333333333333335,202.854403952,2.2160840034484863,1,88.6375732421875
896.6700000000001,1.2406607566504708,0.6509206426435135,0.011578947368421053,0.3333333333333335,202.854403952,2.2160840034484863,1,88.6375732421875
896.6700000000001,1.2406607566504708,0.6509206426435135,0.011578947368421053,0.3333333333333335,202.854403952,2.2160840034484863,1,88.6375732421875
896.6700000000001,1.2406607566504708,0.6509206426435135,0.011578947368421053,0.3333333333333335,202.854403952,2.2160840034484863,1,88.6375732421875
896.7700000000001,1.2406928574842817,0.6512933355095029,0.011578947368421053,0.3333333333333335,203.325247418,2.2160840034484863,1,88.6375732421875
896.7700000000001,1.2406928574842817,0.6512933355095029,0.011578947368421053,0.3333333333333335,203.325247418,2.2160840034484863,1,88.6375732421875
896.7700000000001,1.2406928574842817,0.6512933355095029,0.011578947368421053,0.3333333333333335,203.325247418,2.2160840034484863,1,88.6375732421875
896.7700000000001,1.2407210019006882,0.6516665705457079,0.011578947368421053,0.3333333333333335,203.525312772,2.2160840034484863,1,88.6375732421875
896.7700000000001,1.2407210019006882,0.6516665705457079,0.011578947368421053,0.3333333333333335,203.525312772,2.2160840034484863,1,88.6375732421875
896.7700000000001,1.2407210019006882,0.6516665705457079,0.011578947368421053,0.3333333333333335,203.525312772,2.2160840034484863,1,88.6375732421875
896.7700000000001,1.2407210019006882,0.6516665705457079,0.011578947368421053,0.3333333333333335,203.525312772,2.2160840034484863,1,88.6375732421875
896.7700000000001,1.2407453058250582,0.6520398942211856,0.011578947368421053,0.3333333333333335,203.902026743,2.2160840034484863,1,88.6375732421875
896.7700000000001,1.2407453058250582,0.6520398942211856,0.011578947368421053,0.3333333333333335,203.902026743,2.2160840034484863,1,88.6375732421875
896.7700000000001,1.2407453058250582,0.6520398942211856,0.011578947368421053,0.3333333333333335,203.902026743,2.2160840034484863,1,88.6375732421875
896.7700000000001,1.2407453058250582,0.6520398942211856,0.011578947368421053,0.3333333333333335,203.902026743,2.2160840034484863,1,88.6375732421875
896.7700000000001,1.2407453058250582,0.6520398942211856,0.011578947368421053,0.3333333333333335,203.902026743,2.2160840034484863,1,88.6375732421875
896.87,1.2407655490964702,0.6524130704761475,0.011578947368421053,0.3333333333333335,203.736223626,2.2160840034484863,1,88.6375732421875
896.87,1.2407655490964702,0.6524130704761475,0.011578947368421053,0.3333333333333335,203.736223626,2.2160840034484863,1,88.6375732421875
896.87,1.2407655490964702,0.6524130704761475,0.011578947368421053,0.3333333333333335,203.736223626,2.2160840034484863,1,88.6375732421875
896.87,1.240781689141706,0.6527863287980132,0.011578947368421053,0.3333333333333335,203.736223626,2.2160840034484863,1,88.6375732421875
896.87,1.240781689141706,0.6527863287980132,0.011578947368421053,0.3333333333333335,203.639997285,2.2160840034484863,1,88.6375732421875
896.87,1.240781689141706,0.6527863287980132,0.011578947368421053,0.3333333333333335,203.639997285,2.2160840034484863,1,88.6375732421875
896.87,1.240781689141706,0.6527863287980132,0.011578947368421053,0.3333333333333335,203.639997285,2.2160840034484863,1,88.6375732421875
896.87,1.2407936649735605,0.6531601675023013,0.011578947368421053,0.3333333333333335,203.120538333,2.2160840034484863,1,88.6375732421875
896.87,1.2407936649735605,0.6531601675023013,0.011578947368421053,0.4933333333333335,203.120538333,2.2160840034484863,1,88.6375732421875
896.87,1.2407936649735605,0.6531601675023013,0.011578947368421053,0.4933333333333335,203.120538333,2.2160840034484863,1,88.6375732421875
896.97,1.2408009175386263,0.653534069097799,0.011578947368421053,0.4933333333333335,203.120538333,2.2160840034484863,1,88.6375732421875
896.97,1.2408009175386263,0.653534069097799,0.011578947368421053,0.4933333333333335,203.282197945,2.2160840034484863,1,88.6375732421875
896.97,1.2408009175386263,0.653534069097799,0.011578947368421053,0.4933333333333335,203.282197945,2.2160840034484863,1,88.6375732421875
896.97,1.2408009175386263,0.653534069097799,0.011578947368421053,0.6533333333333335,203.282197945,2.2160840034484863,1,88.6375732421875
896.97,1.2408025087486139,0.6538920018218387,0.011578947368421053,0.6533333333333335,202.862439196,2.2160840034484863,1,88.6375732421875
896.97,1.2408025087486139,0.6538920018218387,0.011578947368421053,0.6533333333333335,202.862439196,2.2160840034484863,1,88.6375732421875
896.97,1.2408025087486139,0.6538920018218387,0.011578947368421053,0.6533333333333335,202.862439196,2.2160840034484863,1,88.6375732421875
896.97,1.2408025087486139,0.6538920018218387,0.011578947368421053,0.6533333333333335,202.862439196,2.2160840034484863,1,88.6375732421875
896.97,1.2407971380333547,0.654247242217677,0.011578947368421053,0.7948717948717952,204.371748963,2.2160840034484863,1,88.6375732421875
896.97,1.2407971380333547,0.654247242217677,0.011578947368421053,0.7948717948717952,204.371748963,2.2160840034484863,1,88.6375732421875
896.97,1.2407971380333547,0.654247242217677,0.011578947368421053,0.7948717948717952,204.371748963,2.2160840034484863,1,88.6375732421875
897.07,1.2407971380333547,0.654247242217677,0.011578947368421053,0.7948717948717952,204.371748963,2.2160840034484863,1,88.6375732421875
897.07,1.2407837421157943,0.6545976175482651,0.011578947368421053,0.7948717948717952,205.361536667,2.2160840034484863,1,88.6375732421875
897.07,1.2407837421157943,0.6545976175482651,0.011578947368421053,0.7948717948717952,205.361536667,2.2160840034484863,1,88.63204956054688
897.07,1.2407837421157943,0.6545976175482651,0.011578947368421053,0.7948717948717952,205.361536667,2.2160840034484863,1,88.63204956054688
897.07,1.2407837421157943,0.6545976175482651,0.011578947368421053,0.7948717948717952,205.361536667,2.2160840034484863,1,88.63204956054688
897.07,1.2407639068872123,0.6549386906510052,0.011578947368421053,0.7948717948717952,207.489672675,2.2160840034484863,1,88.63204956054688
897.07,1.2407639068872123,0.6549386906510052,0.011578947368421053,0.7948717948717952,207.489672675,2.2160840034484863,1,88.63204956054688
897.07,1.2407639068872123,0.6549386906510052,0.011578947368421053,0.6348717948717951,207.489672675,2.2160840034484863,1,88.63204956054688
897.07,1.2407639068872123,0.6549386906510052,0.011578947368421053,0.6348717948717951,207.489672675,2.2160840034484863,1,88.63204956054688
897.07,1.2407309692321598,0.6552821486434044,0.011578947368421053,0.6348717948717951,208.796068589,2.2160840034484863,1,88.63204956054688
897.07,1.2407309692321598,0.6552821486434044,0.011578947368421053,0.6348717948717951,208.796068589,2.2160840034484863,1,88.63204956054688
897.07,1.2407309692321598,0.6552821486434044,0.011578947368421053,0.6348717948717951,208.796068589,2.2160840034484863,1,88.63204956054688
897.1700000000001,1.240690632677736,0.6556299937920456,0.011578947368421053,0.4748717948717951,210.110048238,2.2160840034484863,1,88.63204956054688
897.1700000000001,1.240690632677736,0.6556299937920456,0.011578947368421053,0.4748717948717951,210.110048238,2.2160840034484863,1,88.63204956054688
897.1700000000001,1.240690632677736,0.6556299937920456,0.011578947368421053,0.4748717948717951,210.110048238,2.2160840034484863,1,88.63204956054688
897.1700000000001,1.24063749162591,0.6559804591170032,0.011578947368421053,0.4748717948717951,211.892603683,2.2160840034484863,1,88.63204956054688
897.1700000000001,1.24063749162591,0.6559804591170032,0.011578947368421053,0.31487179487179506,211.892603683,2.2160840034484863,1,88.63204956054688
897.1700000000001,1.2405776165395952,0.6563367073658358,0.011578947368421053,0.31487179487179506,211.892603683,2.2160840034484863,1,88.63204956054688
897.1700000000001,1.2405776165395952,0.6563367073658358,0.011578947368421053,0.31487179487179506,212.682552907,2.2160840034484863,1,88.63204956054688
897.1700000000001,1.2405776165395952,0.6563367073658358,0.011578947368421053,0.31487179487179506,212.682552907,2.2160840034484863,1,88.63204956054688
897.2700000000001,1.2405776165395952,0.6563367073658358,0.011578947368421053,0.15487179487179506,212.682552907,2.2160840034484863,1,88.63204956054688
897.2700000000001,1.2405097963955363,0.6567027255727498,0.011578947368421053,0.15487179487179506,212.95850227,2.2160840034484863,1,88.63204956054688
897.2700000000001,1.2405097963955363,0.6567027255727498,0.011578947368421053,0.15487179487179506,212.95850227,2.2160840034484863,1,88.63204956054688
897.2700000000001,1.2405097963955363,0.6567027255727498,0.011578947368421053,0.15487179487179506,212.95850227,2.2160840034484863,1,88.63204956054688
897.2700000000001,1.2405097963955363,0.6567027255727498,0.011578947368421053,0.15487179487179506,212.95850227,2.2160840034484863,1,88.63204956054688
897.2700000000001,1.2404362558085322,0.6570781202166069,0.011578947368421053,-0.0051282051282049435,212.052683642,2.2160840034484863,1,88.63204956054688
897.2700000000001,1.2404362558085322,0.6570781202166069,0.011578947368421053,-0.0051282051282049435,212.052683642,2.2160840034484863,1,88.63204956054688
897.2700000000001,1.2404362558085322,0.6570781202166069,0.011578947368421053,-0.0051282051282049435,212.052683642,2.2160840034484863,1,88.63204956054688
897.2700000000001,1.240358680047479,0.6574563518252727,0.011578947368421053,-0.0051282051282049435,212.052683642,2.2160840034484863,1,88.63204956054688
897.2700000000001,1.240358680047479,0.6574563518252727,0.011578947368421053,-0.0051282051282049435,210.406744267,2.2160840034484863,1,88.63204956054688
897.2700000000001,1.240358680047479,0.6574563518252727,0.011578947368421053,-0.16512820512820495,210.406744267,2.2160840034484863,1,88.63204956054688
897.37,1.2402802952726228,0.6578433249470584,0.011578947368421053,-0.16512820512820495,210.406744267,2.2160840034484863,1,88.63204956054688
897.37,1.2402802952726228,0.6578433249470584,0.011578947368421053,-0.16512820512820495,208.203751982,2.2160840034484863,1,88.63204956054688
897.37,1.2402802952726228,0.6578433249470584,0.011578947368421053,-0.16512820512820495,208.203751982,2.2160840034484863,1,88.63204956054688
897.37,1.2402802952726228,0.6578433249470584,0.011578947368421053,-0.16512820512820495,208.203751982,2.2160840034484863,1,88.63204956054688
897.37,1.2402802952726228,0.6578433249470584,0.011578947368421053,-0.32512820512820495,208.203751982,2.2160840034484863,1,88.63204956054688
897.37,1.24020112245605,0.6582379340517908,0.011578947368421053,-0.32512820512820495,204.300524428,2.2160840034484863,1,88.63204956054688
897.37,1.24020112245605,0.6582379340517908,0.011578947368421053,-0.32512820512820495,204.300524428,2.2160840034484863,1,88.63204956054688
897.37,1.24020112245605,0.6582379340517908,0.011578947368421053,-0.32512820512820495,204.300524428,2.2160840034484863,1,88.63204956054688
897.37,1.24020112245605,0.6582379340517908,0.011578947368421053,-0.32512820512820495,204.300524428,2.2160840034484863,1,88.63204956054688
897.37,1.2401244598543164,0.6586413831083071,0.011578947368421053,-0.485128205128205,200.980643458,2.2160840034484863,1,88.63204956054688
897.37,1.2401244598543164,0.6586413831083071,0.011578947368421053,-0.485128205128205,200.980643458,2.2160840034484863,1,88.63204956054688
897.47,1.2401244598543164,0.6586413831083071,0.011578947368421053,-0.485128205128205,200.980643458,2.2160840034484863,1,88.63204956054688
897.47,1.2401244598543164,0.6586413831083071,0.011578947368421053,-0.485128205128205,195.997040433,2.161133050918579,1,88.63204956054688
897.47,1.240049811782779,0.6590484291443188,0.011578947368421053,-0.485128205128205,192.174815887,2.161133050918579,1,88.63204956054688
897.47,1.240049811782779,0.6590484291443188,0.011578947368421053,-0.43589743589743557,192.174815887,2.161133050918579,1,88.63204956054688
897.47,1.240049811782779,0.6590484291443188,0.011578947368421053,-0.43589743589743557,192.174815887,2.161133050918579,1,88.63204956054688
