time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
831.57,-1.4699603913477317,1.3930455405160975,0.19684210526315787,0.0,10.670821019,2.29582142829895,0,94.68073272705078
831.57,-1.4699603913477317,1.3930455405160975,0.19684210526315787,0.0,10.670821019,2.29582142829895,0,94.68073272705078
831.57,-1.463198726562825,1.3962433143831519,0.19684210526315787,0.0,10.669458194,2.29582142829895,0,94.68073272705078
831.57,-1.463198726562825,1.3962433143831519,0.19684210526315787,0.0,10.669458194,2.29582142829895,0,94.68073272705078
831.57,-1.4571191304447957,1.3991302207027938,0.19684210526315787,0.0,10.669458194,2.29582142829895,0,94.68073272705078
831.57,-1.4571191304447957,1.3991302207027938,0.19684210526315787,0.0,10.558139817,2.245821237564087,0,94.68073272705078
831.6700000000001,-1.4571191304447957,1.3991302207027938,0.19684210526315787,0.0,10.558139817,2.245821237564087,0,94.68073272705078
831.6700000000001,-1.4571191304447957,1.3991302207027938,0.19684210526315787,0.0,10.558139817,2.245821237564087,0,94.68073272705078
831.6700000000001,-1.4571191304447957,1.3991302207027938,0.19684210526315787,0.0,10.558139817,2.245821237564087,0,94.68073272705078
831.6700000000001,-1.4510720197488314,1.4020036344261757,0.21999999999999997,-0.07692307692307669,10.558139817,2.245821237564087,0,94.68073272705078
831.6700000000001,-1.4510720197488314,1.4020036344261757,0.21999999999999997,-0.07692307692307669,10.561205706,2.245821237564087,0,94.68073272705078
831.6700000000001,-1.4510720197488314,1.4020036344261757,0.21999999999999997,-0.07692307692307669,10.561205706,2.245821237564087,0,94.68073272705078
831.6700000000001,-1.4450189370162332,1.4048695982615087,0.21999999999999997,-0.07692307692307669,10.561205706,2.245821237564087,0,94.68073272705078
831.6700000000001,-1.4450189370162332,1.4048695982615087,0.21999999999999997,-0.07692307692307669,10.564932272,2.245821237564087,0,94.68073272705078
831.6700000000001,-1.4450189370162332,1.4048695982615087,0.21999999999999997,-0.07692307692307669,10.564932272,2.245821237564087,0,94.68073272705078
831.6700000000001,-1.4450189370162332,1.4048695982615087,0.21999999999999997,-0.07692307692307669,10.564932272,2.245821237564087,0,94.68073272705078
831.6700000000001,-1.4450189370162332,1.4048695982615087,0.21999999999999997,-0.07692307692307669,10.564932272,2.245821237564087,0,94.68073272705078
831.6700000000001,-1.4382206251969127,1.4080727920194425,0.21999999999999997,-0.07692307692307669,10.566389462,2.245821237564087,0,94.68073272705078
831.6700000000001,-1.4382206251969127,1.4080727920194425,0.20842105263157892,-0.02564102564102541,10.566389462,2.245821237564087,0,94.68073272705078
831.6700000000001,-1.4382206251969127,1.4080727920194425,0.20842105263157892,-0.02564102564102541,10.566389462,2.245821237564087,0,94.68073272705078
831.7700000000001,-1.4382206251969127,1.4080727920194425,0.20842105263157892,-0.02564102564102541,10.566389462,2.245821237564087,0,94.68073272705078
831.7700000000001,-1.4382206251969127,1.4080727920194425,0.20842105263157892,-0.02564102564102541,10.566389462,2.245821237564087,0,94.68073272705078
831.7700000000001,-1.4382206251969127,1.4080727920194425,0.20842105263157892,-0.02564102564102541,10.566389462,2.245821237564087,0,94.68073272705078
831.7700000000001,-1.4314427320127778,1.4112458075951058,0.20842105263157892,-0.02564102564102541,10.566389462,2.245821237564087,0,94.68073272705078
831.7700000000001,-1.4314427320127778,1.4112458075951058,0.20842105263157892,-0.02564102564102541,10.567072153,2.245821237564087,0,94.68073272705078
831.7700000000001,-1.4314427320127778,1.4112458075951058,0.20842105263157892,-0.02564102564102541,10.567072153,2.245821237564087,0,94.68073272705078
831.7700000000001,-1.4249801485335136,1.4142454834137665,0.20842105263157892,-0.02564102564102541,10.626231364,2.245821237564087,0,94.68073272705078
831.7700000000001,-1.4249801485335136,1.4142454834137665,0.20842105263157892,-0.02564102564102541,10.626231364,2.245821237564087,0,94.68073272705078
831.7700000000001,-1.4249801485335136,1.4142454834137665,0.20842105263157892,-0.02564102564102541,10.626231364,2.245821237564087,0,94.68073272705078
831.7700000000001,-1.4249801485335136,1.4142454834137665,0.20842105263157892,-0.07692307692307669,10.626231364,2.245821237564087,0,94.68073272705078
831.7700000000001,-1.4249801485335136,1.4142454834137665,0.20842105263157892,-0.07692307692307669,10.626231364,2.245821237564087,0,94.68073272705078
831.7700000000001,-1.4185401293806625,1.4172100464049437,0.20842105263157892,-0.07692307692307669,10.626231364,2.245821237564087,0,94.68073272705078
831.87,-1.4185401293806625,1.4172100464049437,0.20842105263157892,-0.07692307692307669,10.689397103,2.245821237564087,0,94.68073272705078
831.87,-1.4185401293806625,1.4172100464049437,0.20842105263157892,-0.07692307692307669,10.689397103,2.245821237564087,0,94.68073272705078
831.87,-1.4185401293806625,1.4172100464049437,0.20842105263157892,-0.07692307692307669,10.689397103,2.245821237564087,0,94.68073272705078
831.87,-1.4120959623547766,1.4201622356796915,0.20842105263157892,-0.07692307692307669,10.689397103,2.245821237564087,0,94.68073272705078
831.87,-1.4120959623547766,1.4201622356796915,0.20842105263157892,-0.07692307692307669,10.514438888,2.1958212852478027,0,94.68073272705078
831.87,-1.4120959623547766,1.4201622356796915,0.20842105263157892,-0.07692307692307669,10.514438888,2.1958212852478027,0,94.68073272705078
831.87,-1.405649443213133,1.423109008338312,0.20842105263157892,-0.07692307692307669,10.577466512,2.1958212852478027,0,94.68073272705078
831.87,-1.405649443213133,1.423109008338312,0.21999999999999997,0.0,10.577466512,2.1958212852478027,0,94.68073272705078
831.87,-1.405649443213133,1.423109008338312,0.21999999999999997,0.0,10.577466512,2.1958212852478027,0,94.68073272705078
831.87,-1.405649443213133,1.423109008338312,0.21999999999999997,0.0,10.577466512,2.1958212852478027,0,94.68073272705078
831.87,-1.405649443213133,1.423109008338312,0.21999999999999997,0.0,10.577466512,2.1958212852478027,0,94.68073272705078
831.87,-1.3991977550355303,1.4260462741099038,0.21999999999999997,0.0,10.517006528,2.1958212852478027,0,94.68073272705078
831.97,-1.3991977550355303,1.4260462741099038,0.21999999999999997,0.0,10.517006528,2.1958212852478027,0,94.68073272705078
831.97,-1.3991977550355303,1.4260462741099038,0.21999999999999997,0.0,10.517006528,2.1958212852478027,0,94.68073272705078
831.97,-1.3932931619202404,1.4290559783240206,0.21999999999999997,0.0,10.388243123,2.1958212852478027,0,94.68073272705078
831.97,-1.3932931619202404,1.4290559783240206,0.21999999999999997,0.0,10.388243123,2.1958212852478027,0,94.68073272705078
831.97,-1.3932931619202404,1.4290559783240206,0.21999999999999997,0.0,10.388243123,2.1958212852478027,0,94.68073272705078
831.97,-1.3932931619202404,1.4290559783240206,0.21999999999999997,-0.02564102564102541,10.388243123,2.1958212852478027,0,94.68073272705078
831.97,-1.391800882582756,1.431640374678366,0.21999999999999997,-0.02564102564102541,10.264769207,2.1958212852478027,0,94.68073272705078
831.97,-1.391800882582756,1.431640374678366,0.21999999999999997,-0.02564102564102541,10.264769207,2.1958212852478027,0,94.68073272705078
831.97,-1.391800882582756,1.431640374678366,0.21999999999999997,-0.02564102564102541,10.264769207,2.1958212852478027,0,94.68073272705078
831.97,-1.3903108486598408,1.4342271983003068,0.21999999999999997,-0.02564102564102541,10.271562884,2.1958212852478027,0,94.68073272705078
832.07,-1.3903108486598408,1.4342271983003068,0.21999999999999997,-0.02564102564102541,10.271562884,2.1958212852478027,0,94.68073272705078
832.07,-1.3903108486598408,1.4342271983003068,0.21999999999999997,-0.02564102564102541,10.271562884,2.1958212852478027,0,94.68073272705078
832.07,-1.3903108486598408,1.4342271983003068,0.21999999999999997,-0.02564102564102541,10.271562884,2.1958212852478027,0,94.58358764648438
832.07,-1.3903108486598408,1.4342271983003068,0.21999999999999997,-0.02564102564102541,10.271562884,2.1958212852478027,0,94.58358764648438
832.07,-1.38882635578594,1.4368256990812347,0.20842105263157892,0.0,10.271687436,2.1958212852478027,0,94.58358764648438
832.07,-1.38882635578594,1.4368256990812347,0.20842105263157892,0.0,10.271687436,2.1958212852478027,0,94.58358764648438
832.07,-1.38882635578594,1.4368256990812347,0.20842105263157892,0.0,10.271687436,2.1958212852478027,0,94.58358764648438
832.07,-1.3876722183182366,1.439285276766622,0.20842105263157892,0.0,10.272800944,2.1958212852478027,0,94.58358764648438
832.07,-1.3876722183182366,1.439285276766622,0.20842105263157892,0.0,10.272800944,2.1958212852478027,0,94.58358764648438
832.07,-1.3865496326824067,1.4417357004815794,0.20842105263157892,0.0,10.272800944,2.1958212852478027,0,94.58358764648438
832.1700000000001,-1.3865496326824067,1.4417357004815794,0.20842105263157892,0.0,10.272800944,2.1958212852478027,0,94.58358764648438
832.1700000000001,-1.3865496326824067,1.4417357004815794,0.20842105263157892,0.0,10.159926568,2.171473741531372,0,94.58358764648438
832.1700000000001,-1.3865496326824067,1.4417357004815794,0.20842105263157892,0.0,10.159926568,2.171473741531372,0,94.58358764648438
832.1700000000001,-1.3865496326824067,1.4417357004815794,0.21999999999999997,-0.07692307692307669,10.159926568,2.171473741531372,0,94.58358764648438
832.1700000000001,-1.3838590116187939,1.4443279666393911,0.21999999999999997,-0.07692307692307669,10.159152172,2.171473741531372,0,94.58358764648438
832.1700000000001,-1.3838590116187939,1.4443279666393911,0.21999999999999997,-0.07692307692307669,10.159152172,2.171473741531372,0,94.58358764648438
832.1700000000001,-1.3838590116187939,1.4443279666393911,0.21999999999999997,-0.07692307692307669,10.159152172,2.171473741531372,0,94.58358764648438
832.1700000000001,-1.3770150617350336,1.4474290039497382,0.21999999999999997,-0.07692307692307669,10.09463972,2.171473741531372,0,94.58358764648438
832.1700000000001,-1.3770150617350336,1.4474290039497382,0.21999999999999997,-0.07692307692307669,10.09463972,2.171473741531372,0,94.58358764648438
832.1700000000001,-1.3770150617350336,1.4474290039497382,0.21999999999999997,-0.07692307692307669,10.09463972,2.171473741531372,0,94.58358764648438
832.1700000000001,-1.3770150617350336,1.4474290039497382,0.21999999999999997,-0.07692307692307669,10.09463972,2.171473741531372,0,94.58358764648438
832.1700000000001,-1.3770150617350336,1.4474290039497382,0.21999999999999997,-0.07692307692307669,10.09463972,2.171473741531372,0,94.58358764648438
832.1700000000001,-1.370195789019535,1.4505113692437808,0.21999999999999997,-0.07692307692307669,10.034311374,2.171473741531372,0,94.58358764648438
832.2700000000001,-1.370195789019535,1.4505113692437808,0.20842105263157892,-0.02564102564102541,10.034311374,2.171473741531372,0,94.58358764648438
832.2700000000001,-1.370195789019535,1.4505113692437808,0.20842105263157892,-0.02564102564102541,10.034311374,2.171473741531372,0,94.58358764648438
832.2700000000001,-1.370195789019535,1.4505113692437808,0.20842105263157892,-0.02564102564102541,10.034311374,2.171473741531372,0,94.58358764648438
832.2700000000001,-1.370195789019535,1.4505113692437808,0.20842105263157892,-0.02564102564102541,10.034311374,2.171473741531372,0,94.58358764648438
832.2700000000001,-1.370195789019535,1.4505113692437808,0.20842105263157892,-0.02564102564102541,10.034311374,2.171473741531372,0,94.58358764648438
832.2700000000001,-1.3633672429002177,1.4535787010771661,0.20842105263157892,-0.02564102564102541,10.037145606,2.171473741531372,0,94.58358764648438
832.2700000000001,-1.3633672429002177,1.4535787010771661,0.20842105263157892,-0.02564102564102541,10.037145606,2.171473741531372,0,94.58358764648438
832.2700000000001,-1.3568586750339118,1.4564754570600826,0.20842105263157892,-0.02564102564102541,10.089853042,2.171473741531372,0,94.58358764648438
832.2700000000001,-1.3568586750339118,1.4564754570600826,0.20842105263157892,-0.02564102564102541,10.089853042,2.171473741531372,0,94.58358764648438
832.2700000000001,-1.3568586750339118,1.4564754570600826,0.20842105263157892,-0.02564102564102541,10.089853042,2.171473741531372,0,94.58358764648438
832.2700000000001,-1.3568586750339118,1.4564754570600826,0.20842105263157892,-0.02564102564102541,10.089853042,2.171473741531372,0,94.58358764648438
832.37,-1.350374971554014,1.4593418737257613,0.19684210526315787,-0.02564102564102541,10.149973733,2.171473741531372,0,94.58358764648438
832.37,-1.350374971554014,1.4593418737257613,0.19684210526315787,-0.02564102564102541,10.149973733,2.171473741531372,0,94.58358764648438
832.37,-1.350374971554014,1.4593418737257613,0.19684210526315787,-0.02564102564102541,10.149973733,2.171473741531372,0,94.58358764648438
832.37,-1.350374971554014,1.4593418737257613,0.19684210526315787,-0.02564102564102541,10.149973733,2.171473741531372,0,94.58358764648438
832.37,-1.3438928497367095,1.462204890422397,0.19684210526315787,-0.02564102564102541,9.976307206,2.121473789215088,0,94.58358764648438
832.37,-1.3438928497367095,1.462204890422397,0.19684210526315787,-0.02564102564102541,9.976307206,2.121473789215088,0,94.58358764648438
832.37,-1.3438928497367095,1.462204890422397,0.19684210526315787,-0.02564102564102541,9.976307206,2.121473789215088,0,94.58358764648438
832.37,-1.3438928497367095,1.462204890422397,0.19684210526315787,-0.02564102564102541,9.976307206,2.121473789215088,0,94.58358764648438
832.37,-1.337743836505019,1.4649293814861453,0.19684210526315787,-0.02564102564102541,10.037144113,2.121473789215088,0,94.58358764648438
832.37,-1.337743836505019,1.4649293814861453,0.21999999999999997,0.07692307692307715,10.037144113,2.121473789215088,0,94.58358764648438
832.37,-1.337743836505019,1.4649293814861453,0.21999999999999997,0.07692307692307715,10.037144113,2.121473789215088,0,94.58358764648438
832.47,-1.3316278737514113,1.4676451383164573,0.21999999999999997,0.07692307692307715,10.095351963,2.121473789215088,0,94.58358764648438
832.47,-1.3316278737514113,1.4676451383164573,0.21999999999999997,0.07692307692307715,10.095351963,2.121473789215088,0,94.58358764648438
832.47,-1.3316278737514113,1.4676451383164573,0.21999999999999997,0.07692307692307715,10.095351963,2.121473789215088,0,94.58358764648438
832.47,-1.3316278737514113,1.4676451383164573,0.21999999999999997,0.07692307692307715,10.095351963,2.121473789215088,0,94.58358764648438
832.47,-1.3316278737514113,1.4676451383164573,0.21999999999999997,0.07692307692307715,10.095351963,2.121473789215088,0,94.58358764648438
832.47,-1.3316278737514113,1.4676451383164573,0.21999999999999997,0.07692307692307715,10.095351963,2.121473789215088,0,94.58358764648438
832.47,-1.324768484266496,1.4706927236902017,0.21999999999999997,0.07692307692307715,10.029736351,2.121473789215088,0,94.58358764648438
832.47,-1.324768484266496,1.4706927236902017,0.21999999999999997,0.07692307692307715,10.029736351,2.121473789215088,0,94.58358764648438
832.47,-1.324768484266496,1.4706927236902017,0.21999999999999997,0.07692307692307715,10.029736351,2.121473789215088,0,94.58358764648438
832.47,-1.3179391740431639,1.4737311286882189,0.21999999999999997,0.07692307692307715,10.037010176,2.121473789215088,0,94.58358764648438
832.47,-1.3179391740431639,1.4737311286882189,0.21999999999999997,0.07692307692307715,10.037010176,2.121473789215088,0,94.58358764648438
832.47,-1.3179391740431639,1.4737311286882189,0.21999999999999997,0.07692307692307715,10.037010176,2.121473789215088,0,94.58358764648438
832.57,-1.3111205739179081,1.4767872539308362,0.21999999999999997,0.07692307692307715,10.037010176,2.121473789215088,0,94.58358764648438
832.57,-1.3111205739179081,1.4767872539308362,0.21999999999999997,0.07692307692307715,10.039289083,2.121473789215088,0,94.50113677978516
832.57,-1.3111205739179081,1.4767872539308362,0.21999999999999997,0.07692307692307715,10.039289083,2.121473789215088,0,94.50113677978516
832.57,-1.3111205739179081,1.4767872539308362,0.21999999999999997,0.07692307692307715,10.039289083,2.121473789215088,0,94.50113677978516
832.57,-1.3043149562069334,1.4798716157177825,0.21999999999999997,0.07692307692307715,10.039289083,2.121473789215088,0,94.50113677978516
832.57,-1.3043149562069334,1.4798716157177825,0.21999999999999997,0.07692307692307715,10.042007029,2.121473789215088,0,94.50113677978516
832.57,-1.3043149562069334,1.4798716157177825,0.20842105263157892,0.07692307692307715,10.042007029,2.121473789215088,0,94.50113677978516
832.57,-1.3043149562069334,1.4798716157177825,0.20842105263157892,0.07692307692307715,10.042007029,2.121473789215088,0,94.50113677978516
832.57,-1.2975213081403232,1.4829849311631804,0.20842105263157892,0.07692307692307715,9.988534064,2.121473789215088,0,94.50113677978516
832.57,-1.2975213081403232,1.4829849311631804,0.20842105263157892,0.07692307692307715,9.753119086,2.0714738368988037,0,94.50113677978516
832.57,-1.2975213081403232,1.4829849311631804,0.20842105263157892,0.07692307692307715,9.753119086,2.0714738368988037,0,94.50113677978516
832.6700000000001,-1.2975213081403232,1.4829849311631804,0.20842105263157892,0.07692307692307715,9.753119086,2.0714738368988037,0,94.50113677978516
832.6700000000001,-1.2910615081492134,1.485968797442901,0.20842105263157892,0.07692307692307715,9.753119086,2.0714738368988037,0,94.50113677978516
832.6700000000001,-1.2910615081492134,1.485968797442901,0.20842105263157892,0.07692307692307715,9.747749369,2.0714738368988037,0,94.50113677978516
832.6700000000001,-1.2910615081492134,1.485968797442901,0.20842105263157892,0.07692307692307715,9.747749369,2.0714738368988037,0,94.50113677978516
832.6700000000001,-1.2910615081492134,1.485968797442901,0.20842105263157892,0.07692307692307715,9.747749369,2.0714738368988037,0,94.50113677978516
832.6700000000001,-1.28463714665382,1.4889517959419525,0.21999999999999997,0.0,9.748998881,2.0714738368988037,0,94.50113677978516
832.6700000000001,-1.28463714665382,1.4889517959419525,0.21999999999999997,0.0,9.748998881,2.0714738368988037,0,94.50113677978516
832.6700000000001,-1.28463714665382,1.4889517959419525,0.21999999999999997,0.0,9.748998881,2.0714738368988037,0,94.50113677978516
832.6700000000001,-1.28463714665382,1.4889517959419525,0.21999999999999997,0.0,9.748998881,2.0714738368988037,0,94.50113677978516
832.6700000000001,-1.278218202301736,1.4919466642388508,0.21999999999999997,0.0,9.748998881,2.0714738368988037,0,94.50113677978516
832.6700000000001,-1.278218202301736,1.4919466642388508,0.21999999999999997,0.0,9.695906938,2.0714738368988037,0,94.50113677978516
832.7700000000001,-1.2714210586246413,1.4951366684358294,0.21999999999999997,0.0,9.695906938,2.0714738368988037,0,94.50113677978516
832.7700000000001,-1.2714210586246413,1.4951366684358294,0.21999999999999997,0.0,9.695906938,2.0714738368988037,0,94.50113677978516
832.7700000000001,-1.2714210586246413,1.4951366684358294,0.21999999999999997,0.0,9.579833383,2.0714738368988037,0,94.50113677978516
832.7700000000001,-1.2714210586246413,1.4951366684358294,0.21999999999999997,0.0,9.579833383,2.0714738368988037,0,94.50113677978516
832.7700000000001,-1.2714210586246413,1.4951366684358294,0.20842105263157892,-0.02564102564102541,9.579833383,2.0714738368988037,0,94.50113677978516
832.7700000000001,-1.2646563647127882,1.498326742287023,0.20842105263157892,-0.02564102564102541,9.583627153,2.0714738368988037,0,94.50113677978516
832.7700000000001,-1.2646563647127882,1.498326742287023,0.20842105263157892,-0.02564102564102541,9.583627153,2.0714738368988037,0,94.50113677978516
832.7700000000001,-1.2646563647127882,1.498326742287023,0.20842105263157892,-0.02564102564102541,9.583627153,2.0714738368988037,0,94.50113677978516
832.7700000000001,-1.2646563647127882,1.498326742287023,0.20842105263157892,-0.02564102564102541,9.583627153,2.0714738368988037,0,94.50113677978516
832.7700000000001,-1.2646563647127882,1.498326742287023,0.20842105263157892,-0.02564102564102541,9.583627153,2.0714738368988037,0,94.50113677978516
832.7700000000001,-1.2582161999382115,1.5013666667525216,0.20842105263157892,-0.02564102564102541,9.400351012,2.0214738845825195,0,94.50113677978516
832.7700000000001,-1.2582161999382115,1.5013666667525216,0.20842105263157892,-0.02564102564102541,9.400351012,2.0214738845825195,0,94.50113677978516
832.87,-1.2582161999382115,1.5013666667525216,0.20842105263157892,-0.02564102564102541,9.400351012,2.0214738845825195,0,94.50113677978516
832.87,-1.2518005281770246,1.5043847651953508,0.20842105263157892,-0.02564102564102541,9.454870057,2.0214738845825195,0,94.50113677978516
832.87,-1.2518005281770246,1.5043847651953508,0.19684210526315787,-0.02564102564102541,9.454870057,2.0214738845825195,0,94.50113677978516
832.87,-1.2518005281770246,1.5043847651953508,0.19684210526315787,-0.02564102564102541,9.454870057,2.0214738845825195,0,94.50113677978516
832.87,-1.2453792265682675,1.5073900332074395,0.19684210526315787,-0.02564102564102541,9.509548633,2.0214738845825195,0,94.50113677978516
832.87,-1.2453792265682675,1.5073900332074395,0.19684210526315787,-0.02564102564102541,9.509548633,2.0214738845825195,0,94.50113677978516
832.87,-1.2453792265682675,1.5073900332074395,0.19684210526315787,-0.02564102564102541,9.509548633,2.0214738845825195,0,94.50113677978516
832.87,-1.2453792265682675,1.5073900332074395,0.19684210526315787,-0.02564102564102541,9.509548633,2.0214738845825195,0,94.50113677978516
832.87,-1.2453792265682675,1.5073900332074395,0.19684210526315787,-0.02564102564102541,9.509548633,2.0214738845825195,0,94.50113677978516
832.87,-1.2453792265682675,1.5073900332074395,0.19684210526315787,-0.02564102564102541,9.509548633,2.0214738845825195,0,94.50113677978516
832.87,-1.239279997873433,1.5102310025297698,0.19684210526315787,-0.02564102564102541,9.620926865,2.0214738845825195,0,94.50113677978516
832.87,-1.239279997873433,1.5102310025297698,0.19684210526315787,-0.02564102564102541,9.620926865,2.0214738845825195,0,94.50113677978516
832.97,-1.239279997873433,1.5102310025297698,0.21999999999999997,-0.07692307692307669,9.620926865,2.0214738845825195,0,94.50113677978516
832.97,-1.239279997873433,1.5102310025297698,0.21999999999999997,-0.07692307692307669,9.620926865,2.0214738845825195,0,94.50113677978516
832.97,-1.233210024970934,1.5130538555256654,0.21999999999999997,-0.07692307692307669,9.682442415,2.0214738845825195,0,94.50113677978516
832.97,-1.233210024970934,1.5130538555256654,0.21999999999999997,-0.07692307692307669,9.682442415,2.0214738845825195,0,94.50113677978516
832.97,-1.233210024970934,1.5130538555256654,0.21999999999999997,-0.07692307692307669,9.682442415,2.0214738845825195,0,94.50113677978516
832.97,-1.2264018953413396,1.5162213511363096,0.21999999999999997,-0.07692307692307669,9.618613718,2.0214738845825195,0,94.50113677978516
832.97,-1.2264018953413396,1.5162213511363096,0.21999999999999997,-0.07692307692307669,9.618613718,2.0214738845825195,0,94.50113677978516
832.97,-1.2264018953413396,1.5162213511363096,0.21999999999999997,-0.07692307692307669,9.618613718,2.0214738845825195,0,94.50113677978516
832.97,-1.2264018953413396,1.5162213511363096,0.21999999999999997,-0.07692307692307669,9.618613718,2.0214738845825195,0,94.50113677978516
832.97,-1.2196169374656758,1.5193731858504325,0.21999999999999997,-0.07692307692307669,9.557675507,2.0214738845825195,0,94.50113677978516
832.97,-1.2196169374656758,1.5193731858504325,0.21999999999999997,0.02564102564102587,9.557675507,2.0214738845825195,0,94.50113677978516
833.07,-1.2196169374656758,1.5193731858504325,0.21999999999999997,0.02564102564102587,9.530498063,2.015725612640381,0,94.39273834228516
833.07,-1.2196169374656758,1.5193731858504325,0.21999999999999997,0.02564102564102587,9.530498063,2.015725612640381,0,94.39273834228516
833.07,-1.212822078392363,1.522508565386445,0.21999999999999997,0.02564102564102587,9.534193993,2.015725612640381,0,94.39273834228516
833.07,-1.212822078392363,1.522508565386445,0.21999999999999997,0.02564102564102587,9.534193993,2.015725612640381,0,94.39273834228516
833.07,-1.212822078392363,1.522508565386445,0.21999999999999997,0.02564102564102587,9.534193993,2.015725612640381,0,94.39273834228516
833.07,-1.212822078392363,1.522508565386445,0.21999999999999997,0.02564102564102587,9.534193993,2.015725612640381,0,94.39273834228516
833.07,-1.2060171552803365,1.5256167159102685,0.21999999999999997,0.02564102564102587,9.298967234,1.9657256603240967,0,94.39273834228516
833.07,-1.2060171552803365,1.5256167159102685,0.21999999999999997,0.02564102564102587,9.298967234,1.9657256603240967,0,94.39273834228516
833.07,-1.2060171552803365,1.5256167159102685,0.21999999999999997,0.02564102564102587,9.298967234,1.9657256603240967,0,94.39273834228516
833.07,-1.2060171552803365,1.5256167159102685,0.19684210526315787,-0.07692307692307669,9.298967234,1.9657256603240967,0,94.39273834228516
833.07,-1.1992073927165066,1.5287086284838869,0.19684210526315787,-0.07692307692307669,9.248864907,1.9657256603240967,0,94.39273834228516
833.07,-1.1992073927165066,1.5287086284838869,0.19684210526315787,-0.07692307692307669,9.248864907,1.9657256603240967,0,94.39273834228516
833.1700000000001,-1.1992073927165066,1.5287086284838869,0.19684210526315787,-0.07692307692307669,9.248864907,1.9657256603240967,0,94.39273834228516
833.1700000000001,-1.1992073927165066,1.5287086284838869,0.19684210526315787,-0.07692307692307669,9.248864907,1.9657256603240967,0,94.39273834228516
833.1700000000001,-1.193082212289546,1.5314964256563288,0.19684210526315787,-0.07692307692307669,9.298646899,1.9657256603240967,0,94.39273834228516
833.1700000000001,-1.1869893929377775,1.534274187377743,0.19684210526315787,-0.07692307692307669,9.298646899,1.9657256603240967,0,94.39273834228516
833.1700000000001,-1.1869893929377775,1.534274187377743,0.19684210526315787,-0.07692307692307669,9.353110162,1.9657256603240967,0,94.39273834228516
833.1700000000001,-1.1869893929377775,1.534274187377743,0.19684210526315787,-0.07692307692307669,9.353110162,1.9657256603240967,0,94.39273834228516
833.1700000000001,-1.1869893929377775,1.534274187377743,0.19684210526315787,-0.07692307692307669,9.353110162,1.9657256603240967,0,94.39273834228516
833.1700000000001,-1.1869893929377775,1.534274187377743,0.19684210526315787,-0.07692307692307669,9.353110162,1.9657256603240967,0,94.39273834228516
833.1700000000001,-1.1869893929377775,1.534274187377743,0.21999999999999997,0.0,9.353110162,1.9657256603240967,0,94.39273834228516
833.1700000000001,-1.180886317237624,1.5370378662376354,0.21999999999999997,0.0,9.353110162,1.9657256603240967,0,94.39273834228516
833.1700000000001,-1.180886317237624,1.5370378662376354,0.21999999999999997,0.0,9.353110162,1.9657256603240967,0,94.39273834228516
833.1700000000001,-1.180886317237624,1.5370378662376354,0.21999999999999997,0.0,9.356315204,1.9657256603240967,0,94.39273834228516
833.1700000000001,-1.180886317237624,1.5370378662376354,0.21999999999999997,0.0,9.356315204,1.9657256603240967,0,94.39273834228516
833.1700000000001,-1.180886317237624,1.5370378662376354,0.21999999999999997,0.0,9.356315204,1.9657256603240967,0,94.39273834228516
833.1700000000001,-1.180886317237624,1.5370378662376354,0.21999999999999997,0.0,9.356315204,1.9657256603240967,0,94.39273834228516
833.1700000000001,-1.180886317237624,1.5370378662376354,0.21999999999999997,0.0,9.356315204,1.9657256603240967,0,94.39273834228516
833.2700000000001,-1.180886317237624,1.5370378662376354,0.21999999999999997,0.0,9.356315204,1.9657256603240967,0,94.39273834228516
833.2700000000001,-1.180886317237624,1.5370378662376354,0.21999999999999997,0.0,9.356315204,1.9657256603240967,0,94.39273834228516
833.2700000000001,-1.180886317237624,1.5370378662376354,0.21999999999999997,0.0,9.356315204,1.9657256603240967,0,94.39273834228516
833.2700000000001,-1.1740238255802888,1.54010316890872,0.21999999999999997,0.0,9.356315204,1.9657256603240967,0,94.39273834228516
833.2700000000001,-1.1740238255802888,1.54010316890872,0.21999999999999997,0.0,9.241307201,1.9657256603240967,0,94.39273834228516
833.2700000000001,-1.167174784848802,1.543120694397482,0.21999999999999997,0.0,9.241307201,1.9657256603240967,0,94.39273834228516
833.2700000000001,-1.167174784848802,1.543120694397482,0.21999999999999997,0.0,9.241307201,1.9657256603240967,0,94.39273834228516
833.2700000000001,-1.167174784848802,1.543120694397482,0.21999999999999997,0.0,9.245831314,1.9657256603240967,0,94.39273834228516
833.2700000000001,-1.167174784848802,1.543120694397482,0.21999999999999997,0.0,9.245831314,1.9657256603240967,0,94.39273834228516
833.2700000000001,-1.167174784848802,1.543120694397482,0.21999999999999997,0.0,9.245831314,1.9657256603240967,0,94.39273834228516
833.2700000000001,-1.167174784848802,1.543120694397482,0.21999999999999997,0.0,9.245831314,1.9657256603240967,0,94.39273834228516
833.2700000000001,-1.1603233290305304,1.5461235037898786,0.21999999999999997,0.0,9.013074247,1.9157257080078125,0,94.39273834228516
833.2700000000001,-1.1603233290305304,1.5461235037898786,0.20842105263157892,0.0,9.013074247,1.9157257080078125,0,94.39273834228516
833.37,-1.1603233290305304,1.5461235037898786,0.20842105263157892,0.0,9.013074247,1.9157257080078125,0,94.39273834228516
833.37,-1.1603233290305304,1.5461235037898786,0.20842105263157892,0.0,9.013074247,1.9157257080078125,0,94.39273834228516
